col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
,City Controller - Democrat,,,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Joe Cosgrove,Timothy Barry,Ellen Ceisler,Todd Eagen,Bryan Barbin,Irene M Clark,15
Alan L Butkovitz,1,0,0,4,4,5,2,1,0,15
Rebecca Rhynhart,,1,0,4,5,1,0,0,0,15
Bobbie T Curry,,,0,0,0,0,0,0,0,15
Joe Cosgrove,,,,1,3,1,2,0,0,15
Timothy Barry,,,,,0,3,0,1,0,15
Ellen Ceisler,,,,,,0,0,0,0,15
Todd Eagen,,,,,,,0,0,0,15
Bryan Barbin,,,,,,,,0,0,15
Irene M Clark,,,,,,,,,0,15
Total,11,7,0,9,9,6,2,1,0,15
,Judge Of The Commonwealth Court - Democrat,,,,,,City Controller - Democrat,,,16
,Ellen Ceisler,Joe Cosgrove,Bryan Barbin,Timothy Barry,Todd Eagen,Irene M Clark,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,16
Ellen Ceisler,1,3,0,0,1,0,3,2,0,16
Joe Cosgrove,,0,0,1,0,0,3,2,0,16
Bryan Barbin,,,1,0,0,0,0,0,0,16
Timothy Barry,,,,0,0,0,1,0,0,16
Todd Eagen,,,,,0,0,1,0,0,16
Irene M Clark,,,,,,0,0,0,0,16
Rebecca Rhynhart,,,,,,,1,0,0,16
Alan L Butkovitz,,,,,,,,0,0,16
Bobbie T Curry,,,,,,,,,0,16
Total,6,5,1,1,1,0,6,2,0,16
,City Controller - Democrat,,,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Bryan Barbin,Todd Eagen,17
Rebecca Rhynhart,0,0,0,5,4,3,2,0,0,17
Alan L Butkovitz,,2,0,1,0,0,0,0,0,17
Bobbie T Curry,,,0,0,0,0,0,0,0,17
Ellen Ceisler,,,,0,1,2,2,0,0,17
Timothy Barry,,,,,0,1,0,0,0,17
Joe Cosgrove,,,,,,0,0,0,0,17
Irene M Clark,,,,,,,0,0,0,17
Bryan Barbin,,,,,,,,0,0,17
Todd Eagen,,,,,,,,,0,17
Total,8,3,0,6,4,3,2,0,0,17
,Judge Of The Commonwealth Court - Democrat,,,,,,City Controller - Democrat,,,18
,Timothy Barry,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,18
Timothy Barry,0,2,3,0,1,0,4,5,0,18
Ellen Ceisler,,0,0,1,0,0,3,2,0,18
Joe Cosgrove,,,0,1,0,0,1,2,0,18
Todd Eagen,,,,0,0,0,1,0,0,18
Irene M Clark,,,,,0,0,1,0,0,18
Bryan Barbin,,,,,,0,0,0,0,18
Alan L Butkovitz,,,,,,,1,0,0,18
Rebecca Rhynhart,,,,,,,,1,0,18
Bobbie T Curry,,,,,,,,,0,18
Total,9,5,4,2,1,0,7,7,0,18
,Judge Of The Commonwealth Court - Democrat,,,,,,City Controller - Democrat,,,19
,Joe Cosgrove,Todd Eagen,Timothy Barry,Ellen Ceisler,Bryan Barbin,Irene M Clark,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,19
Joe Cosgrove,0,5,3,1,0,0,7,6,0,19
Todd Eagen,,0,0,1,0,0,6,1,0,19
Timothy Barry,,,1,1,0,0,1,4,0,19
Ellen Ceisler,,,,0,0,0,1,2,0,19
Bryan Barbin,,,,,0,0,0,0,0,19
Irene M Clark,,,,,,0,0,0,0,19
Alan L Butkovitz,,,,,,,1,0,0,19
Rebecca Rhynhart,,,,,,,,2,0,19
Bobbie T Curry,,,,,,,,,0,19
Total,13,7,6,3,0,0,10,10,0,19
,Judge Of The Commonwealth Court - Democrat,,,,,,City Controller - Democrat,,,20
,Ellen Ceisler,Timothy Barry,Irene M Clark,Bryan Barbin,Joe Cosgrove,Todd Eagen,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,20
Ellen Ceisler,1,1,0,0,0,0,4,2,0,20
Timothy Barry,,0,0,0,0,0,2,1,0,20
Irene M Clark,,,0,0,0,0,0,1,0,20
Bryan Barbin,,,,0,0,0,0,0,0,20
Joe Cosgrove,,,,,0,0,0,0,0,20
Todd Eagen,,,,,,0,0,0,0,20
Alan L Butkovitz,,,,,,,0,0,0,20
Rebecca Rhynhart,,,,,,,,0,0,20
Bobbie T Curry,,,,,,,,,0,20
Total,7,3,1,0,0,0,5,4,0,20
,Judge Of The Commonwealth Court - Democrat,,,,,,City Controller - Democrat,,,21
,Joe Cosgrove,Timothy Barry,Todd Eagen,Ellen Ceisler,Bryan Barbin,Irene M Clark,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,21
Joe Cosgrove,0,3,5,1,0,0,4,5,0,21
Timothy Barry,,1,1,0,0,0,6,0,0,21
Todd Eagen,,,0,0,0,0,1,4,0,21
Ellen Ceisler,,,,0,0,0,3,2,0,21
Bryan Barbin,,,,,0,0,0,0,0,21
Irene M Clark,,,,,,0,0,0,0,21
Rebecca Rhynhart,,,,,,,1,0,0,21
Alan L Butkovitz,,,,,,,,0,0,21
Bobbie T Curry,,,,,,,,,0,21
Total,10,7,6,5,0,0,10,7,0,21
,City Controller - Democrat,,,Judge Of The Commonwealth Court - Democrat,,,,,,22
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Joe Cosgrove,Todd Eagen,Irene M Clark,Timothy Barry,Ellen Ceisler,Bryan Barbin,22
Alan L Butkovitz,0,0,0,7,7,1,1,1,0,22
Rebecca Rhynhart,,0,0,2,0,1,2,1,0,22
Bobbie T Curry,,,0,0,1,1,0,0,0,22
Joe Cosgrove,,,,0,7,1,1,0,0,22
Todd Eagen,,,,,0,1,0,0,0,22
Irene M Clark,,,,,,1,0,0,0,22
Timothy Barry,,,,,,,1,1,0,22
Ellen Ceisler,,,,,,,,0,0,22
Bryan Barbin,,,,,,,,,0,22
Total,9,4,1,9,8,4,4,2,0,22
,City Controller - Democrat,,,Judge Of The Commonwealth Court - Democrat,,,,,,23
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Joe Cosgrove,Timothy Barry,Ellen Ceisler,Todd Eagen,Irene M Clark,Bryan Barbin,23
Alan L Butkovitz,0,0,0,4,2,4,2,1,0,23
Rebecca Rhynhart,,2,0,1,2,0,1,0,0,23
Bobbie T Curry,,,0,0,0,0,0,0,0,23
Joe Cosgrove,,,,0,2,2,0,0,0,23
Timothy Barry,,,,,1,0,1,0,0,23
Ellen Ceisler,,,,,,0,1,1,0,23
Todd Eagen,,,,,,,0,0,0,23
Irene M Clark,,,,,,,,0,1,23
Bryan Barbin,,,,,,,,,0,23
Total,9,4,0,6,6,4,3,2,1,23
,City Controller - Democrat,,,Judge Of The Commonwealth Court - Democrat,,,,,,24
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Ellen Ceisler,Timothy Barry,Todd Eagen,Irene M Clark,Joe Cosgrove,Bryan Barbin,24
Rebecca Rhynhart,2,0,0,1,1,1,0,1,0,24
Alan L Butkovitz,,1,0,2,1,1,0,0,0,24
Bobbie T Curry,,,0,0,0,0,0,0,0,24
Ellen Ceisler,,,,0,1,2,0,0,0,24
Timothy Barry,,,,,0,0,0,0,0,24
Todd Eagen,,,,,,0,0,0,0,24
Irene M Clark,,,,,,,1,0,0,24
Joe Cosgrove,,,,,,,,0,0,24
Bryan Barbin,,,,,,,,,0,24
Total,5,3,0,3,2,2,1,1,0,24
