col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Tariq Karim El Shabazz,,23,0,0,0,0,0,10
Lawrence S Krasner,,,16,0,0,0,0,10
Michael W Untermeyer,,,,12,0,0,0,10
Rich Negrin,,,,,9,0,0,10
John O Neill,,,,,,6,0,10
Teresa Carr Deni,,,,,,,0,10
Total,28,23,16,12,9,6,0,10
,District Attorney - Democrat,,,,,,,11
,Tariq Karim El Shabazz,Lawrence S Krasner,Michael W Untermeyer,John O Neill,Rich Negrin,Joe Khan,Teresa Carr Deni,11
Tariq Karim El Shabazz,13,0,0,0,0,0,0,11
Lawrence S Krasner,,11,0,0,0,0,0,11
Michael W Untermeyer,,,9,0,0,0,0,11
John O Neill,,,,6,0,0,0,11
Rich Negrin,,,,,6,0,0,11
Joe Khan,,,,,,4,0,11
Teresa Carr Deni,,,,,,,2,11
Total,13,11,9,6,6,4,2,11
,District Attorney - Democrat,,,,,,,12
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,12
Tariq Karim El Shabazz,27,0,0,0,0,0,0,12
Lawrence S Krasner,,14,0,0,0,0,0,12
Joe Khan,,,9,0,0,0,0,12
Rich Negrin,,,,5,0,0,0,12
John O Neill,,,,,3,0,0,12
Michael W Untermeyer,,,,,,3,0,12
Teresa Carr Deni,,,,,,,0,12
Total,27,14,9,5,3,3,0,12
,District Attorney - Democrat,,,,,,,13
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Rich Negrin,Teresa Carr Deni,13
Lawrence S Krasner,28,0,0,0,0,0,0,13
Joe Khan,,20,0,0,0,0,0,13
Tariq Karim El Shabazz,,,13,0,0,0,0,13
Michael W Untermeyer,,,,7,0,0,0,13
John O Neill,,,,,6,0,0,13
Rich Negrin,,,,,,6,0,13
Teresa Carr Deni,,,,,,,1,13
Total,28,20,13,7,6,6,1,13
,District Attorney - Democrat,,,,,,,14
,Lawrence S Krasner,Joe Khan,John O Neill,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,14
Lawrence S Krasner,30,0,0,0,0,0,0,14
Joe Khan,,21,0,0,0,0,0,14
John O Neill,,,20,0,0,0,0,14
Rich Negrin,,,,18,0,0,0,14
Tariq Karim El Shabazz,,,,,18,0,0,14
Michael W Untermeyer,,,,,,11,0,14
Teresa Carr Deni,,,,,,,2,14
Total,30,21,20,18,18,11,2,14
,District Attorney - Democrat,,,,,,,15
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,John O Neill,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,15
Lawrence S Krasner,22,0,0,0,0,0,0,15
Tariq Karim El Shabazz,,12,0,0,0,0,0,15
Joe Khan,,,11,0,0,0,0,15
John O Neill,,,,6,0,0,0,15
Michael W Untermeyer,,,,,6,0,0,15
Rich Negrin,,,,,,6,0,15
Teresa Carr Deni,,,,,,,1,15
Total,22,12,11,6,6,6,1,15
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,John O Neill,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,17
Lawrence S Krasner,12,0,0,0,0,0,0,17
Tariq Karim El Shabazz,,6,0,0,0,0,0,17
Joe Khan,,,4,0,0,0,0,17
John O Neill,,,,2,0,0,0,17
Michael W Untermeyer,,,,,2,0,0,17
Rich Negrin,,,,,,2,0,17
Teresa Carr Deni,,,,,,,1,17
Total,12,6,4,2,2,2,1,17
,District Attorney - Democrat,,,,,,,18
,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Lawrence S Krasner,John O Neill,Michael W Untermeyer,Teresa Carr Deni,18
Tariq Karim El Shabazz,29,0,0,0,0,0,0,18
Rich Negrin,,28,0,0,0,0,0,18
Joe Khan,,,20,0,0,0,0,18
Lawrence S Krasner,,,,19,0,0,0,18
John O Neill,,,,,18,0,0,18
Michael W Untermeyer,,,,,,14,0,18
Teresa Carr Deni,,,,,,,1,18
Total,29,28,20,19,18,14,1,18
,District Attorney - Democrat,,,,,,,19
,Tariq Karim El Shabazz,Joe Khan,Lawrence S Krasner,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,19
Tariq Karim El Shabazz,29,0,0,0,0,0,0,19
Joe Khan,,21,0,0,0,0,0,19
Lawrence S Krasner,,,20,0,0,0,0,19
Michael W Untermeyer,,,,17,0,0,0,19
Rich Negrin,,,,,8,0,0,19
John O Neill,,,,,,7,0,19
Teresa Carr Deni,,,,,,,1,19
Total,29,21,20,17,8,7,1,19
,District Attorney - Democrat,,,,,,,20
,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,20
Lawrence S Krasner,21,0,0,0,0,0,0,20
Tariq Karim El Shabazz,,16,0,0,0,0,0,20
Rich Negrin,,,12,0,0,0,0,20
Joe Khan,,,,11,0,0,0,20
Michael W Untermeyer,,,,,11,0,0,20
John O Neill,,,,,,3,0,20
Teresa Carr Deni,,,,,,,2,20
Total,21,16,12,11,11,3,2,20
,District Attorney - Democrat,,,,,,,21
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,21
Lawrence S Krasner,21,0,0,0,0,0,0,21
Joe Khan,,19,0,0,0,0,0,21
Tariq Karim El Shabazz,,,15,0,0,0,0,21
Rich Negrin,,,,11,0,0,0,21
Michael W Untermeyer,,,,,5,0,0,21
John O Neill,,,,,,3,0,21
Teresa Carr Deni,,,,,,,0,21
Total,21,19,15,11,5,3,0,21
,District Attorney - Democrat,,,,,,,22
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,22
Lawrence S Krasner,46,0,0,0,0,0,0,22
Joe Khan,,22,0,0,0,0,0,22
Tariq Karim El Shabazz,,,22,0,0,0,0,22
Michael W Untermeyer,,,,14,0,0,0,22
Rich Negrin,,,,,6,0,0,22
John O Neill,,,,,,4,0,22
Teresa Carr Deni,,,,,,,0,22
Total,46,22,22,14,6,4,0,22
,District Attorney - Democrat,,,,,,,23
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,23
Lawrence S Krasner,22,0,0,0,0,0,0,23
Joe Khan,,20,0,0,0,0,0,23
Tariq Karim El Shabazz,,,20,0,0,0,0,23
Michael W Untermeyer,,,,12,0,0,0,23
Rich Negrin,,,,,9,0,0,23
Teresa Carr Deni,,,,,,2,0,23
John O Neill,,,,,,,0,23
Total,22,20,20,12,9,2,0,23
,District Attorney - Democrat,,,,,,,24
,Joe Khan,Tariq Karim El Shabazz,Lawrence S Krasner,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,24
Joe Khan,16,0,0,0,0,0,0,24
Tariq Karim El Shabazz,,14,0,0,0,0,0,24
Lawrence S Krasner,,,13,0,0,0,0,24
Michael W Untermeyer,,,,11,0,0,0,24
Rich Negrin,,,,,10,0,0,24
John O Neill,,,,,,2,0,24
Teresa Carr Deni,,,,,,,1,24
Total,16,14,13,11,10,2,1,24
,District Attorney - Democrat,,,,,,,25
,Tariq Karim El Shabazz,Joe Khan,Lawrence S Krasner,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,25
Tariq Karim El Shabazz,26,0,0,0,0,0,0,25
Joe Khan,,14,0,0,0,0,0,25
Lawrence S Krasner,,,14,0,0,0,0,25
Rich Negrin,,,,6,0,0,0,25
Michael W Untermeyer,,,,,2,0,0,25
Teresa Carr Deni,,,,,,2,0,25
John O Neill,,,,,,,0,25
Total,26,14,14,6,2,2,0,25
