col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Dwayne Woodruff,9,34,32,25,18,2,5
Maria Mclaughlin,,1,31,25,18,2,5
Carolyn H Nichols,,,1,24,18,2,5
Geoff Moulton,,,,0,19,2,5
Debbie Kunselman,,,,,0,0,5
Bill Caye,,,,,,0,5
Total,54,40,38,28,21,2,5
,Justice Of The Supreme Court - Democrat,Judge Of The Superior Court - Democrat,,,,,6
,Dwayne Woodruff,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Bill Caye,6
Dwayne Woodruff,3,33,23,20,20,11,6
Carolyn H Nichols,,2,20,19,18,9,6
Maria Mclaughlin,,,1,16,17,8,6
Debbie Kunselman,,,,1,14,6,6
Geoff Moulton,,,,,0,6,6
Bill Caye,,,,,,0,6
Total,40,35,24,21,20,11,6
,Justice Of The Supreme Court - Democrat,Judge Of The Superior Court - Democrat,,,,,7
,Dwayne Woodruff,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,7
Dwayne Woodruff,3,55,51,37,31,13,7
Carolyn H Nichols,,1,47,36,33,12,7
Maria Mclaughlin,,,0,35,31,12,7
Geoff Moulton,,,,0,24,7,7
Debbie Kunselman,,,,,1,8,7
Bill Caye,,,,,,0,7
Total,66,60,54,38,35,13,7
,Justice Of The Supreme Court - Democrat,Judge Of The Superior Court - Democrat,,,,,8
,Dwayne Woodruff,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,8
Dwayne Woodruff,2,34,30,24,15,5,8
Carolyn H Nichols,,2,22,21,14,4,8
Maria Mclaughlin,,,2,23,13,2,8
Geoff Moulton,,,,0,14,3,8
Debbie Kunselman,,,,,0,2,8
Bill Caye,,,,,,2,8
Total,46,36,32,24,16,8,8
,Judge Of The Superior Court - Democrat,,,,,Justice Of The Supreme Court - Democrat,9
,Carolyn H Nichols,Geoff Moulton,Maria Mclaughlin,Debbie Kunselman,Bill Caye,Dwayne Woodruff,9
Carolyn H Nichols,0,12,13,8,3,20,9
Geoff Moulton,,3,9,7,2,10,9
Maria Mclaughlin,,,0,6,2,12,9
Debbie Kunselman,,,,0,2,8,9
Bill Caye,,,,,0,3,9
Dwayne Woodruff,,,,,,0,9
Total,22,15,14,9,3,22,9
,Justice Of The Supreme Court - Democrat,Judge Of The Superior Court - Democrat,,,,,10
,Dwayne Woodruff,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,10
Dwayne Woodruff,2,16,15,12,7,4,10
Carolyn H Nichols,,1,14,11,7,4,10
Maria Mclaughlin,,,1,11,8,4,10
Geoff Moulton,,,,0,5,3,10
Debbie Kunselman,,,,,0,1,10
Bill Caye,,,,,,0,10
Total,22,18,17,13,8,4,10
,Judge Of The Superior Court - Democrat,,,,,Justice Of The Supreme Court - Democrat,11
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Dwayne Woodruff,11
Carolyn H Nichols,4,26,26,13,4,38,11
Maria Mclaughlin,,2,20,11,3,29,11
Geoff Moulton,,,1,11,2,23,11
Debbie Kunselman,,,,0,3,13,11
Bill Caye,,,,,1,4,11
Dwayne Woodruff,,,,,,1,11
Total,47,35,28,14,5,47,11
,Justice Of The Supreme Court - Democrat,Judge Of The Superior Court - Democrat,,,,,12
,Dwayne Woodruff,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,12
Dwayne Woodruff,2,11,9,8,6,2,12
Carolyn H Nichols,,1,6,7,5,2,12
Maria Mclaughlin,,,2,7,4,1,12
Geoff Moulton,,,,0,5,2,12
Debbie Kunselman,,,,,0,1,12
Bill Caye,,,,,,0,12
Total,17,12,11,8,6,2,12
,Justice Of The Supreme Court - Democrat,Judge Of The Superior Court - Democrat,,,,,13
,Dwayne Woodruff,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Bill Caye,Geoff Moulton,13
Dwayne Woodruff,7,37,32,18,12,11,13
Carolyn H Nichols,,3,25,17,11,11,13
Maria Mclaughlin,,,4,16,10,9,13
Debbie Kunselman,,,,1,10,5,13
Bill Caye,,,,,1,3,13
Geoff Moulton,,,,,,0,13
Total,54,41,37,20,13,12,13
,Judge Of The Superior Court - Democrat,,,,,Justice Of The Supreme Court - Democrat,14
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Bill Caye,Debbie Kunselman,Dwayne Woodruff,14
Carolyn H Nichols,1,16,11,6,5,16,14
Maria Mclaughlin,,0,13,7,5,15,14
Geoff Moulton,,,0,6,4,11,14
Bill Caye,,,,0,2,7,14
Debbie Kunselman,,,,,0,5,14
Dwayne Woodruff,,,,,,3,14
Total,21,19,13,7,6,21,14
