col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,division
Crystal B Powell,,,,,,,,,,0,32
Total,64,51,29,17,16,13,2,0,0,0,32
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,33
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,33
Dwayne Woodruff,26,84,40,35,27,14,12,0,0,0,33
Marissa Brumbach,,6,26,23,10,10,5,0,0,0,33
Matt Wolf,,,4,4,2,2,1,0,0,0,33
George Twardy,,,,0,6,1,4,0,0,0,33
Sherman Toppin,,,,,1,0,1,0,0,0,33
Jon Marshall,,,,,,1,1,0,0,0,33
Bill Rice,,,,,,,0,0,0,0,33
Betsy Wahl,,,,,,,,0,0,0,33
Christian Dicicco,,,,,,,,,0,0,33
Crystal B Powell,,,,,,,,,,0,33
Total,156,102,47,45,29,16,13,0,0,0,33
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,34
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,34
Dwayne Woodruff,26,95,47,40,24,15,7,0,0,0,34
Marissa Brumbach,,12,31,25,13,9,3,0,0,0,34
Matt Wolf,,,3,6,2,4,1,0,0,0,34
George Twardy,,,,4,3,2,0,0,0,0,34
Sherman Toppin,,,,,2,1,2,0,0,0,34
Jon Marshall,,,,,,1,0,0,0,0,34
Bill Rice,,,,,,,0,0,0,0,34
Betsy Wahl,,,,,,,,0,0,0,34
Christian Dicicco,,,,,,,,,0,0,34
Crystal B Powell,,,,,,,,,,0,34
Total,166,117,58,52,26,18,7,0,0,0,34
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,35
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,35
Dwayne Woodruff,14,68,33,23,15,12,3,0,0,0,35
Marissa Brumbach,,4,23,15,11,10,0,0,0,0,35
Matt Wolf,,,1,5,3,3,1,0,0,0,35
Sherman Toppin,,,,3,1,0,0,0,0,0,35
George Twardy,,,,,5,2,0,0,0,0,35
Jon Marshall,,,,,,1,0,0,0,0,35
Bill Rice,,,,,,,0,0,0,0,35
Betsy Wahl,,,,,,,,0,0,0,35
Christian Dicicco,,,,,,,,,0,0,35
Crystal B Powell,,,,,,,,,,0,35
Total,100,74,36,26,25,16,3,0,0,0,35
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,36
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Crystal B Powell,Betsy Wahl,Christian Dicicco,36
Dwayne Woodruff,7,26,16,15,7,6,1,0,0,0,36
Marissa Brumbach,,3,4,4,3,3,0,1,0,0,36
Matt Wolf,,,0,5,0,0,1,0,0,0,36
George Twardy,,,,0,3,2,0,0,0,0,36
Sherman Toppin,,,,,0,0,0,0,0,0,36
Jon Marshall,,,,,,0,0,0,0,0,36
Bill Rice,,,,,,,0,0,0,0,36
Crystal B Powell,,,,,,,,0,0,0,36
Betsy Wahl,,,,,,,,,0,0,36
Christian Dicicco,,,,,,,,,,0,36
Total,54,31,16,15,8,6,1,1,0,0,36
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,37
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,37
Dwayne Woodruff,7,49,21,14,9,8,3,0,0,0,37
Marissa Brumbach,,3,14,7,8,5,1,0,0,0,37
Matt Wolf,,,0,3,0,1,1,0,0,0,37
Sherman Toppin,,,,0,0,4,1,0,0,0,37
George Twardy,,,,,1,0,0,0,0,0,37
Jon Marshall,,,,,,0,0,0,0,0,37
Bill Rice,,,,,,,0,0,0,0,37
Betsy Wahl,,,,,,,,0,0,0,37
Christian Dicicco,,,,,,,,,0,0,37
Crystal B Powell,,,,,,,,,,0,37
Total,71,55,22,16,11,11,3,0,0,0,37
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,38
,Dwayne Woodruff,Marissa Brumbach,George Twardy,Matt Wolf,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,38
Dwayne Woodruff,13,41,23,21,12,9,2,0,0,0,38
Marissa Brumbach,,6,15,9,6,4,1,0,0,0,38
George Twardy,,,2,2,0,2,0,0,0,0,38
Matt Wolf,,,,2,5,1,0,0,0,0,38
Jon Marshall,,,,,0,0,0,0,0,0,38
Sherman Toppin,,,,,,1,1,0,0,0,38
Bill Rice,,,,,,,0,0,0,0,38
Betsy Wahl,,,,,,,,0,0,0,38
Christian Dicicco,,,,,,,,,0,0,38
Crystal B Powell,,,,,,,,,,0,38
Total,78,49,27,25,12,10,2,0,0,0,38
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,39
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,39
Dwayne Woodruff,14,61,38,30,18,18,6,0,0,0,39
Marissa Brumbach,,5,20,15,8,7,2,0,0,0,39
Matt Wolf,,,2,3,4,3,2,0,0,0,39
George Twardy,,,,6,2,2,0,0,0,0,39
Jon Marshall,,,,,0,2,0,0,0,0,39
Sherman Toppin,,,,,,0,1,0,0,0,39
Bill Rice,,,,,,,0,0,0,0,39
Betsy Wahl,,,,,,,,0,0,0,39
Christian Dicicco,,,,,,,,,0,0,39
Crystal B Powell,,,,,,,,,,0,39
Total,117,69,40,39,18,18,6,0,0,0,39
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,40
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,40
Dwayne Woodruff,13,51,31,21,14,13,2,0,0,0,40
Marissa Brumbach,,3,18,10,7,4,0,0,0,0,40
Matt Wolf,,,2,5,3,4,1,0,0,0,40
George Twardy,,,,3,1,1,1,0,0,0,40
Jon Marshall,,,,,0,0,0,0,0,0,40
Sherman Toppin,,,,,,0,1,0,0,0,40
Bill Rice,,,,,,,0,0,0,0,40
Betsy Wahl,,,,,,,,0,0,0,40
Christian Dicicco,,,,,,,,,0,0,40
Crystal B Powell,,,,,,,,,,0,40
Total,94,58,37,25,14,13,3,0,0,0,40
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,41
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,41
Dwayne Woodruff,12,45,45,18,14,9,5,0,0,0,41
Marissa Brumbach,,1,23,9,5,3,2,0,0,0,41
Matt Wolf,,,2,7,7,3,0,0,0,0,41
George Twardy,,,,4,2,1,1,0,0,0,41
Sherman Toppin,,,,,2,0,0,0,0,0,41
Jon Marshall,,,,,,1,2,0,0,0,41
Bill Rice,,,,,,,1,0,0,0,41
Betsy Wahl,,,,,,,,0,0,0,41
Christian Dicicco,,,,,,,,,0,0,41
Crystal B Powell,,,,,,,,,,0,41
Total,88,50,48,24,17,11,7,0,0,0,41
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,42
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,42
Dwayne Woodruff,12,25,23,14,9,6,4,0,0,0,42
Marissa Brumbach,,4,10,8,3,2,0,0,0,0,42
Matt Wolf,,,2,3,4,2,2,0,0,0,42
George Twardy,,,,0,0,0,1,0,0,0,42
Jon Marshall,,,,,0,1,0,0,0,0,42
Sherman Toppin,,,,,,1,1,0,0,0,42
Bill Rice,,,,,,,1,0,0,0,42
Betsy Wahl,,,,,,,,0,0,0,42
Christian Dicicco,,,,,,,,,0,0,42
Crystal B Powell,,,,,,,,,,0,42
Total,59,31,25,16,9,8,6,0,0,0,42
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,43
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Bill Rice,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,43
Dwayne Woodruff,7,32,20,8,8,4,2,0,0,0,43
Marissa Brumbach,,4,15,6,4,2,1,0,0,0,43
Matt Wolf,,,3,3,3,0,1,0,0,0,43
George Twardy,,,,1,2,2,0,0,0,0,43
Jon Marshall,,,,,0,1,0,0,0,0,43
Bill Rice,,,,,,0,1,0,0,0,43
Sherman Toppin,,,,,,,0,0,0,0,43
Betsy Wahl,,,,,,,,0,0,0,43
Christian Dicicco,,,,,,,,,0,0,43
Crystal B Powell,,,,,,,,,,0,43
Total,51,42,28,15,10,6,3,0,0,0,43
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,44
,Dwayne Woodruff,Marissa Brumbach,George Twardy,Matt Wolf,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,44
Dwayne Woodruff,7,40,21,18,9,6,1,0,0,0,44
Marissa Brumbach,,3,14,7,5,4,1,0,0,0,44
George Twardy,,,2,5,0,1,0,0,0,0,44
Matt Wolf,,,,0,1,2,0,0,0,0,44
Sherman Toppin,,,,,0,0,1,0,0,0,44
Jon Marshall,,,,,,0,0,0,0,0,44
Bill Rice,,,,,,,1,0,0,0,44
Betsy Wahl,,,,,,,,0,0,0,44
Christian Dicicco,,,,,,,,,0,0,44
Crystal B Powell,,,,,,,,,,0,44
Total,65,46,25,19,9,7,3,0,0,0,44
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,45
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,45
Dwayne Woodruff,16,112,91,10,9,6,4,0,0,0,45
Marissa Brumbach,,1,86,4,5,4,2,0,0,0,45
Matt Wolf,,,2,1,1,1,1,0,0,0,45
George Twardy,,,,1,3,0,2,0,0,0,45
Sherman Toppin,,,,,1,1,0,0,0,0,45
Jon Marshall,,,,,,2,0,0,0,0,45
Bill Rice,,,,,,,1,0,0,0,45
Betsy Wahl,,,,,,,,0,0,0,45
Christian Dicicco,,,,,,,,,0,0,45
Crystal B Powell,,,,,,,,,,0,45
Total,146,120,100,13,11,8,6,0,0,0,45
