col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Emil Giordano,,,,,,,0,8
Total,1,1,1,1,1,1,0,8
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,9
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,9
Christine Fizzano Cannon,1,0,0,0,0,0,0,9
Paul Lalley,,0,0,0,0,0,0,9
Craig Stedman,,,0,1,1,1,0,9
Emil Giordano,,,,0,1,1,0,9
Paula A Patrick,,,,,0,1,0,9
Wade A Kagarise,,,,,,0,0,9
Mary Murray,,,,,,,0,9
Total,1,0,1,1,1,1,0,9
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,10
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Wade A Kagarise,Paula A Patrick,Craig Stedman,Mary Murray,10
Christine Fizzano Cannon,0,0,2,2,1,0,0,10
Paul Lalley,,0,0,0,0,0,0,10
Emil Giordano,,,0,1,1,0,0,10
Wade A Kagarise,,,,0,1,0,0,10
Paula A Patrick,,,,,0,0,0,10
Craig Stedman,,,,,,0,0,10
Mary Murray,,,,,,,0,10
Total,3,0,2,2,1,0,0,10
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,11
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Paula A Patrick,Wade A Kagarise,Craig Stedman,Mary Murray,11
Christine Fizzano Cannon,0,1,1,1,1,0,0,11
Paul Lalley,,0,1,1,1,0,0,11
Emil Giordano,,,0,1,1,0,0,11
Paula A Patrick,,,,0,1,0,0,11
Wade A Kagarise,,,,,0,0,0,11
Craig Stedman,,,,,,0,0,11
Mary Murray,,,,,,,0,11
Total,1,1,1,1,1,0,0,11
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,12
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Paula A Patrick,Craig Stedman,Mary Murray,Wade A Kagarise,12
Christine Fizzano Cannon,0,0,1,1,0,0,0,12
Paul Lalley,,0,0,0,0,0,0,12
Emil Giordano,,,0,1,0,0,0,12
Paula A Patrick,,,,0,0,0,0,12
Craig Stedman,,,,,0,0,0,12
Mary Murray,,,,,,0,0,12
Wade A Kagarise,,,,,,,0,12
Total,1,0,1,1,0,0,0,12
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,15
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,15
Christine Fizzano Cannon,0,2,2,2,2,1,1,15
Paul Lalley,,0,2,2,2,1,1,15
Craig Stedman,,,0,2,2,1,1,15
Emil Giordano,,,,0,2,1,1,15
Mary Murray,,,,,0,1,1,15
Paula A Patrick,,,,,,0,0,15
Wade A Kagarise,,,,,,,0,15
Total,2,2,2,2,2,1,1,15
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,19
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Paula A Patrick,Emil Giordano,Mary Murray,Wade A Kagarise,19
Christine Fizzano Cannon,0,0,1,1,0,0,0,19
Paul Lalley,,0,0,0,0,0,0,19
Craig Stedman,,,0,1,0,0,0,19
Paula A Patrick,,,,0,0,0,0,19
Emil Giordano,,,,,0,0,0,19
Mary Murray,,,,,,0,0,19
Wade A Kagarise,,,,,,,0,19
Total,1,0,1,1,0,0,0,19
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,21
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Mary Murray,Wade A Kagarise,Craig Stedman,Paula A Patrick,21
Christine Fizzano Cannon,0,2,2,2,2,1,1,21
Paul Lalley,,0,2,2,2,1,1,21
Emil Giordano,,,0,2,2,1,1,21
Mary Murray,,,,0,2,1,1,21
Wade A Kagarise,,,,,0,1,1,21
Craig Stedman,,,,,,0,0,21
Paula A Patrick,,,,,,,0,21
Total,2,2,2,2,2,1,1,21
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,23
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Paul Lalley,Christine Fizzano Cannon,23
Craig Stedman,0,1,1,1,0,1,0,23
Emil Giordano,,0,1,1,0,1,0,23
Mary Murray,,,0,1,0,1,0,23
Paula A Patrick,,,,0,0,1,0,23
Wade A Kagarise,,,,,0,0,0,23
Paul Lalley,,,,,,0,0,23
Christine Fizzano Cannon,,,,,,,0,23
Total,1,1,1,1,0,1,0,23
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,24
,Emil Giordano,Paula A Patrick,Craig Stedman,Mary Murray,Wade A Kagarise,Paul Lalley,Christine Fizzano Cannon,24
Emil Giordano,0,2,1,1,0,2,1,24
Paula A Patrick,,0,1,1,0,2,1,24
Craig Stedman,,,0,1,0,1,1,24
Mary Murray,,,,0,0,1,1,24
Wade A Kagarise,,,,,0,0,0,24
Paul Lalley,,,,,,0,1,24
Christine Fizzano Cannon,,,,,,,0,24
Total,2,2,1,1,0,2,1,24
