col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,1,1,1,1,0,1,19
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,20
,Paula A Patrick,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Michael Tomlinson,20
Paula A Patrick,4,1,1,1,0,1,20
Craig Stedman,,0,2,1,0,2,20
Emil Giordano,,,0,1,0,2,20
Mary Murray,,,,0,0,1,20
Wade A Kagarise,,,,,0,0,20
Michael Tomlinson,,,,,,0,20
Total,5,2,2,1,0,2,20
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,22
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Michael Tomlinson,22
Craig Stedman,0,1,1,1,0,1,22
Emil Giordano,,0,1,1,0,1,22
Paula A Patrick,,,0,1,0,1,22
Wade A Kagarise,,,,0,0,1,22
Mary Murray,,,,,0,0,22
Michael Tomlinson,,,,,,0,22
Total,1,1,1,1,0,1,22
