col_1,col_2,col_3,col_4,col_5,division
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,13
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,13
Dwayne Woodruff,1,21,20,1,13
Alan L Butkovitz,,10,0,0,13
Rebecca Rhynhart,,,8,0,13
Bobbie T Curry,,,,0,13
Total,43,31,28,1,13
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,14
,Dwayne Woodruff,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,14
Dwayne Woodruff,0,19,12,0,14
Rebecca Rhynhart,,2,0,0,14
Alan L Butkovitz,,,3,0,14
Bobbie T Curry,,,,0,14
Total,31,21,15,0,14
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,15
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,15
Dwayne Woodruff,1,9,8,0,15
Alan L Butkovitz,,1,0,0,15
Rebecca Rhynhart,,,1,0,15
Bobbie T Curry,,,,0,15
Total,18,10,9,0,15
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,16
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,16
Dwayne Woodruff,4,19,21,0,16
Alan L Butkovitz,,19,0,0,16
Rebecca Rhynhart,,,13,0,16
Bobbie T Curry,,,,0,16
Total,44,38,34,0,16
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,17
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,17
Dwayne Woodruff,2,33,15,0,17
Alan L Butkovitz,,16,0,0,17
Rebecca Rhynhart,,,8,0,17
Bobbie T Curry,,,,0,17
Total,50,49,23,0,17
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,18
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,18
Dwayne Woodruff,0,15,17,0,18
Alan L Butkovitz,,5,0,0,18
Rebecca Rhynhart,,,3,0,18
Bobbie T Curry,,,,0,18
Total,32,20,20,0,18
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,19
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,19
Dwayne Woodruff,4,27,26,0,19
Alan L Butkovitz,,16,0,0,19
Rebecca Rhynhart,,,10,0,19
Bobbie T Curry,,,,1,19
Total,57,43,36,1,19
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,20
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,20
Dwayne Woodruff,1,30,29,0,20
Alan L Butkovitz,,6,0,0,20
Rebecca Rhynhart,,,6,0,20
Bobbie T Curry,,,,0,20
Total,60,36,35,0,20
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,21
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,21
Dwayne Woodruff,1,17,19,1,21
Alan L Butkovitz,,13,0,0,21
Rebecca Rhynhart,,,9,0,21
Bobbie T Curry,,,,0,21
Total,38,30,28,1,21
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,22
,Dwayne Woodruff,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,22
Dwayne Woodruff,1,17,12,0,22
Rebecca Rhynhart,,5,0,0,22
Alan L Butkovitz,,,8,0,22
Bobbie T Curry,,,,0,22
Total,30,22,20,0,22
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,23
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,23
Dwayne Woodruff,0,28,17,0,23
Alan L Butkovitz,,10,0,0,23
Rebecca Rhynhart,,,10,0,23
Bobbie T Curry,,,,0,23
Total,45,38,27,0,23
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,24
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,24
Dwayne Woodruff,1,43,36,0,24
Alan L Butkovitz,,20,0,0,24
Rebecca Rhynhart,,,13,0,24
Bobbie T Curry,,,,0,24
Total,80,63,49,0,24
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,25
,Dwayne Woodruff,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,25
Dwayne Woodruff,1,23,19,2,25
Rebecca Rhynhart,,7,0,0,25
Alan L Butkovitz,,,6,0,25
Bobbie T Curry,,,,0,25
Total,45,30,25,2,25
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,26
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,26
Dwayne Woodruff,3,29,22,0,26
Alan L Butkovitz,,13,0,0,26
Rebecca Rhynhart,,,4,0,26
Bobbie T Curry,,,,0,26
Total,54,42,26,0,26
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,27
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,27
Dwayne Woodruff,2,19,16,0,27
Alan L Butkovitz,,5,0,0,27
Rebecca Rhynhart,,,7,0,27
Bobbie T Curry,,,,0,27
Total,37,24,23,0,27
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,28
,Dwayne Woodruff,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,28
Dwayne Woodruff,1,18,15,0,28
Rebecca Rhynhart,,8,0,0,28
Alan L Butkovitz,,,5,0,28
Bobbie T Curry,,,,0,28
Total,34,26,20,0,28
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,29
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,29
Dwayne Woodruff,0,35,30,0,29
Alan L Butkovitz,,21,0,0,29
Rebecca Rhynhart,,,9,0,29
Bobbie T Curry,,,,0,29
Total,65,56,39,0,29
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,30
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,30
Dwayne Woodruff,1,18,16,0,30
Alan L Butkovitz,,5,0,0,30
Rebecca Rhynhart,,,5,0,30
Bobbie T Curry,,,,0,30
Total,35,23,21,0,30
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,31
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,31
Dwayne Woodruff,0,18,10,0,31
Alan L Butkovitz,,7,0,0,31
Rebecca Rhynhart,,,6,0,31
Bobbie T Curry,,,,0,31
Total,28,25,16,0,31
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,32
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,32
Dwayne Woodruff,3,16,5,1,32
Alan L Butkovitz,,4,0,0,32
Rebecca Rhynhart,,,2,0,32
Bobbie T Curry,,,,0,32
Total,25,20,7,1,32
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,33
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,33
Dwayne Woodruff,0,10,9,0,33
Alan L Butkovitz,,4,0,0,33
Rebecca Rhynhart,,,0,0,33
Bobbie T Curry,,,,0,33
Total,19,14,9,0,33
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,34
,Dwayne Woodruff,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,34
Dwayne Woodruff,1,29,20,1,34
Rebecca Rhynhart,,8,0,0,34
Alan L Butkovitz,,,12,0,34
Bobbie T Curry,,,,0,34
Total,51,37,32,1,34
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,35
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,35
Dwayne Woodruff,10,20,18,1,35
Alan L Butkovitz,,18,0,0,35
Rebecca Rhynhart,,,10,0,35
Bobbie T Curry,,,,1,35
Total,49,38,28,2,35
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,36
,Dwayne Woodruff,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,36
Dwayne Woodruff,0,11,7,0,36
Rebecca Rhynhart,,2,0,0,36
Alan L Butkovitz,,,2,0,36
Bobbie T Curry,,,,0,36
Total,18,13,9,0,36
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,37
,Dwayne Woodruff,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,37
Dwayne Woodruff,2,31,22,0,37
Rebecca Rhynhart,,8,0,0,37
Alan L Butkovitz,,,7,0,37
Bobbie T Curry,,,,0,37
Total,55,39,29,0,37
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,38
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,38
Dwayne Woodruff,0,7,5,1,38
Alan L Butkovitz,,4,0,0,38
Rebecca Rhynhart,,,1,0,38
Bobbie T Curry,,,,0,38
Total,13,11,6,1,38
,City Controller - Democrat,,,Justice Of The Supreme Court - Democrat,39
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Dwayne Woodruff,39
Alan L Butkovitz,23,0,0,26,39
Rebecca Rhynhart,,6,0,16,39
Bobbie T Curry,,,0,0,39
Dwayne Woodruff,,,,3,39
Total,49,22,0,45,39
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,40
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,40
Dwayne Woodruff,0,17,13,0,40
Alan L Butkovitz,,2,0,0,40
Rebecca Rhynhart,,,4,0,40
Bobbie T Curry,,,,0,40
Total,30,19,17,0,40
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,41
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,41
Dwayne Woodruff,1,47,31,0,41
Alan L Butkovitz,,21,0,0,41
Rebecca Rhynhart,,,12,0,41
Bobbie T Curry,,,,0,41
Total,79,68,43,0,41
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,42
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,42
Dwayne Woodruff,0,18,16,0,42
Alan L Butkovitz,,4,0,0,42
Rebecca Rhynhart,,,5,0,42
Bobbie T Curry,,,,0,42
Total,34,22,21,0,42
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,43
,Dwayne Woodruff,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,43
Dwayne Woodruff,1,19,13,0,43
Rebecca Rhynhart,,3,0,0,43
Alan L Butkovitz,,,3,0,43
Bobbie T Curry,,,,0,43
Total,33,22,16,0,43
,Justice Of The Supreme Court - Democrat,City Controller - Democrat,,,44
,Dwayne Woodruff,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,44
Dwayne Woodruff,6,29,20,1,44
Alan L Butkovitz,,21,0,0,44
Rebecca Rhynhart,,,6,0,44
Bobbie T Curry,,,,0,44
Total,56,50,26,1,44
