col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Emil Giordano,,0,1,1,0,1,5
Paula A Patrick,,,0,1,0,1,5
Wade A Kagarise,,,,0,0,1,5
Mary Murray,,,,,0,0,5
Michael Tomlinson,,,,,,0,5
Total,1,1,1,1,0,1,5
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,6
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Michael Tomlinson,6
Craig Stedman,0,2,2,1,0,2,6
Emil Giordano,,0,2,1,0,2,6
Wade A Kagarise,,,0,1,0,2,6
Mary Murray,,,,0,0,1,6
Paula A Patrick,,,,,0,0,6
Michael Tomlinson,,,,,,0,6
Total,2,2,2,1,0,2,6
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,7
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Michael Tomlinson,7
Craig Stedman,0,1,1,0,0,2,7
Emil Giordano,,0,0,0,0,1,7
Wade A Kagarise,,,0,0,0,1,7
Mary Murray,,,,0,0,0,7
Paula A Patrick,,,,,0,0,7
Michael Tomlinson,,,,,,0,7
Total,2,1,1,0,0,2,7
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,8
,Emil Giordano,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Michael Tomlinson,8
Emil Giordano,1,0,0,0,0,1,8
Craig Stedman,,0,0,0,0,0,8
Mary Murray,,,0,0,0,0,8
Paula A Patrick,,,,0,0,0,8
Wade A Kagarise,,,,,0,0,8
Michael Tomlinson,,,,,,0,8
Total,2,0,0,0,0,1,8
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,9
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Michael Tomlinson,9
Craig Stedman,0,1,1,0,0,2,9
Emil Giordano,,0,1,0,0,1,9
Wade A Kagarise,,,0,0,0,1,9
Mary Murray,,,,0,0,0,9
Paula A Patrick,,,,,0,0,9
Michael Tomlinson,,,,,,0,9
Total,2,1,1,0,0,2,9
,City Controller - Republican,Judge Of The Superior Court - Republican,,,,,15
,Michael Tomlinson,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,15
Michael Tomlinson,1,1,1,1,1,0,15
Craig Stedman,,0,1,1,1,0,15
Emil Giordano,,,0,1,1,0,15
Mary Murray,,,,0,1,0,15
Paula A Patrick,,,,,0,0,15
Wade A Kagarise,,,,,,0,15
Total,2,1,1,1,1,0,15
,City Controller - Republican,Judge Of The Superior Court - Republican,,,,,17
,Michael Tomlinson,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,17
Michael Tomlinson,0,4,4,4,2,1,17
Craig Stedman,,0,3,3,1,0,17
Emil Giordano,,,0,4,2,1,17
Wade A Kagarise,,,,0,2,1,17
Mary Murray,,,,,0,1,17
Paula A Patrick,,,,,,0,17
Total,5,4,4,4,2,1,17
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,21
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Michael Tomlinson,21
Craig Stedman,0,1,1,1,0,1,21
Emil Giordano,,0,1,1,0,1,21
Mary Murray,,,0,1,0,1,21
Paula A Patrick,,,,0,0,1,21
Wade A Kagarise,,,,,0,0,21
Michael Tomlinson,,,,,,0,21
Total,1,1,1,1,0,1,21
,City Controller - Republican,Judge Of The Superior Court - Republican,,,,,22
,Michael Tomlinson,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,22
Michael Tomlinson,0,3,3,3,2,2,22
Craig Stedman,,0,1,2,2,1,22
Emil Giordano,,,0,2,1,0,22
Wade A Kagarise,,,,0,2,1,22
Mary Murray,,,,,0,1,22
Paula A Patrick,,,,,,0,22
Total,6,3,3,3,2,2,22
,City Controller - Republican,Judge Of The Superior Court - Republican,,,,,23
,Michael Tomlinson,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Craig Stedman,23
Michael Tomlinson,0,5,5,4,4,2,23
Emil Giordano,,0,5,4,3,2,23
Wade A Kagarise,,,0,4,3,2,23
Mary Murray,,,,0,3,1,23
Paula A Patrick,,,,,0,0,23
Craig Stedman,,,,,,0,23
Total,6,5,5,4,4,2,23
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,24
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Michael Tomlinson,24
Craig Stedman,0,2,2,0,0,1,24
Emil Giordano,,0,2,0,0,1,24
Wade A Kagarise,,,0,0,0,1,24
Mary Murray,,,,0,1,1,24
Paula A Patrick,,,,,0,1,24
Michael Tomlinson,,,,,,0,24
Total,2,2,2,1,1,2,24
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,25
,Craig Stedman,Emil Giordano,Paula A Patrick,Mary Murray,Wade A Kagarise,Michael Tomlinson,25
Craig Stedman,0,2,2,1,1,2,25
Emil Giordano,,0,2,1,1,2,25
Paula A Patrick,,,0,1,1,2,25
Mary Murray,,,,0,0,1,25
Wade A Kagarise,,,,,0,1,25
Michael Tomlinson,,,,,,0,25
Total,2,2,2,1,1,2,25
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,26
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Michael Tomlinson,26
Craig Stedman,0,2,2,2,0,3,26
Emil Giordano,,0,2,2,0,2,26
Paula A Patrick,,,0,2,0,2,26
Wade A Kagarise,,,,0,0,2,26
Mary Murray,,,,,0,0,26
Michael Tomlinson,,,,,,0,26
Total,3,2,2,2,0,3,26
,City Controller - Republican,Judge Of The Superior Court - Republican,,,,,28
,Michael Tomlinson,Paula A Patrick,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,28
Michael Tomlinson,0,1,0,0,0,0,28
Paula A Patrick,,0,0,0,0,0,28
Craig Stedman,,,0,0,0,0,28
Emil Giordano,,,,0,0,0,28
Mary Murray,,,,,0,0,28
Wade A Kagarise,,,,,,0,28
Total,1,1,0,0,0,0,28
