col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Emil Giordano,,,0,1,1,0,9
Mary Murray,,,,0,1,0,9
Paula A Patrick,,,,,0,0,9
Wade A Kagarise,,,,,,0,9
Total,1,1,1,1,1,0,9
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,10
,Beth Grossman,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Paula A Patrick,10
Beth Grossman,0,2,2,2,2,0,10
Craig Stedman,,0,2,2,2,0,10
Emil Giordano,,,0,2,2,0,10
Mary Murray,,,,0,2,0,10
Wade A Kagarise,,,,,0,0,10
Paula A Patrick,,,,,,0,10
Total,2,2,2,2,2,0,10
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,11
,Beth Grossman,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,11
Beth Grossman,0,2,1,1,1,0,11
Craig Stedman,,0,1,1,1,0,11
Emil Giordano,,,0,1,1,0,11
Paula A Patrick,,,,0,1,0,11
Wade A Kagarise,,,,,0,0,11
Mary Murray,,,,,,0,11
Total,2,2,1,1,1,0,11
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,12
,Beth Grossman,Paula A Patrick,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,12
Beth Grossman,1,0,0,0,0,0,12
Paula A Patrick,,1,0,0,0,0,12
Craig Stedman,,,0,0,0,0,12
Emil Giordano,,,,0,0,0,12
Mary Murray,,,,,0,0,12
Wade A Kagarise,,,,,,0,12
Total,1,1,0,0,0,0,12
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,13
,Beth Grossman,Emil Giordano,Wade A Kagarise,Craig Stedman,Paula A Patrick,Mary Murray,13
Beth Grossman,0,2,2,1,1,0,13
Emil Giordano,,0,2,1,1,0,13
Wade A Kagarise,,,0,1,1,0,13
Craig Stedman,,,,0,0,0,13
Paula A Patrick,,,,,0,0,13
Mary Murray,,,,,,0,13
Total,2,2,2,1,1,0,13
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,14
,Beth Grossman,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,14
Beth Grossman,0,1,1,1,1,0,14
Craig Stedman,,0,1,1,1,0,14
Emil Giordano,,,0,1,1,0,14
Paula A Patrick,,,,0,1,0,14
Wade A Kagarise,,,,,0,0,14
Mary Murray,,,,,,0,14
Total,1,1,1,1,1,0,14
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,15
,Beth Grossman,Craig Stedman,Wade A Kagarise,Emil Giordano,Mary Murray,Paula A Patrick,15
Beth Grossman,0,1,1,0,0,0,15
Craig Stedman,,0,1,0,0,0,15
Wade A Kagarise,,,0,0,0,0,15
Emil Giordano,,,,0,0,0,15
Mary Murray,,,,,0,0,15
Paula A Patrick,,,,,,0,15
Total,1,1,1,0,0,0,15
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,17
,Beth Grossman,Craig Stedman,Emil Giordano,Paula A Patrick,Mary Murray,Wade A Kagarise,17
Beth Grossman,0,2,1,1,0,0,17
Craig Stedman,,0,1,1,0,0,17
Emil Giordano,,,0,1,0,0,17
Paula A Patrick,,,,0,0,0,17
Mary Murray,,,,,0,0,17
Wade A Kagarise,,,,,,0,17
Total,2,2,1,1,0,0,17
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,18
,Beth Grossman,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Emil Giordano,18
Beth Grossman,0,1,1,1,1,0,18
Craig Stedman,,0,1,1,1,0,18
Mary Murray,,,0,1,1,0,18
Paula A Patrick,,,,0,1,0,18
Wade A Kagarise,,,,,0,0,18
Emil Giordano,,,,,,0,18
Total,1,1,1,1,1,0,18
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,19
,Beth Grossman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Craig Stedman,19
Beth Grossman,0,1,1,1,1,0,19
Emil Giordano,,0,1,1,1,0,19
Mary Murray,,,0,1,1,0,19
Paula A Patrick,,,,0,1,0,19
Wade A Kagarise,,,,,0,0,19
Craig Stedman,,,,,,0,19
Total,1,1,1,1,1,0,19
