col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Bryan Barbin,Irene M Clark,6
Ellen Ceisler,4,2,2,4,0,0,6
Timothy Barry,,3,6,0,1,0,6
Joe Cosgrove,,,0,0,0,0,6
Todd Eagen,,,,0,0,0,6
Bryan Barbin,,,,,0,0,6
Irene M Clark,,,,,,0,6
Total,12,12,8,4,1,0,6
,Judge Of The Commonwealth Court - Democrat,,,,,,7
,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Bryan Barbin,Todd Eagen,7
Ellen Ceisler,2,1,0,1,0,0,7
Timothy Barry,,1,2,0,0,0,7
Joe Cosgrove,,,1,0,0,0,7
Irene M Clark,,,,0,0,0,7
Bryan Barbin,,,,,0,0,7
Todd Eagen,,,,,,0,7
Total,4,4,3,1,0,0,7
,Judge Of The Commonwealth Court - Democrat,,,,,,8
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Bryan Barbin,Irene M Clark,8
Ellen Ceisler,7,4,2,0,0,1,8
Joe Cosgrove,,3,7,0,0,0,8
Timothy Barry,,,3,1,0,0,8
Todd Eagen,,,,0,1,0,8
Bryan Barbin,,,,,0,0,8
Irene M Clark,,,,,,0,8
Total,14,14,13,2,1,1,8
,Judge Of The Commonwealth Court - Democrat,,,,,,9
,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Bryan Barbin,Irene M Clark,Todd Eagen,9
Ellen Ceisler,2,2,2,1,1,1,9
Timothy Barry,,3,4,0,0,0,9
Joe Cosgrove,,,0,0,0,0,9
Bryan Barbin,,,,0,0,0,9
Irene M Clark,,,,,0,0,9
Todd Eagen,,,,,,0,9
Total,9,9,6,1,1,1,9
,Judge Of The Commonwealth Court - Democrat,,,,,,10
,Timothy Barry,Joe Cosgrove,Ellen Ceisler,Todd Eagen,Bryan Barbin,Irene M Clark,10
Timothy Barry,0,5,3,1,0,0,10
Joe Cosgrove,,1,0,0,0,0,10
Ellen Ceisler,,,0,1,0,0,10
Todd Eagen,,,,0,0,0,10
Bryan Barbin,,,,,0,0,10
Irene M Clark,,,,,,0,10
Total,9,6,4,2,0,0,10
,Judge Of The Commonwealth Court - Democrat,,,,,,11
,Timothy Barry,Joe Cosgrove,Ellen Ceisler,Bryan Barbin,Irene M Clark,Todd Eagen,11
Timothy Barry,3,1,1,0,0,0,11
Joe Cosgrove,,1,0,1,0,0,11
Ellen Ceisler,,,0,0,1,0,11
Bryan Barbin,,,,0,0,0,11
Irene M Clark,,,,,0,0,11
Todd Eagen,,,,,,0,11
Total,5,3,2,1,1,0,11
,Judge Of The Commonwealth Court - Democrat,,,,,,12
,Joe Cosgrove,Ellen Ceisler,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,12
Joe Cosgrove,3,2,5,1,0,0,12
Ellen Ceisler,,2,2,2,1,0,12
Timothy Barry,,,2,0,0,0,12
Irene M Clark,,,,1,0,0,12
Todd Eagen,,,,,0,0,12
Bryan Barbin,,,,,,0,12
Total,11,9,9,4,1,0,12
,Judge Of The Commonwealth Court - Democrat,,,,,,13
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Bryan Barbin,Irene M Clark,Todd Eagen,13
Ellen Ceisler,1,0,0,0,0,0,13
Joe Cosgrove,,1,0,0,0,0,13
Timothy Barry,,,1,0,0,0,13
Bryan Barbin,,,,0,0,0,13
Irene M Clark,,,,,0,0,13
Todd Eagen,,,,,,0,13
Total,1,1,1,0,0,0,13
,Judge Of The Commonwealth Court - Democrat,,,,,,14
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Bryan Barbin,Irene M Clark,14
Ellen Ceisler,3,2,2,1,0,0,14
Joe Cosgrove,,3,0,0,0,0,14
Timothy Barry,,,2,1,0,0,14
Todd Eagen,,,,0,0,0,14
Bryan Barbin,,,,,1,0,14
Irene M Clark,,,,,,0,14
Total,8,5,5,2,1,0,14
,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Bryan Barbin,Irene M Clark,15
Ellen Ceisler,1,1,1,1,0,0,15
Joe Cosgrove,,0,2,1,0,0,15
Timothy Barry,,,0,0,0,0,15
Todd Eagen,,,,0,0,0,15
Bryan Barbin,,,,,0,0,15
Irene M Clark,,,,,,0,15
Total,4,4,3,2,0,0,15
,Judge Of The Commonwealth Court - Democrat,,,,,,16
,Timothy Barry,Ellen Ceisler,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,16
Timothy Barry,3,2,3,0,0,0,16
Ellen Ceisler,,2,0,0,1,0,16
Joe Cosgrove,,,0,0,0,0,16
Irene M Clark,,,,2,0,0,16
Todd Eagen,,,,,0,0,16
Bryan Barbin,,,,,,0,16
Total,8,5,3,2,1,0,16
,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,Todd Eagen,17
Ellen Ceisler,3,0,0,1,0,0,17
Joe Cosgrove,,2,2,0,0,0,17
Timothy Barry,,,2,0,0,0,17
Irene M Clark,,,,0,0,0,17
Bryan Barbin,,,,,0,0,17
Todd Eagen,,,,,,0,17
Total,4,4,4,1,0,0,17
,Judge Of The Commonwealth Court - Democrat,,,,,,18
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,18
Ellen Ceisler,2,0,1,2,1,0,18
Joe Cosgrove,,3,1,0,0,0,18
Timothy Barry,,,1,0,0,0,18
Todd Eagen,,,,0,0,0,18
Irene M Clark,,,,,0,0,18
Bryan Barbin,,,,,,0,18
Total,6,4,3,2,1,0,18
,Judge Of The Commonwealth Court - Democrat,,,,,,19
,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Bryan Barbin,Irene M Clark,19
Ellen Ceisler,1,2,0,0,0,0,19
Todd Eagen,,0,0,0,0,0,19
Joe Cosgrove,,,1,0,0,0,19
Timothy Barry,,,,1,0,0,19
Bryan Barbin,,,,,0,0,19
Irene M Clark,,,,,,0,19
Total,3,2,1,1,0,0,19
,Judge Of The Commonwealth Court - Democrat,,,,,,20
,Timothy Barry,Ellen Ceisler,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,20
Timothy Barry,4,1,2,0,0,0,20
Ellen Ceisler,,1,1,1,2,0,20
Joe Cosgrove,,,2,0,0,0,20
Irene M Clark,,,,1,0,0,20
Todd Eagen,,,,,0,0,20
Bryan Barbin,,,,,,0,20
Total,7,6,5,2,2,0,20
,Judge Of The Commonwealth Court - Democrat,,,,,,21
,Timothy Barry,Joe Cosgrove,Ellen Ceisler,Todd Eagen,Irene M Clark,Bryan Barbin,21
Timothy Barry,1,8,4,1,1,0,21
Joe Cosgrove,,1,3,0,0,1,21
Ellen Ceisler,,,2,1,1,0,21
Todd Eagen,,,,1,0,0,21
Irene M Clark,,,,,0,0,21
Bryan Barbin,,,,,,0,21
Total,15,13,11,3,2,1,21
,Judge Of The Commonwealth Court - Democrat,,,,,,22
,Ellen Ceisler,Irene M Clark,Timothy Barry,Joe Cosgrove,Bryan Barbin,Todd Eagen,22
Ellen Ceisler,1,3,0,0,0,0,22
Irene M Clark,,1,0,0,0,0,22
Timothy Barry,,,3,1,0,0,22
Joe Cosgrove,,,,1,0,0,22
Bryan Barbin,,,,,0,0,22
Todd Eagen,,,,,,0,22
Total,4,4,4,2,0,0,22
,Judge Of The Commonwealth Court - Democrat,,,,,,23
,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,23
Ellen Ceisler,1,2,1,1,0,0,23
Timothy Barry,,1,1,0,0,0,23
Joe Cosgrove,,,1,0,0,0,23
Irene M Clark,,,,0,0,0,23
Todd Eagen,,,,,1,0,23
Bryan Barbin,,,,,,0,23
Total,5,4,3,1,1,0,23
