col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,division
Bill Rice,,,,,,0,0,0,0,0,6
Betsy Wahl,,,,,,,0,0,0,0,6
Sherman Toppin,,,,,,,,0,0,0,6
Christian Dicicco,,,,,,,,,0,0,6
Crystal B Powell,,,,,,,,,,0,6
Total,76,55,33,15,11,3,1,1,0,0,6
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,7
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,Jon Marshall,George Twardy,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,7
Dwayne Woodruff,4,33,24,13,10,7,2,0,0,0,7
Marissa Brumbach,,2,13,5,4,3,0,0,0,0,7
Matt Wolf,,,1,4,2,2,1,0,0,0,7
Jon Marshall,,,,0,0,1,0,0,0,0,7
George Twardy,,,,,1,0,2,0,0,0,7
Sherman Toppin,,,,,,0,0,0,0,0,7
Bill Rice,,,,,,,0,0,0,0,7
Betsy Wahl,,,,,,,,0,0,0,7
Christian Dicicco,,,,,,,,,0,0,7
Crystal B Powell,,,,,,,,,,0,7
Total,57,35,25,13,12,7,3,0,0,0,7
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,8
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,8
Dwayne Woodruff,15,70,37,15,10,9,2,1,0,0,8
Marissa Brumbach,,6,26,11,7,5,2,1,0,0,8
Matt Wolf,,,2,3,2,2,0,0,0,0,8
George Twardy,,,,0,0,2,0,0,0,0,8
Sherman Toppin,,,,,0,0,0,0,0,0,8
Jon Marshall,,,,,,0,0,0,0,0,8
Bill Rice,,,,,,,0,0,0,0,8
Betsy Wahl,,,,,,,,0,0,0,8
Christian Dicicco,,,,,,,,,0,0,8
Crystal B Powell,,,,,,,,,,0,8
Total,100,78,39,17,10,9,2,1,0,0,8
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,9
,Dwayne Woodruff,Marissa Brumbach,George Twardy,Matt Wolf,Sherman Toppin,Jon Marshall,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,9
Dwayne Woodruff,14,94,39,33,13,9,0,0,0,0,9
Marissa Brumbach,,3,36,27,9,10,0,0,0,0,9
George Twardy,,,0,2,1,0,0,0,0,0,9
Matt Wolf,,,,1,1,0,0,0,0,0,9
Sherman Toppin,,,,,0,1,0,0,0,0,9
Jon Marshall,,,,,,0,0,0,0,0,9
Betsy Wahl,,,,,,,0,0,0,0,9
Bill Rice,,,,,,,,0,0,0,9
Christian Dicicco,,,,,,,,,0,0,9
Crystal B Powell,,,,,,,,,,0,9
Total,121,103,41,35,14,11,0,0,0,0,9
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,10
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,Jon Marshall,George Twardy,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,10
Dwayne Woodruff,14,108,39,20,18,10,3,0,0,0,10
Marissa Brumbach,,10,32,18,16,8,0,0,0,0,10
Matt Wolf,,,0,0,1,1,3,0,0,0,10
Jon Marshall,,,,0,1,1,1,0,0,0,10
George Twardy,,,,,0,0,0,0,0,0,10
Sherman Toppin,,,,,,0,0,0,0,0,10
Bill Rice,,,,,,,0,0,0,0,10
Betsy Wahl,,,,,,,,0,0,0,10
Christian Dicicco,,,,,,,,,0,0,10
Crystal B Powell,,,,,,,,,,0,10
Total,135,122,42,21,19,10,4,0,0,0,10
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,11
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,11
Dwayne Woodruff,27,134,49,40,23,21,1,0,0,0,11
Marissa Brumbach,,9,37,36,18,13,0,0,0,0,11
Matt Wolf,,,0,2,2,3,2,0,0,0,11
George Twardy,,,,0,1,3,0,0,0,0,11
Sherman Toppin,,,,,1,0,0,0,0,0,11
Jon Marshall,,,,,,2,0,0,0,0,11
Bill Rice,,,,,,,0,0,0,0,11
Betsy Wahl,,,,,,,,0,0,0,11
Christian Dicicco,,,,,,,,,0,0,11
Crystal B Powell,,,,,,,,,,0,11
Total,185,148,53,42,25,24,2,0,0,0,11
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,12
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Bill Rice,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,12
Dwayne Woodruff,10,50,20,10,9,5,5,0,0,0,12
Marissa Brumbach,,1,12,8,5,3,2,0,0,0,12
Matt Wolf,,,0,0,1,1,1,0,0,0,12
George Twardy,,,,1,0,0,2,0,0,0,12
Sherman Toppin,,,,,1,1,0,0,0,0,12
Bill Rice,,,,,,0,0,0,0,0,12
Jon Marshall,,,,,,,0,0,0,0,12
Betsy Wahl,,,,,,,,0,0,0,12
Christian Dicicco,,,,,,,,,0,0,12
Crystal B Powell,,,,,,,,,,0,12
Total,74,52,20,12,10,5,5,0,0,0,12
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,13
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,Sherman Toppin,Jon Marshall,George Twardy,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,13
Dwayne Woodruff,12,63,39,17,14,11,3,0,0,0,13
Marissa Brumbach,,2,29,7,12,8,2,0,0,0,13
Matt Wolf,,,0,2,1,2,0,0,0,0,13
Sherman Toppin,,,,2,1,0,0,0,0,0,13
Jon Marshall,,,,,0,2,0,0,0,0,13
George Twardy,,,,,,2,1,0,0,0,13
Bill Rice,,,,,,,0,0,0,0,13
Betsy Wahl,,,,,,,,0,0,0,13
Christian Dicicco,,,,,,,,,0,0,13
Crystal B Powell,,,,,,,,,,0,13
Total,98,71,40,19,17,15,3,0,0,0,13
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,14
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,Jon Marshall,Sherman Toppin,George Twardy,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,14
Dwayne Woodruff,13,73,45,17,13,9,2,0,0,0,14
Marissa Brumbach,,1,32,14,6,8,0,0,0,0,14
Matt Wolf,,,0,2,2,1,1,0,0,0,14
Jon Marshall,,,,0,1,0,1,0,0,0,14
Sherman Toppin,,,,,0,0,1,0,0,0,14
George Twardy,,,,,,0,0,0,0,0,14
Bill Rice,,,,,,,0,0,0,0,14
Betsy Wahl,,,,,,,,0,0,0,14
Christian Dicicco,,,,,,,,,0,0,14
Crystal B Powell,,,,,,,,,,0,14
Total,106,75,46,19,14,9,3,0,0,0,14
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,15
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,15
Dwayne Woodruff,24,115,68,27,25,21,3,0,0,0,15
Marissa Brumbach,,1,41,15,21,13,2,0,0,0,15
Matt Wolf,,,4,7,4,4,2,0,0,0,15
George Twardy,,,,3,4,3,0,0,0,0,15
Jon Marshall,,,,,3,0,0,0,0,0,15
Sherman Toppin,,,,,,2,0,0,0,0,15
Bill Rice,,,,,,,0,0,0,0,15
Betsy Wahl,,,,,,,,0,0,0,15
Christian Dicicco,,,,,,,,,0,0,15
Crystal B Powell,,,,,,,,,,0,15
Total,176,122,74,34,32,24,4,0,0,0,15
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,16
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,16
Dwayne Woodruff,10,60,30,22,11,7,5,0,0,0,16
Marissa Brumbach,,5,19,16,9,3,2,0,0,0,16
Matt Wolf,,,0,3,1,2,2,0,0,0,16
George Twardy,,,,0,1,1,0,0,0,0,16
Jon Marshall,,,,,0,1,0,0,0,0,16
Sherman Toppin,,,,,,0,0,0,0,0,16
Bill Rice,,,,,,,0,0,0,0,16
Betsy Wahl,,,,,,,,0,0,0,16
Christian Dicicco,,,,,,,,,0,0,16
Crystal B Powell,,,,,,,,,,0,16
Total,88,68,31,23,12,7,5,0,0,0,16
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,17
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,17
Dwayne Woodruff,12,70,36,17,15,12,2,0,0,0,17
Marissa Brumbach,,9,28,11,10,7,0,0,0,0,17
Matt Wolf,,,0,2,1,0,2,0,0,0,17
George Twardy,,,,0,1,1,0,0,0,0,17
Jon Marshall,,,,,1,2,0,0,0,0,17
Sherman Toppin,,,,,,0,0,0,0,0,17
Bill Rice,,,,,,,0,0,0,0,17
Betsy Wahl,,,,,,,,0,0,0,17
Christian Dicicco,,,,,,,,,0,0,17
Crystal B Powell,,,,,,,,,,0,17
Total,101,80,37,18,17,12,2,0,0,0,17
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,18
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,18
Dwayne Woodruff,10,66,40,31,10,7,5,0,0,0,18
Marissa Brumbach,,11,22,24,7,4,1,0,0,0,18
Matt Wolf,,,3,6,2,0,3,0,0,0,18
George Twardy,,,,1,1,0,0,0,0,0,18
Jon Marshall,,,,,0,1,0,0,0,0,18
Sherman Toppin,,,,,,0,0,0,0,0,18
Bill Rice,,,,,,,0,0,0,0,18
Betsy Wahl,,,,,,,,0,0,0,18
Christian Dicicco,,,,,,,,,0,0,18
Crystal B Powell,,,,,,,,,,0,18
Total,105,83,45,36,11,8,5,0,0,0,18
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,19
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,19
Dwayne Woodruff,12,80,29,27,11,4,4,0,0,0,19
Marissa Brumbach,,11,18,27,8,3,3,0,0,0,19
Matt Wolf,,,4,1,2,2,1,0,0,0,19
George Twardy,,,,0,1,0,0,0,0,0,19
Jon Marshall,,,,,2,0,0,0,0,0,19
Sherman Toppin,,,,,,0,0,0,0,0,19
Bill Rice,,,,,,,0,0,0,0,19
Betsy Wahl,,,,,,,,0,0,0,19
Christian Dicicco,,,,,,,,,0,0,19
Crystal B Powell,,,,,,,,,,0,19
Total,106,95,34,30,14,5,4,0,0,0,19
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,20
,Dwayne Woodruff,Marissa Brumbach,George Twardy,Matt Wolf,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,20
Dwayne Woodruff,23,128,54,56,22,20,2,0,0,0,20
Marissa Brumbach,,7,45,44,9,16,1,0,0,0,20
George Twardy,,,1,5,2,3,0,0,0,0,20
Matt Wolf,,,,0,2,0,0,0,0,0,20
Sherman Toppin,,,,,1,3,0,0,0,0,20
Jon Marshall,,,,,,0,0,0,0,0,20
Bill Rice,,,,,,,0,0,0,0,20
Betsy Wahl,,,,,,,,0,0,0,20
Christian Dicicco,,,,,,,,,0,0,20
Crystal B Powell,,,,,,,,,,0,20
Total,182,141,59,57,24,22,2,0,0,0,20
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,21
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Bill Rice,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,21
Dwayne Woodruff,13,63,31,20,12,8,4,0,0,0,21
Marissa Brumbach,,8,25,19,7,5,3,0,0,0,21
Matt Wolf,,,2,1,6,2,0,0,0,0,21
George Twardy,,,,0,0,1,0,0,0,0,21
Jon Marshall,,,,,1,0,0,0,0,0,21
Bill Rice,,,,,,0,1,0,0,0,21
Sherman Toppin,,,,,,,0,0,0,0,21
Betsy Wahl,,,,,,,,0,0,0,21
Christian Dicicco,,,,,,,,,0,0,21
Crystal B Powell,,,,,,,,,,0,21
Total,88,76,37,22,14,9,5,0,0,0,21
