col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Emil Giordano,,,0,1,0,1,33
Wade A Kagarise,,,,0,0,1,33
Mary Murray,,,,,0,0,33
Sallie Mundy,,,,,,0,33
Total,2,1,1,1,0,1,33
,Justice Of The Supreme Court - Republican,Judge Of The Superior Court - Republican,,,,,34
,Sallie Mundy,Paula A Patrick,Emil Giordano,Craig Stedman,Wade A Kagarise,Mary Murray,34
Sallie Mundy,1,10,11,8,6,4,34
Paula A Patrick,,2,8,7,4,3,34
Emil Giordano,,,0,8,6,4,34
Craig Stedman,,,,0,4,4,34
Wade A Kagarise,,,,,0,1,34
Mary Murray,,,,,,1,34
Total,14,12,11,8,6,5,34
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,37
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Sallie Mundy,37
Craig Stedman,0,1,1,0,0,1,37
Emil Giordano,,0,1,0,0,1,37
Wade A Kagarise,,,0,0,0,1,37
Mary Murray,,,,0,0,0,37
Paula A Patrick,,,,,0,0,37
Sallie Mundy,,,,,,0,37
Total,1,1,1,0,0,1,37
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,39
,Paula A Patrick,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Sallie Mundy,39
Paula A Patrick,1,1,0,0,0,1,39
Craig Stedman,,0,0,0,0,1,39
Emil Giordano,,,0,0,0,0,39
Mary Murray,,,,0,0,0,39
Wade A Kagarise,,,,,0,0,39
Sallie Mundy,,,,,,0,39
Total,2,1,0,0,0,1,39
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,41
,Mary Murray,Paula A Patrick,Craig Stedman,Emil Giordano,Wade A Kagarise,Sallie Mundy,41
Mary Murray,0,1,1,1,1,2,41
Paula A Patrick,,1,0,0,0,1,41
Craig Stedman,,,0,1,1,1,41
Emil Giordano,,,,0,1,1,41
Wade A Kagarise,,,,,0,1,41
Sallie Mundy,,,,,,0,41
Total,2,2,1,1,1,2,41
