col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Tariq Karim El Shabazz,,,,,,,0,5
Total,17,15,13,8,5,1,0,5
,District Attorney - Democrat,,,,,,,6
,Rich Negrin,John O Neill,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,Lawrence S Krasner,Tariq Karim El Shabazz,6
Rich Negrin,43,0,0,0,0,0,0,6
John O Neill,,27,0,0,0,0,0,6
Joe Khan,,,19,0,0,0,0,6
Michael W Untermeyer,,,,11,0,0,0,6
Teresa Carr Deni,,,,,6,0,0,6
Lawrence S Krasner,,,,,,4,0,6
Tariq Karim El Shabazz,,,,,,,1,6
Total,43,27,19,11,6,4,1,6
,District Attorney - Democrat,,,,,,,7
,Rich Negrin,Lawrence S Krasner,John O Neill,Michael W Untermeyer,Joe Khan,Tariq Karim El Shabazz,Teresa Carr Deni,7
Rich Negrin,18,0,0,0,0,0,0,7
Lawrence S Krasner,,13,0,0,0,0,0,7
John O Neill,,,11,0,0,0,0,7
Michael W Untermeyer,,,,7,0,0,0,7
Joe Khan,,,,,6,0,0,7
Tariq Karim El Shabazz,,,,,,0,0,7
Teresa Carr Deni,,,,,,,0,7
Total,18,13,11,7,6,0,0,7
,District Attorney - Democrat,,,,,,,8
,Rich Negrin,Lawrence S Krasner,John O Neill,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,8
Rich Negrin,33,0,0,0,0,0,0,8
Lawrence S Krasner,,14,0,0,0,0,0,8
John O Neill,,,12,0,0,0,0,8
Joe Khan,,,,6,0,0,0,8
Michael W Untermeyer,,,,,6,0,0,8
Teresa Carr Deni,,,,,,2,0,8
Tariq Karim El Shabazz,,,,,,,0,8
Total,33,14,12,6,6,2,0,8
,District Attorney - Democrat,,,,,,,9
,Rich Negrin,John O Neill,Michael W Untermeyer,Joe Khan,Lawrence S Krasner,Teresa Carr Deni,Tariq Karim El Shabazz,9
Rich Negrin,25,0,0,0,0,0,0,9
John O Neill,,15,0,0,0,0,0,9
Michael W Untermeyer,,,13,0,0,0,0,9
Joe Khan,,,,8,0,0,0,9
Lawrence S Krasner,,,,,7,0,0,9
Teresa Carr Deni,,,,,,1,0,9
Tariq Karim El Shabazz,,,,,,,0,9
Total,25,15,13,8,7,1,0,9
,District Attorney - Democrat,,,,,,,10
,Rich Negrin,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,10
Rich Negrin,18,0,0,0,0,0,0,10
Lawrence S Krasner,,13,0,0,0,0,0,10
Joe Khan,,,6,0,0,0,0,10
Michael W Untermeyer,,,,3,0,0,0,10
John O Neill,,,,,2,0,0,10
Tariq Karim El Shabazz,,,,,,0,0,10
Teresa Carr Deni,,,,,,,0,10
Total,18,13,6,3,2,0,0,10
,District Attorney - Democrat,,,,,,,11
,Lawrence S Krasner,Rich Negrin,John O Neill,Michael W Untermeyer,Joe Khan,Teresa Carr Deni,Tariq Karim El Shabazz,11
Lawrence S Krasner,30,0,0,0,0,0,0,11
Rich Negrin,,28,0,0,0,0,0,11
John O Neill,,,15,0,0,0,0,11
Michael W Untermeyer,,,,7,0,0,0,11
Joe Khan,,,,,6,0,0,11
Teresa Carr Deni,,,,,,1,0,11
Tariq Karim El Shabazz,,,,,,,0,11
Total,30,28,15,7,6,1,0,11
,District Attorney - Democrat,,,,,,,12
,Lawrence S Krasner,John O Neill,Joe Khan,Rich Negrin,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,12
Lawrence S Krasner,22,0,0,0,0,0,0,12
John O Neill,,14,0,0,0,0,0,12
Joe Khan,,,11,0,0,0,0,12
Rich Negrin,,,,8,0,0,0,12
Michael W Untermeyer,,,,,4,0,0,12
Tariq Karim El Shabazz,,,,,,2,0,12
Teresa Carr Deni,,,,,,,0,12
Total,22,14,11,8,4,2,0,12
,District Attorney - Democrat,,,,,,,13
,Rich Negrin,Joe Khan,Lawrence S Krasner,John O Neill,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,13
Rich Negrin,23,0,0,0,0,0,0,13
Joe Khan,,13,0,0,0,0,0,13
Lawrence S Krasner,,,11,0,0,0,0,13
John O Neill,,,,10,0,0,0,13
Michael W Untermeyer,,,,,4,0,0,13
Tariq Karim El Shabazz,,,,,,1,0,13
Teresa Carr Deni,,,,,,,0,13
Total,23,13,11,10,4,1,0,13
,District Attorney - Democrat,,,,,,,14
,Rich Negrin,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,14
Rich Negrin,27,0,0,0,0,0,0,14
Lawrence S Krasner,,23,0,0,0,0,0,14
Joe Khan,,,14,0,0,0,0,14
Michael W Untermeyer,,,,6,0,0,0,14
John O Neill,,,,,3,0,0,14
Tariq Karim El Shabazz,,,,,,1,0,14
Teresa Carr Deni,,,,,,,0,14
Total,27,23,14,6,3,1,0,14
,District Attorney - Democrat,,,,,,,15
,Rich Negrin,John O Neill,Joe Khan,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,15
Rich Negrin,23,0,0,0,0,0,0,15
John O Neill,,15,0,0,0,0,0,15
Joe Khan,,,14,0,0,0,0,15
Lawrence S Krasner,,,,10,0,0,0,15
Michael W Untermeyer,,,,,3,0,0,15
Tariq Karim El Shabazz,,,,,,1,0,15
Teresa Carr Deni,,,,,,,1,15
Total,23,15,14,10,3,1,1,15
,District Attorney - Democrat,,,,,,,16
,Lawrence S Krasner,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,16
Lawrence S Krasner,44,0,0,0,0,0,0,16
Joe Khan,,12,0,0,0,0,0,16
Rich Negrin,,,8,0,0,0,0,16
John O Neill,,,,6,0,0,0,16
Michael W Untermeyer,,,,,6,0,0,16
Tariq Karim El Shabazz,,,,,,0,0,16
Teresa Carr Deni,,,,,,,0,16
Total,44,12,8,6,6,0,0,16
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Rich Negrin,Joe Khan,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,17
Lawrence S Krasner,51,0,0,0,0,0,0,17
Rich Negrin,,13,0,0,0,0,0,17
Joe Khan,,,10,0,0,0,0,17
Michael W Untermeyer,,,,5,0,0,0,17
John O Neill,,,,,3,0,0,17
Tariq Karim El Shabazz,,,,,,2,0,17
Teresa Carr Deni,,,,,,,2,17
Total,51,13,10,5,3,2,2,17
,District Attorney - Democrat,,,,,,,18
,Rich Negrin,Lawrence S Krasner,Joe Khan,John O Neill,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,18
Rich Negrin,23,0,0,0,0,0,0,18
Lawrence S Krasner,,22,0,0,0,0,0,18
Joe Khan,,,20,0,0,0,0,18
John O Neill,,,,11,0,0,0,18
Michael W Untermeyer,,,,,4,0,0,18
Teresa Carr Deni,,,,,,2,0,18
Tariq Karim El Shabazz,,,,,,,1,18
Total,23,22,20,11,4,2,1,18
,District Attorney - Democrat,,,,,,,19
,Lawrence S Krasner,John O Neill,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,19
Lawrence S Krasner,25,0,0,0,0,0,0,19
John O Neill,,16,0,0,0,0,0,19
Joe Khan,,,14,0,0,0,0,19
Rich Negrin,,,,14,0,0,0,19
Michael W Untermeyer,,,,,4,0,0,19
Teresa Carr Deni,,,,,,4,0,19
Tariq Karim El Shabazz,,,,,,,0,19
Total,25,16,14,14,4,4,0,19
,District Attorney - Democrat,,,,,,,20
,Lawrence S Krasner,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,20
Lawrence S Krasner,8,0,0,0,0,0,0,20
Joe Khan,,5,0,0,0,0,0,20
Rich Negrin,,,5,0,0,0,0,20
John O Neill,,,,3,0,0,0,20
Michael W Untermeyer,,,,,1,0,0,20
Tariq Karim El Shabazz,,,,,,0,0,20
Teresa Carr Deni,,,,,,,0,20
Total,8,5,5,3,1,0,0,20
,District Attorney - Democrat,,,,,,,21
,Lawrence S Krasner,Rich Negrin,Joe Khan,John O Neill,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,21
Lawrence S Krasner,22,0,0,0,0,0,0,21
Rich Negrin,,8,0,0,0,0,0,21
Joe Khan,,,6,0,0,0,0,21
John O Neill,,,,3,0,0,0,21
Michael W Untermeyer,,,,,3,0,0,21
Tariq Karim El Shabazz,,,,,,2,0,21
Teresa Carr Deni,,,,,,,0,21
Total,22,8,6,3,3,2,0,21
,District Attorney - Democrat,,,,,,,22
,Lawrence S Krasner,Rich Negrin,Joe Khan,John O Neill,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,22
Lawrence S Krasner,31,0,0,0,0,0,0,22
Rich Negrin,,20,0,0,0,0,0,22
Joe Khan,,,12,0,0,0,0,22
John O Neill,,,,3,0,0,0,22
Michael W Untermeyer,,,,,3,0,0,22
Tariq Karim El Shabazz,,,,,,3,0,22
Teresa Carr Deni,,,,,,,2,22
Total,31,20,12,3,3,3,2,22
,District Attorney - Democrat,,,,,,,23
,Rich Negrin,Joe Khan,Lawrence S Krasner,John O Neill,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,23
Rich Negrin,51,0,0,0,0,0,0,23
Joe Khan,,25,0,0,0,0,0,23
Lawrence S Krasner,,,23,0,0,0,0,23
John O Neill,,,,18,0,0,0,23
Michael W Untermeyer,,,,,9,0,0,23
Tariq Karim El Shabazz,,,,,,9,0,23
Teresa Carr Deni,,,,,,,3,23
Total,51,25,23,18,9,9,3,23
