col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
John O Neill,,,,,,0,0,6
Teresa Carr Deni,,,,,,,0,6
Total,50,31,30,5,3,0,0,6
,District Attorney - Democrat,,,,,,,7
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,7
Lawrence S Krasner,43,0,0,0,0,0,0,7
Tariq Karim El Shabazz,,35,0,0,0,0,0,7
Joe Khan,,,22,0,0,0,0,7
Michael W Untermeyer,,,,6,0,0,0,7
Rich Negrin,,,,,4,0,0,7
Teresa Carr Deni,,,,,,2,0,7
John O Neill,,,,,,,0,7
Total,43,35,22,6,4,2,0,7
,District Attorney - Democrat,,,,,,,8
,Joe Khan,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,8
Joe Khan,39,0,0,0,0,0,0,8
Lawrence S Krasner,,32,0,0,0,0,0,8
Tariq Karim El Shabazz,,,24,0,0,0,0,8
Michael W Untermeyer,,,,11,0,0,0,8
Rich Negrin,,,,,8,0,0,8
John O Neill,,,,,,1,0,8
Teresa Carr Deni,,,,,,,0,8
Total,39,32,24,11,8,1,0,8
,District Attorney - Democrat,,,,,,,9
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,9
Lawrence S Krasner,34,0,0,0,0,0,0,9
Tariq Karim El Shabazz,,33,0,0,0,0,0,9
Joe Khan,,,17,0,0,0,0,9
Rich Negrin,,,,6,0,0,0,9
Michael W Untermeyer,,,,,5,0,0,9
John O Neill,,,,,,1,0,9
Teresa Carr Deni,,,,,,,0,9
Total,34,33,17,6,5,1,0,9
,District Attorney - Democrat,,,,,,,10
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,10
Tariq Karim El Shabazz,52,0,0,0,0,0,0,10
Lawrence S Krasner,,22,0,0,0,0,0,10
Joe Khan,,,18,0,0,0,0,10
Michael W Untermeyer,,,,6,0,0,0,10
Rich Negrin,,,,,4,0,0,10
John O Neill,,,,,,0,0,10
Teresa Carr Deni,,,,,,,0,10
Total,52,22,18,6,4,0,0,10
,District Attorney - Democrat,,,,,,,11
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,11
Lawrence S Krasner,45,0,0,0,0,0,0,11
Tariq Karim El Shabazz,,23,0,0,0,0,0,11
Joe Khan,,,13,0,0,0,0,11
Rich Negrin,,,,8,0,0,0,11
Michael W Untermeyer,,,,,4,0,0,11
John O Neill,,,,,,1,0,11
Teresa Carr Deni,,,,,,,0,11
Total,45,23,13,8,4,1,0,11
,District Attorney - Democrat,,,,,,,12
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,12
Lawrence S Krasner,48,0,0,0,0,0,0,12
Tariq Karim El Shabazz,,43,0,0,0,0,0,12
Joe Khan,,,14,0,0,0,0,12
Michael W Untermeyer,,,,8,0,0,0,12
Rich Negrin,,,,,8,0,0,12
Teresa Carr Deni,,,,,,1,0,12
John O Neill,,,,,,,0,12
Total,48,43,14,8,8,1,0,12
,District Attorney - Democrat,,,,,,,13
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,13
Lawrence S Krasner,44,0,0,0,0,0,0,13
Tariq Karim El Shabazz,,29,0,0,0,0,0,13
Joe Khan,,,20,0,0,0,0,13
Rich Negrin,,,,14,0,0,0,13
Michael W Untermeyer,,,,,6,0,0,13
Teresa Carr Deni,,,,,,1,0,13
John O Neill,,,,,,,0,13
Total,44,29,20,14,6,1,0,13
,District Attorney - Democrat,,,,,,,14
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,14
Lawrence S Krasner,67,0,0,0,0,0,0,14
Tariq Karim El Shabazz,,32,0,0,0,0,0,14
Joe Khan,,,16,0,0,0,0,14
Rich Negrin,,,,8,0,0,0,14
Michael W Untermeyer,,,,,5,0,0,14
John O Neill,,,,,,0,0,14
Teresa Carr Deni,,,,,,,0,14
Total,67,32,16,8,5,0,0,14
,District Attorney - Democrat,,,,,,,15
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,15
Tariq Karim El Shabazz,65,0,0,0,0,0,0,15
Lawrence S Krasner,,24,0,0,0,0,0,15
Joe Khan,,,15,0,0,0,0,15
Rich Negrin,,,,4,0,0,0,15
Michael W Untermeyer,,,,,3,0,0,15
John O Neill,,,,,,0,0,15
Teresa Carr Deni,,,,,,,0,15
Total,65,24,15,4,3,0,0,15
,District Attorney - Democrat,,,,,,,16
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,16
Lawrence S Krasner,23,0,0,0,0,0,0,16
Tariq Karim El Shabazz,,20,0,0,0,0,0,16
Joe Khan,,,12,0,0,0,0,16
Michael W Untermeyer,,,,7,0,0,0,16
Rich Negrin,,,,,4,0,0,16
Teresa Carr Deni,,,,,,1,0,16
John O Neill,,,,,,,0,16
Total,23,20,12,7,4,1,0,16
,District Attorney - Democrat,,,,,,,17
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,17
Tariq Karim El Shabazz,31,0,0,0,0,0,0,17
Lawrence S Krasner,,27,0,0,0,0,0,17
Joe Khan,,,23,0,0,0,0,17
Rich Negrin,,,,4,0,0,0,17
Michael W Untermeyer,,,,,3,0,0,17
Teresa Carr Deni,,,,,,1,0,17
John O Neill,,,,,,,0,17
Total,31,27,23,4,3,1,0,17
,District Attorney - Democrat,,,,,,,18
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,18
Tariq Karim El Shabazz,38,0,0,0,0,0,0,18
Lawrence S Krasner,,34,0,0,0,0,0,18
Joe Khan,,,10,0,0,0,0,18
Michael W Untermeyer,,,,8,0,0,0,18
Rich Negrin,,,,,6,0,0,18
John O Neill,,,,,,2,0,18
Teresa Carr Deni,,,,,,,0,18
Total,38,34,10,8,6,2,0,18
,District Attorney - Democrat,,,,,,,19
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,19
Lawrence S Krasner,57,0,0,0,0,0,0,19
Joe Khan,,18,0,0,0,0,0,19
Tariq Karim El Shabazz,,,16,0,0,0,0,19
Rich Negrin,,,,10,0,0,0,19
Michael W Untermeyer,,,,,9,0,0,19
John O Neill,,,,,,1,0,19
Teresa Carr Deni,,,,,,,0,19
Total,57,18,16,10,9,1,0,19
,District Attorney - Democrat,,,,,,,20
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,20
Lawrence S Krasner,49,0,0,0,0,0,0,20
Tariq Karim El Shabazz,,33,0,0,0,0,0,20
Joe Khan,,,30,0,0,0,0,20
Michael W Untermeyer,,,,10,0,0,0,20
Rich Negrin,,,,,7,0,0,20
Teresa Carr Deni,,,,,,3,0,20
John O Neill,,,,,,,2,20
Total,49,33,30,10,7,3,2,20
,District Attorney - Democrat,,,,,,,21
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,21
Lawrence S Krasner,38,0,0,0,0,0,0,21
Tariq Karim El Shabazz,,27,0,0,0,0,0,21
Joe Khan,,,26,0,0,0,0,21
Michael W Untermeyer,,,,9,0,0,0,21
Rich Negrin,,,,,4,0,0,21
John O Neill,,,,,,1,0,21
Teresa Carr Deni,,,,,,,0,21
Total,38,27,26,9,4,1,0,21
,District Attorney - Democrat,,,,,,,22
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,22
Lawrence S Krasner,33,0,0,0,0,0,0,22
Tariq Karim El Shabazz,,22,0,0,0,0,0,22
Joe Khan,,,21,0,0,0,0,22
Rich Negrin,,,,6,0,0,0,22
Michael W Untermeyer,,,,,5,0,0,22
John O Neill,,,,,,2,0,22
Teresa Carr Deni,,,,,,,0,22
Total,33,22,21,6,5,2,0,22
,District Attorney - Democrat,,,,,,,23
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,23
Lawrence S Krasner,15,0,0,0,0,0,0,23
Tariq Karim El Shabazz,,12,0,0,0,0,0,23
Joe Khan,,,7,0,0,0,0,23
Rich Negrin,,,,7,0,0,0,23
Michael W Untermeyer,,,,,4,0,0,23
John O Neill,,,,,,1,0,23
Teresa Carr Deni,,,,,,,0,23
Total,15,12,7,7,4,1,0,23
,District Attorney - Democrat,,,,,,,24
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,24
Lawrence S Krasner,37,0,0,0,0,0,0,24
Tariq Karim El Shabazz,,34,0,0,0,0,0,24
Joe Khan,,,15,0,0,0,0,24
Rich Negrin,,,,12,0,0,0,24
Michael W Untermeyer,,,,,10,0,0,24
John O Neill,,,,,,0,0,24
Teresa Carr Deni,,,,,,,0,24
Total,37,34,15,12,10,0,0,24
,District Attorney - Democrat,,,,,,,25
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,25
Lawrence S Krasner,33,0,0,0,0,0,0,25
Tariq Karim El Shabazz,,18,0,0,0,0,0,25
Joe Khan,,,7,0,0,0,0,25
Michael W Untermeyer,,,,5,0,0,0,25
Rich Negrin,,,,,5,0,0,25
John O Neill,,,,,,1,0,25
Teresa Carr Deni,,,,,,,1,25
Total,33,18,7,5,5,1,1,25
,District Attorney - Democrat,,,,,,,26
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Rich Negrin,Teresa Carr Deni,26
Lawrence S Krasner,13,0,0,0,0,0,0,26
Joe Khan,,9,0,0,0,0,0,26
Tariq Karim El Shabazz,,,6,0,0,0,0,26
Michael W Untermeyer,,,,3,0,0,0,26
John O Neill,,,,,0,0,0,26
Rich Negrin,,,,,,0,0,26
Teresa Carr Deni,,,,,,,0,26
Total,13,9,6,3,0,0,0,26
,District Attorney - Democrat,,,,,,,27
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,27
Tariq Karim El Shabazz,24,0,0,0,0,0,0,27
Lawrence S Krasner,,23,0,0,0,0,0,27
Joe Khan,,,14,0,0,0,0,27
Rich Negrin,,,,11,0,0,0,27
Michael W Untermeyer,,,,,9,0,0,27
John O Neill,,,,,,2,0,27
Teresa Carr Deni,,,,,,,0,27
Total,24,23,14,11,9,2,0,27
,District Attorney - Democrat,,,,,,,28
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,28
Tariq Karim El Shabazz,49,0,0,0,0,0,0,28
Lawrence S Krasner,,16,0,0,0,0,0,28
Joe Khan,,,13,0,0,0,0,28
Rich Negrin,,,,9,0,0,0,28
Michael W Untermeyer,,,,,5,0,0,28
Teresa Carr Deni,,,,,,1,0,28
John O Neill,,,,,,,0,28
Total,49,16,13,9,5,1,0,28
,District Attorney - Democrat,,,,,,,29
,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Joe Khan,Rich Negrin,Teresa Carr Deni,John O Neill,29
Lawrence S Krasner,34,0,0,0,0,0,0,29
Tariq Karim El Shabazz,,34,0,0,0,0,0,29
Michael W Untermeyer,,,12,0,0,0,0,29
Joe Khan,,,,10,0,0,0,29
Rich Negrin,,,,,4,0,0,29
Teresa Carr Deni,,,,,,3,0,29
John O Neill,,,,,,,0,29
Total,34,34,12,10,4,3,0,29
