col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Emil Giordano,,,0,3,2,1,11
Mary Murray,,,,0,2,1,11
Paula A Patrick,,,,,0,0,11
Wade A Kagarise,,,,,,0,11
Total,5,4,3,3,3,1,11
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,14
,Beth Grossman,Paula A Patrick,Emil Giordano,Wade A Kagarise,Craig Stedman,Mary Murray,14
Beth Grossman,0,3,2,2,1,1,14
Paula A Patrick,,0,2,2,1,1,14
Emil Giordano,,,0,2,1,1,14
Wade A Kagarise,,,,0,1,1,14
Craig Stedman,,,,,0,0,14
Mary Murray,,,,,,0,14
Total,3,3,2,2,1,1,14
,Judge Of The Superior Court - Republican,,,,,District Attorney - Republican,16
,Emil Giordano,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Beth Grossman,16
Emil Giordano,1,1,1,1,0,1,16
Craig Stedman,,0,1,1,0,1,16
Mary Murray,,,0,1,0,1,16
Paula A Patrick,,,,0,0,1,16
Wade A Kagarise,,,,,0,0,16
Beth Grossman,,,,,,0,16
Total,2,1,1,1,0,1,16
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,18
,Beth Grossman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Craig Stedman,18
Beth Grossman,0,1,1,1,1,0,18
Emil Giordano,,0,1,1,1,0,18
Mary Murray,,,0,1,1,0,18
Paula A Patrick,,,,0,1,0,18
Wade A Kagarise,,,,,0,0,18
Craig Stedman,,,,,,0,18
Total,1,1,1,1,1,0,18
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,19
,Beth Grossman,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Emil Giordano,19
Beth Grossman,0,2,1,1,2,1,19
Craig Stedman,,0,1,1,2,1,19
Mary Murray,,,1,1,1,0,19
Paula A Patrick,,,,1,1,0,19
Wade A Kagarise,,,,,0,1,19
Emil Giordano,,,,,,0,19
Total,2,2,2,2,2,1,19
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,20
,Beth Grossman,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,20
Beth Grossman,0,1,1,1,0,1,20
Craig Stedman,,0,1,1,0,1,20
Emil Giordano,,,0,1,0,1,20
Mary Murray,,,,0,0,1,20
Paula A Patrick,,,,,1,0,20
Wade A Kagarise,,,,,,0,20
Total,1,1,1,1,1,1,20
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,23
,Beth Grossman,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,23
Beth Grossman,0,1,1,1,1,0,23
Craig Stedman,,0,1,1,1,0,23
Emil Giordano,,,0,1,1,0,23
Paula A Patrick,,,,0,1,0,23
Wade A Kagarise,,,,,0,0,23
Mary Murray,,,,,,0,23
Total,1,1,1,1,1,0,23
,Judge Of The Superior Court - Republican,,,,,District Attorney - Republican,26
,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,Beth Grossman,26
Emil Giordano,0,3,2,3,1,3,26
Craig Stedman,,0,1,2,0,3,26
Paula A Patrick,,,1,2,1,1,26
Wade A Kagarise,,,,0,1,2,26
Mary Murray,,,,,0,0,26
Beth Grossman,,,,,,0,26
Total,4,3,3,3,1,3,26
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,27
,Beth Grossman,Paula A Patrick,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,27
Beth Grossman,0,1,0,0,0,0,27
Paula A Patrick,,0,0,0,0,0,27
Craig Stedman,,,0,0,0,0,27
Emil Giordano,,,,0,0,0,27
Mary Murray,,,,,0,0,27
Wade A Kagarise,,,,,,0,27
Total,1,1,0,0,0,0,27
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,28
,Beth Grossman,Craig Stedman,Paula A Patrick,Emil Giordano,Mary Murray,Wade A Kagarise,28
Beth Grossman,0,1,1,0,0,0,28
Craig Stedman,,0,0,0,0,0,28
Paula A Patrick,,,0,0,0,0,28
Emil Giordano,,,,0,0,0,28
Mary Murray,,,,,0,0,28
Wade A Kagarise,,,,,,0,28
Total,2,1,1,0,0,0,28
,Judge Of The Superior Court - Republican,,,,,District Attorney - Republican,29
,Emil Giordano,Paula A Patrick,Wade A Kagarise,Craig Stedman,Mary Murray,Beth Grossman,29
Emil Giordano,0,3,3,2,1,2,29
Paula A Patrick,,0,3,2,1,2,29
Wade A Kagarise,,,0,2,1,2,29
Craig Stedman,,,,0,0,2,29
Mary Murray,,,,,0,0,29
Beth Grossman,,,,,,0,29
Total,3,3,3,2,1,2,29
