col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Teresa Carr Deni,,,,,,,1,9
Total,35,34,30,23,15,1,1,9
,District Attorney - Democrat,,,,,,,10
,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,John O Neill,10
Lawrence S Krasner,91,0,0,0,0,0,0,10
Rich Negrin,,27,0,0,0,0,0,10
Joe Khan,,,21,0,0,0,0,10
Tariq Karim El Shabazz,,,,18,0,0,0,10
Michael W Untermeyer,,,,,12,0,0,10
Teresa Carr Deni,,,,,,1,0,10
John O Neill,,,,,,,0,10
Total,91,27,21,18,12,1,0,10
,District Attorney - Democrat,,,,,,,11
,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,11
Lawrence S Krasner,53,0,0,0,0,0,0,11
Rich Negrin,,23,0,0,0,0,0,11
Tariq Karim El Shabazz,,,22,0,0,0,0,11
Joe Khan,,,,19,0,0,0,11
Michael W Untermeyer,,,,,11,0,0,11
John O Neill,,,,,,2,0,11
Teresa Carr Deni,,,,,,,0,11
Total,53,23,22,19,11,2,0,11
,District Attorney - Democrat,,,,,,,12
,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,12
Lawrence S Krasner,39,0,0,0,0,0,0,12
Rich Negrin,,31,0,0,0,0,0,12
Joe Khan,,,29,0,0,0,0,12
Tariq Karim El Shabazz,,,,19,0,0,0,12
Michael W Untermeyer,,,,,17,0,0,12
John O Neill,,,,,,2,0,12
Teresa Carr Deni,,,,,,,1,12
Total,39,31,29,19,17,2,1,12
,District Attorney - Democrat,,,,,,,13
,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,13
Lawrence S Krasner,64,0,0,0,0,0,0,13
Rich Negrin,,48,0,0,0,0,0,13
Joe Khan,,,25,0,0,0,0,13
Tariq Karim El Shabazz,,,,23,0,0,0,13
Michael W Untermeyer,,,,,15,0,0,13
John O Neill,,,,,,3,0,13
Teresa Carr Deni,,,,,,,3,13
Total,64,48,25,23,15,3,3,13
,District Attorney - Democrat,,,,,,,14
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,14
Lawrence S Krasner,52,0,0,0,0,0,0,14
Joe Khan,,31,0,0,0,0,0,14
Rich Negrin,,,24,0,0,0,0,14
Tariq Karim El Shabazz,,,,16,0,0,0,14
Michael W Untermeyer,,,,,14,0,0,14
John O Neill,,,,,,2,0,14
Teresa Carr Deni,,,,,,,2,14
Total,52,31,24,16,14,2,2,14
,District Attorney - Democrat,,,,,,,15
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,15
Lawrence S Krasner,68,0,0,0,0,0,0,15
Tariq Karim El Shabazz,,36,0,0,0,0,0,15
Joe Khan,,,32,0,0,0,0,15
Michael W Untermeyer,,,,23,0,0,0,15
Rich Negrin,,,,,23,0,0,15
John O Neill,,,,,,5,0,15
Teresa Carr Deni,,,,,,,0,15
Total,68,36,32,23,23,5,0,15
,District Attorney - Democrat,,,,,,,16
,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,16
Lawrence S Krasner,60,0,0,0,0,0,0,16
Rich Negrin,,31,0,0,0,0,0,16
Tariq Karim El Shabazz,,,30,0,0,0,0,16
Joe Khan,,,,29,0,0,0,16
Michael W Untermeyer,,,,,11,0,0,16
John O Neill,,,,,,7,0,16
Teresa Carr Deni,,,,,,,3,16
Total,60,31,30,29,11,7,3,16
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,17
Lawrence S Krasner,41,0,0,0,0,0,0,17
Tariq Karim El Shabazz,,35,0,0,0,0,0,17
Joe Khan,,,25,0,0,0,0,17
Michael W Untermeyer,,,,17,0,0,0,17
Rich Negrin,,,,,11,0,0,17
Teresa Carr Deni,,,,,,3,0,17
John O Neill,,,,,,,0,17
Total,41,35,25,17,11,3,0,17
,District Attorney - Democrat,,,,,,,18
,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,18
Lawrence S Krasner,66,0,0,0,0,0,0,18
Tariq Karim El Shabazz,,27,0,0,0,0,0,18
Rich Negrin,,,24,0,0,0,0,18
Joe Khan,,,,23,0,0,0,18
Michael W Untermeyer,,,,,10,0,0,18
John O Neill,,,,,,1,0,18
Teresa Carr Deni,,,,,,,0,18
Total,66,27,24,23,10,1,0,18
,District Attorney - Democrat,,,,,,,19
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,19
Lawrence S Krasner,59,0,0,0,0,0,0,19
Tariq Karim El Shabazz,,31,0,0,0,0,0,19
Joe Khan,,,26,0,0,0,0,19
Rich Negrin,,,,15,0,0,0,19
Michael W Untermeyer,,,,,14,0,0,19
John O Neill,,,,,,7,0,19
Teresa Carr Deni,,,,,,,2,19
Total,59,31,26,15,14,7,2,19
,District Attorney - Democrat,,,,,,,20
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,20
Lawrence S Krasner,57,0,0,0,0,0,0,20
Joe Khan,,32,0,0,0,0,0,20
Rich Negrin,,,24,0,0,0,0,20
Tariq Karim El Shabazz,,,,19,0,0,0,20
Michael W Untermeyer,,,,,11,0,0,20
John O Neill,,,,,,3,0,20
Teresa Carr Deni,,,,,,,2,20
Total,57,32,24,19,11,3,2,20
,District Attorney - Democrat,,,,,,,21
,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Joe Khan,John O Neill,Teresa Carr Deni,21
Lawrence S Krasner,41,0,0,0,0,0,0,21
Tariq Karim El Shabazz,,15,0,0,0,0,0,21
Rich Negrin,,,13,0,0,0,0,21
Michael W Untermeyer,,,,10,0,0,0,21
Joe Khan,,,,,9,0,0,21
John O Neill,,,,,,5,0,21
Teresa Carr Deni,,,,,,,0,21
Total,41,15,13,10,9,5,0,21
,District Attorney - Democrat,,,,,,,22
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,22
Lawrence S Krasner,46,0,0,0,0,0,0,22
Joe Khan,,20,0,0,0,0,0,22
Rich Negrin,,,20,0,0,0,0,22
Tariq Karim El Shabazz,,,,14,0,0,0,22
Michael W Untermeyer,,,,,10,0,0,22
John O Neill,,,,,,1,0,22
Teresa Carr Deni,,,,,,,1,22
Total,46,20,20,14,10,1,1,22
,District Attorney - Democrat,,,,,,,23
,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,23
Lawrence S Krasner,45,0,0,0,0,0,0,23
Tariq Karim El Shabazz,,29,0,0,0,0,0,23
Rich Negrin,,,22,0,0,0,0,23
Joe Khan,,,,9,0,0,0,23
Michael W Untermeyer,,,,,6,0,0,23
John O Neill,,,,,,0,0,23
Teresa Carr Deni,,,,,,,0,23
Total,45,29,22,9,6,0,0,23
,District Attorney - Democrat,,,,,,,24
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,24
Lawrence S Krasner,44,0,0,0,0,0,0,24
Joe Khan,,22,0,0,0,0,0,24
Tariq Karim El Shabazz,,,22,0,0,0,0,24
Rich Negrin,,,,16,0,0,0,24
Michael W Untermeyer,,,,,6,0,0,24
John O Neill,,,,,,3,0,24
Teresa Carr Deni,,,,,,,3,24
Total,44,22,22,16,6,3,3,24
,District Attorney - Democrat,,,,,,,25
,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,John O Neill,25
Lawrence S Krasner,68,0,0,0,0,0,0,25
Tariq Karim El Shabazz,,43,0,0,0,0,0,25
Rich Negrin,,,28,0,0,0,0,25
Joe Khan,,,,20,0,0,0,25
Michael W Untermeyer,,,,,18,0,0,25
Teresa Carr Deni,,,,,,2,0,25
John O Neill,,,,,,,1,25
Total,68,43,28,20,18,2,1,25
,District Attorney - Democrat,,,,,,,26
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,John O Neill,26
Lawrence S Krasner,63,0,0,0,0,0,0,26
Joe Khan,,30,0,0,0,0,0,26
Rich Negrin,,,25,0,0,0,0,26
Tariq Karim El Shabazz,,,,22,0,0,0,26
Michael W Untermeyer,,,,,11,0,0,26
Teresa Carr Deni,,,,,,3,0,26
John O Neill,,,,,,,1,26
Total,63,30,25,22,11,3,1,26
,District Attorney - Democrat,,,,,,,27
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,John O Neill,27
Lawrence S Krasner,48,0,0,0,0,0,0,27
Joe Khan,,30,0,0,0,0,0,27
Rich Negrin,,,30,0,0,0,0,27
Tariq Karim El Shabazz,,,,29,0,0,0,27
Michael W Untermeyer,,,,,13,0,0,27
Teresa Carr Deni,,,,,,1,0,27
John O Neill,,,,,,,0,27
Total,48,30,30,29,13,1,0,27
,District Attorney - Democrat,,,,,,,28
,Lawrence S Krasner,Michael W Untermeyer,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,28
Lawrence S Krasner,21,0,0,0,0,0,0,28
Michael W Untermeyer,,13,0,0,0,0,0,28
Rich Negrin,,,11,0,0,0,0,28
Joe Khan,,,,9,0,0,0,28
Tariq Karim El Shabazz,,,,,6,0,0,28
John O Neill,,,,,,1,0,28
Teresa Carr Deni,,,,,,,0,28
Total,21,13,11,9,6,1,0,28
