col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Mary Murray,,,,,,0,5
Total,22,16,15,14,13,1,5
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,6
,Beth Grossman,Emil Giordano,Wade A Kagarise,Craig Stedman,Mary Murray,Paula A Patrick,6
Beth Grossman,0,5,4,4,2,2,6
Emil Giordano,,0,4,3,2,0,6
Wade A Kagarise,,,1,3,2,0,6
Craig Stedman,,,,0,2,1,6
Mary Murray,,,,,0,0,6
Paula A Patrick,,,,,,0,6
Total,7,5,5,4,2,2,6
,Judge Of The Superior Court - Republican,,,,,District Attorney - Republican,7
,Emil Giordano,Wade A Kagarise,Craig Stedman,Mary Murray,Paula A Patrick,Beth Grossman,7
Emil Giordano,3,10,8,5,4,12,7
Wade A Kagarise,,0,9,4,3,11,7
Craig Stedman,,,0,3,1,9,7
Mary Murray,,,,0,3,5,7
Paula A Patrick,,,,,0,4,7
Beth Grossman,,,,,,0,7
Total,15,12,10,5,4,13,7
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,8
,Beth Grossman,Craig Stedman,Wade A Kagarise,Emil Giordano,Paula A Patrick,Mary Murray,8
Beth Grossman,0,3,4,3,1,0,8
Craig Stedman,,1,3,3,1,0,8
Wade A Kagarise,,,0,3,1,0,8
Emil Giordano,,,,0,1,0,8
Paula A Patrick,,,,,0,0,8
Mary Murray,,,,,,0,8
Total,4,4,4,3,1,0,8
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,9
,Beth Grossman,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,9
Beth Grossman,1,1,1,0,0,0,9
Craig Stedman,,1,1,0,0,0,9
Emil Giordano,,,0,0,0,0,9
Mary Murray,,,,0,0,0,9
Paula A Patrick,,,,,0,0,9
Wade A Kagarise,,,,,,0,9
Total,2,2,1,0,0,0,9
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,10
,Beth Grossman,Paula A Patrick,Emil Giordano,Wade A Kagarise,Craig Stedman,Mary Murray,10
Beth Grossman,2,9,9,9,7,6,10
Paula A Patrick,,1,4,5,5,5,10
Emil Giordano,,,0,4,4,1,10
Wade A Kagarise,,,,0,6,3,10
Craig Stedman,,,,,0,4,10
Mary Murray,,,,,,0,10
Total,19,10,9,9,7,6,10
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,11
,Beth Grossman,Craig Stedman,Wade A Kagarise,Emil Giordano,Paula A Patrick,Mary Murray,11
Beth Grossman,0,8,7,7,2,2,11
Craig Stedman,,0,7,6,2,1,11
Wade A Kagarise,,,0,8,4,2,11
Emil Giordano,,,,0,3,2,11
Paula A Patrick,,,,,2,1,11
Mary Murray,,,,,,0,11
Total,10,10,9,8,6,2,11
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,12
,Beth Grossman,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,12
Beth Grossman,0,6,6,6,6,1,12
Craig Stedman,,0,5,4,6,1,12
Emil Giordano,,,0,3,5,0,12
Paula A Patrick,,,,0,4,1,12
Wade A Kagarise,,,,,0,1,12
Mary Murray,,,,,,0,12
Total,9,6,6,6,6,1,12
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,16
,Beth Grossman,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,16
Beth Grossman,0,1,1,1,1,0,16
Craig Stedman,,0,1,0,1,0,16
Emil Giordano,,,0,0,1,0,16
Paula A Patrick,,,,0,0,0,16
Wade A Kagarise,,,,,0,0,16
Mary Murray,,,,,,0,16
Total,2,1,1,1,1,0,16
,Judge Of The Superior Court - Republican,,,,,District Attorney - Republican,17
,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,Beth Grossman,17
Emil Giordano,1,1,1,1,0,1,17
Craig Stedman,,0,1,1,0,1,17
Paula A Patrick,,,0,1,0,1,17
Wade A Kagarise,,,,0,0,1,17
Mary Murray,,,,,0,0,17
Beth Grossman,,,,,,0,17
Total,2,1,1,1,0,1,17
,Judge Of The Superior Court - Republican,,,,,District Attorney - Republican,20
,Emil Giordano,Mary Murray,Craig Stedman,Paula A Patrick,Wade A Kagarise,Beth Grossman,20
Emil Giordano,0,2,0,0,0,1,20
Mary Murray,,0,0,0,0,1,20
Craig Stedman,,,0,0,0,0,20
Paula A Patrick,,,,0,0,0,20
Wade A Kagarise,,,,,0,0,20
Beth Grossman,,,,,,0,20
Total,2,2,0,0,0,1,20
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,21
,Beth Grossman,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,21
Beth Grossman,0,1,1,1,1,0,21
Craig Stedman,,0,1,1,1,0,21
Emil Giordano,,,0,1,1,0,21
Paula A Patrick,,,,0,1,0,21
Wade A Kagarise,,,,,0,0,21
Mary Murray,,,,,,0,21
Total,1,1,1,1,1,0,21
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,22
,Beth Grossman,Craig Stedman,Paula A Patrick,Emil Giordano,Wade A Kagarise,Mary Murray,22
Beth Grossman,0,7,3,4,4,1,22
Craig Stedman,,0,3,4,3,1,22
Paula A Patrick,,,1,1,1,1,22
Emil Giordano,,,,0,3,1,22
Wade A Kagarise,,,,,0,0,22
Mary Murray,,,,,,2,22
Total,8,8,5,4,4,3,22
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,23
,Beth Grossman,Craig Stedman,Mary Murray,Emil Giordano,Paula A Patrick,Wade A Kagarise,23
Beth Grossman,1,5,4,4,4,3,23
Craig Stedman,,0,3,4,2,3,23
Mary Murray,,,1,3,1,2,23
Emil Giordano,,,,0,2,3,23
Paula A Patrick,,,,,0,1,23
Wade A Kagarise,,,,,,1,23
Total,9,5,5,4,4,4,23
,District Attorney - Republican,Judge Of The Superior Court - Republican,,,,,24
,Beth Grossman,Wade A Kagarise,Craig Stedman,Emil Giordano,Paula A Patrick,Mary Murray,24
Beth Grossman,0,12,11,11,5,3,24
Wade A Kagarise,,0,10,10,3,2,24
Craig Stedman,,,0,11,4,3,24
Emil Giordano,,,,0,4,3,24
Paula A Patrick,,,,,0,1,24
Mary Murray,,,,,,1,24
Total,14,12,11,11,5,4,24
