col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Bryan Barbin,,,,,,,0,3
Total,36,15,10,10,2,1,0,3
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,4
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,4
Dwayne Woodruff,6,21,14,9,10,5,0,4
Ellen Ceisler,,1,6,0,9,1,0,4
Joe Cosgrove,,,0,2,0,2,0,4
Timothy Barry,,,,1,0,0,1,4
Todd Eagen,,,,,0,1,0,4
Irene M Clark,,,,,,1,0,4
Bryan Barbin,,,,,,,0,4
Total,44,22,14,11,10,6,1,4
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,5
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Irene M Clark,Joe Cosgrove,Todd Eagen,Bryan Barbin,5
Dwayne Woodruff,8,13,10,4,5,5,0,5
Ellen Ceisler,,1,4,3,1,4,0,5
Timothy Barry,,,1,1,3,1,0,5
Irene M Clark,,,,0,0,0,1,5
Joe Cosgrove,,,,,0,0,0,5
Todd Eagen,,,,,,1,0,5
Bryan Barbin,,,,,,,0,5
Total,30,15,12,6,6,6,1,5
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,6
,Dwayne Woodruff,Timothy Barry,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,6
Dwayne Woodruff,7,20,14,13,6,1,1,6
Timothy Barry,,0,7,7,2,0,0,6
Ellen Ceisler,,,1,1,4,1,1,6
Joe Cosgrove,,,,0,1,1,0,6
Todd Eagen,,,,,0,0,0,6
Irene M Clark,,,,,,0,0,6
Bryan Barbin,,,,,,,0,6
Total,40,21,17,14,7,2,1,6
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,7
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,7
Dwayne Woodruff,10,23,18,11,3,4,0,7
Ellen Ceisler,,4,3,6,1,4,0,7
Joe Cosgrove,,,2,5,1,0,0,7
Timothy Barry,,,,0,0,0,0,7
Irene M Clark,,,,,3,0,0,7
Todd Eagen,,,,,,0,0,7
Bryan Barbin,,,,,,,0,7
Total,51,29,20,13,6,4,0,7
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,8
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,8
Dwayne Woodruff,4,24,22,12,9,4,2,8
Ellen Ceisler,,4,5,3,5,3,1,8
Timothy Barry,,,2,5,2,1,1,8
Joe Cosgrove,,,,0,0,0,0,8
Irene M Clark,,,,,0,1,0,8
Todd Eagen,,,,,,0,0,8
Bryan Barbin,,,,,,,0,8
Total,51,29,24,12,9,5,2,8
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,9
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,9
Dwayne Woodruff,15,26,17,10,6,3,0,9
Ellen Ceisler,,1,6,3,7,3,0,9
Timothy Barry,,,0,4,0,0,0,9
Joe Cosgrove,,,,1,0,0,0,9
Todd Eagen,,,,,0,0,0,9
Irene M Clark,,,,,,0,0,9
Bryan Barbin,,,,,,,0,9
Total,57,30,17,11,8,4,0,9
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,10
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,10
Dwayne Woodruff,4,11,10,7,2,1,1,10
Ellen Ceisler,,1,3,0,0,1,1,10
Timothy Barry,,,0,2,1,0,0,10
Joe Cosgrove,,,,1,1,0,0,10
Todd Eagen,,,,,0,0,0,10
Irene M Clark,,,,,,1,0,10
Bryan Barbin,,,,,,,0,10
Total,28,12,10,9,3,2,1,10
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,11
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Bryan Barbin,Irene M Clark,11
Dwayne Woodruff,6,11,8,7,3,1,1,11
Ellen Ceisler,,2,1,2,3,0,1,11
Timothy Barry,,,0,3,0,0,0,11
Joe Cosgrove,,,,0,0,1,0,11
Todd Eagen,,,,,1,0,0,11
Bryan Barbin,,,,,,0,0,11
Irene M Clark,,,,,,,0,11
Total,27,13,9,8,4,1,1,11
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,12
,Dwayne Woodruff,Timothy Barry,Ellen Ceisler,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,12
Dwayne Woodruff,4,11,9,9,6,4,2,12
Timothy Barry,,0,1,3,2,1,0,12
Ellen Ceisler,,,1,0,2,2,1,12
Joe Cosgrove,,,,0,2,1,1,12
Irene M Clark,,,,,0,0,0,12
Todd Eagen,,,,,,0,0,12
Bryan Barbin,,,,,,,0,12
Total,30,12,10,9,6,5,2,12
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,13
,Dwayne Woodruff,Joe Cosgrove,Timothy Barry,Ellen Ceisler,Todd Eagen,Bryan Barbin,Irene M Clark,13
Dwayne Woodruff,8,21,14,15,3,0,0,13
Joe Cosgrove,,1,6,3,0,0,0,13
Timothy Barry,,,2,5,1,0,0,13
Ellen Ceisler,,,,1,2,0,0,13
Todd Eagen,,,,,0,0,0,13
Bryan Barbin,,,,,,0,0,13
Irene M Clark,,,,,,,0,13
Total,45,23,17,16,3,0,0,13
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,14
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,14
Dwayne Woodruff,6,12,8,6,6,1,0,14
Ellen Ceisler,,1,4,1,6,1,0,14
Joe Cosgrove,,,0,4,0,0,0,14
Timothy Barry,,,,1,0,0,0,14
Todd Eagen,,,,,0,0,0,14
Irene M Clark,,,,,,0,0,14
Bryan Barbin,,,,,,,0,14
Total,23,13,8,7,6,1,0,14
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Dwayne Woodruff,Timothy Barry,Joe Cosgrove,Ellen Ceisler,Irene M Clark,Bryan Barbin,Todd Eagen,15
Dwayne Woodruff,9,14,12,6,3,0,0,15
Timothy Barry,,2,8,0,0,0,0,15
Joe Cosgrove,,,1,0,2,0,0,15
Ellen Ceisler,,,,1,0,0,0,15
Irene M Clark,,,,,0,0,0,15
Bryan Barbin,,,,,,0,0,15
Todd Eagen,,,,,,,0,15
Total,34,16,13,7,3,0,0,15
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,16
,Dwayne Woodruff,Joe Cosgrove,Timothy Barry,Ellen Ceisler,Bryan Barbin,Irene M Clark,Todd Eagen,16
Dwayne Woodruff,9,18,9,6,1,0,0,16
Joe Cosgrove,,0,7,2,0,0,0,16
Timothy Barry,,,2,0,0,0,0,16
Ellen Ceisler,,,,0,1,0,0,16
Bryan Barbin,,,,,0,0,0,16
Irene M Clark,,,,,,1,0,16
Todd Eagen,,,,,,,0,16
Total,34,19,12,6,1,1,0,16
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Dwayne Woodruff,Joe Cosgrove,Ellen Ceisler,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,17
Dwayne Woodruff,14,43,36,26,11,4,1,17
Joe Cosgrove,,2,11,9,0,0,0,17
Ellen Ceisler,,,0,8,10,3,1,17
Timothy Barry,,,,1,1,1,1,17
Todd Eagen,,,,,1,0,0,17
Irene M Clark,,,,,,1,1,17
Bryan Barbin,,,,,,,0,17
Total,93,46,38,28,12,7,3,17
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,18
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,18
Dwayne Woodruff,23,27,27,23,7,7,0,18
Ellen Ceisler,,4,9,5,5,4,0,18
Timothy Barry,,,1,10,0,1,0,18
Joe Cosgrove,,,,1,0,1,0,18
Todd Eagen,,,,,2,1,0,18
Irene M Clark,,,,,,1,0,18
Bryan Barbin,,,,,,,0,18
Total,80,32,29,25,10,8,0,18
