col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
,Marissa Brumbach,Matt Wolf,Jon Marshall,George Twardy,Sherman Toppin,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,15
Marissa Brumbach,4,3,1,2,0,0,0,0,0,15
Matt Wolf,,3,1,1,0,0,0,0,0,15
Jon Marshall,,,2,0,0,0,0,0,0,15
George Twardy,,,,0,0,0,0,0,0,15
Sherman Toppin,,,,,1,0,0,0,0,15
Betsy Wahl,,,,,,0,0,0,0,15
Bill Rice,,,,,,,0,0,0,15
Christian Dicicco,,,,,,,,0,0,15
Crystal B Powell,,,,,,,,,0,15
Total,10,8,4,3,1,0,0,0,0,15
,Judge Of The Municipal Court - Democrat,,,,,,,,,16
,Matt Wolf,Marissa Brumbach,George Twardy,Jon Marshall,Bill Rice,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,16
Matt Wolf,2,3,1,1,0,0,0,0,0,16
Marissa Brumbach,,2,0,0,0,0,0,0,0,16
George Twardy,,,0,0,0,1,0,0,0,16
Jon Marshall,,,,0,1,0,0,0,0,16
Bill Rice,,,,,0,0,0,0,0,16
Sherman Toppin,,,,,,0,0,0,0,16
Betsy Wahl,,,,,,,0,0,0,16
Christian Dicicco,,,,,,,,0,0,16
Crystal B Powell,,,,,,,,,0,16
Total,7,5,2,2,1,1,0,0,0,16
,Judge Of The Municipal Court - Democrat,,,,,,,,,17
,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,17
Marissa Brumbach,2,3,2,1,1,0,0,0,0,17
Matt Wolf,,3,0,0,0,0,0,0,0,17
Sherman Toppin,,,0,0,0,0,0,0,0,17
George Twardy,,,,0,0,0,0,0,0,17
Jon Marshall,,,,,0,0,0,0,0,17
Betsy Wahl,,,,,,0,0,0,0,17
Bill Rice,,,,,,,0,0,0,17
Christian Dicicco,,,,,,,,0,0,17
Crystal B Powell,,,,,,,,,0,17
Total,9,6,2,1,1,0,0,0,0,17
,Judge Of The Municipal Court - Democrat,,,,,,,,,18
,Marissa Brumbach,Matt Wolf,Jon Marshall,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,George Twardy,Sherman Toppin,18
Marissa Brumbach,4,6,0,0,0,0,0,0,0,18
Matt Wolf,,2,1,0,0,0,0,0,0,18
Jon Marshall,,,0,0,0,0,0,0,0,18
Betsy Wahl,,,,0,0,0,0,0,0,18
Bill Rice,,,,,0,0,0,0,0,18
Christian Dicicco,,,,,,0,0,0,0,18
Crystal B Powell,,,,,,,0,0,0,18
George Twardy,,,,,,,,0,0,18
Sherman Toppin,,,,,,,,,0,18
Total,10,9,1,0,0,0,0,0,0,18
,Judge Of The Municipal Court - Democrat,,,,,,,,,19
,Marissa Brumbach,George Twardy,Matt Wolf,Sherman Toppin,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,Jon Marshall,19
Marissa Brumbach,4,6,5,1,0,0,0,0,0,19
George Twardy,,1,0,0,0,0,0,0,0,19
Matt Wolf,,,1,1,0,0,0,0,0,19
Sherman Toppin,,,,0,0,0,0,0,0,19
Betsy Wahl,,,,,0,0,0,0,0,19
Bill Rice,,,,,,0,0,0,0,19
Christian Dicicco,,,,,,,0,0,0,19
Crystal B Powell,,,,,,,,0,0,19
Jon Marshall,,,,,,,,,0,19
Total,16,7,7,2,0,0,0,0,0,19
,Judge Of The Municipal Court - Democrat,,,,,,,,,20
,Matt Wolf,Marissa Brumbach,Bill Rice,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,George Twardy,Sherman Toppin,20
Matt Wolf,5,1,0,0,0,0,0,0,0,20
Marissa Brumbach,,3,0,1,0,0,0,0,0,20
Bill Rice,,,1,0,0,0,0,0,0,20
Jon Marshall,,,,0,0,0,0,0,0,20
Betsy Wahl,,,,,0,0,0,0,0,20
Christian Dicicco,,,,,,0,0,0,0,20
Crystal B Powell,,,,,,,0,0,0,20
George Twardy,,,,,,,,0,0,20
Sherman Toppin,,,,,,,,,0,20
Total,6,5,1,1,0,0,0,0,0,20
,Judge Of The Municipal Court - Democrat,,,,,,,,,21
,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Sherman Toppin,21
Marissa Brumbach,3,4,4,1,1,0,0,0,0,21
Matt Wolf,,2,1,0,0,0,0,0,0,21
George Twardy,,,1,0,0,0,0,0,0,21
Jon Marshall,,,,1,0,0,0,0,0,21
Bill Rice,,,,,0,0,0,0,0,21
Betsy Wahl,,,,,,0,0,0,0,21
Christian Dicicco,,,,,,,0,0,0,21
Crystal B Powell,,,,,,,,0,0,21
Sherman Toppin,,,,,,,,,0,21
Total,13,7,6,2,1,0,0,0,0,21
,Judge Of The Municipal Court - Democrat,,,,,,,,,22
,Marissa Brumbach,George Twardy,Bill Rice,Matt Wolf,Jon Marshall,Christian Dicicco,Betsy Wahl,Crystal B Powell,Sherman Toppin,22
Marissa Brumbach,1,6,1,1,1,0,0,0,0,22
George Twardy,,0,0,0,0,0,0,0,0,22
Bill Rice,,,0,1,1,0,0,0,0,22
Matt Wolf,,,,1,0,0,0,0,0,22
Jon Marshall,,,,,0,0,0,0,0,22
Christian Dicicco,,,,,,1,0,0,0,22
Betsy Wahl,,,,,,,0,0,0,22
Crystal B Powell,,,,,,,,0,0,22
Sherman Toppin,,,,,,,,,0,22
Total,10,6,3,3,2,1,0,0,0,22
,Judge Of The Municipal Court - Democrat,,,,,,,,,23
,Matt Wolf,Marissa Brumbach,Bill Rice,Jon Marshall,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,George Twardy,23
Matt Wolf,3,3,1,2,0,0,0,0,0,23
Marissa Brumbach,,1,2,0,0,0,0,0,0,23
Bill Rice,,,1,0,0,0,0,0,0,23
Jon Marshall,,,,0,1,0,0,0,0,23
Sherman Toppin,,,,,0,0,0,0,0,23
Betsy Wahl,,,,,,0,0,0,0,23
Christian Dicicco,,,,,,,0,0,0,23
Crystal B Powell,,,,,,,,0,0,23
George Twardy,,,,,,,,,0,23
Total,9,6,4,3,1,0,0,0,0,23
,Judge Of The Municipal Court - Democrat,,,,,,,,,24
,Marissa Brumbach,Matt Wolf,Bill Rice,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,George Twardy,Jon Marshall,24
Marissa Brumbach,3,3,0,0,0,0,0,0,0,24
Matt Wolf,,1,0,0,0,0,0,0,0,24
Bill Rice,,,1,0,0,0,0,0,0,24
Sherman Toppin,,,,1,0,0,0,0,0,24
Betsy Wahl,,,,,0,0,0,0,0,24
Christian Dicicco,,,,,,0,0,0,0,24
Crystal B Powell,,,,,,,0,0,0,24
George Twardy,,,,,,,,0,0,24
Jon Marshall,,,,,,,,,0,24
Total,6,4,1,1,0,0,0,0,0,24
