col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Teresa Carr Deni,,,,,,2,0,3
Tariq Karim El Shabazz,,,,,,,1,3
Total,19,14,13,12,10,2,1,3
,District Attorney - Democrat,,,,,,,4
,John O Neill,Joe Khan,Rich Negrin,Michael W Untermeyer,Lawrence S Krasner,Teresa Carr Deni,Tariq Karim El Shabazz,4
John O Neill,19,0,0,0,0,0,0,4
Joe Khan,,12,0,0,0,0,0,4
Rich Negrin,,,11,0,0,0,0,4
Michael W Untermeyer,,,,10,0,0,0,4
Lawrence S Krasner,,,,,9,0,0,4
Teresa Carr Deni,,,,,,6,0,4
Tariq Karim El Shabazz,,,,,,,0,4
Total,19,12,11,10,9,6,0,4
,District Attorney - Democrat,,,,,,,5
,Rich Negrin,Lawrence S Krasner,John O Neill,Michael W Untermeyer,Joe Khan,Tariq Karim El Shabazz,Teresa Carr Deni,5
Rich Negrin,17,0,0,0,0,0,0,5
Lawrence S Krasner,,12,0,0,0,0,0,5
John O Neill,,,11,0,0,0,0,5
Michael W Untermeyer,,,,5,0,0,0,5
Joe Khan,,,,,3,0,0,5
Tariq Karim El Shabazz,,,,,,3,0,5
Teresa Carr Deni,,,,,,,1,5
Total,17,12,11,5,3,3,1,5
,District Attorney - Democrat,,,,,,,6
,Rich Negrin,John O Neill,Joe Khan,Michael W Untermeyer,Lawrence S Krasner,Tariq Karim El Shabazz,Teresa Carr Deni,6
Rich Negrin,9,0,0,0,0,0,0,6
John O Neill,,7,0,0,0,0,0,6
Joe Khan,,,6,0,0,0,0,6
Michael W Untermeyer,,,,3,0,0,0,6
Lawrence S Krasner,,,,,2,0,0,6
Tariq Karim El Shabazz,,,,,,1,0,6
Teresa Carr Deni,,,,,,,0,6
Total,9,7,6,3,2,1,0,6
,District Attorney - Democrat,,,,,,,7
,Rich Negrin,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,Tariq Karim El Shabazz,7
Rich Negrin,14,0,0,0,0,0,0,7
Lawrence S Krasner,,13,0,0,0,0,0,7
Joe Khan,,,9,0,0,0,0,7
Michael W Untermeyer,,,,9,0,0,0,7
John O Neill,,,,,2,0,0,7
Teresa Carr Deni,,,,,,1,0,7
Tariq Karim El Shabazz,,,,,,,0,7
Total,14,13,9,9,2,1,0,7
,District Attorney - Democrat,,,,,,,8
,Joe Khan,Rich Negrin,Lawrence S Krasner,Michael W Untermeyer,Teresa Carr Deni,John O Neill,Tariq Karim El Shabazz,8
Joe Khan,9,0,0,0,0,0,0,8
Rich Negrin,,9,0,0,0,0,0,8
Lawrence S Krasner,,,6,0,0,0,0,8
Michael W Untermeyer,,,,3,0,0,0,8
Teresa Carr Deni,,,,,2,0,0,8
John O Neill,,,,,,1,0,8
Tariq Karim El Shabazz,,,,,,,0,8
Total,9,9,6,3,2,1,0,8
,District Attorney - Democrat,,,,,,,9
,Tariq Karim El Shabazz,Joe Khan,John O Neill,Rich Negrin,Lawrence S Krasner,Michael W Untermeyer,Teresa Carr Deni,9
Tariq Karim El Shabazz,3,0,0,0,0,0,0,9
Joe Khan,,2,0,0,0,0,0,9
John O Neill,,,2,0,0,0,0,9
Rich Negrin,,,,2,0,0,0,9
Lawrence S Krasner,,,,,1,0,0,9
Michael W Untermeyer,,,,,,1,0,9
Teresa Carr Deni,,,,,,,0,9
Total,3,2,2,2,1,1,0,9
,District Attorney - Democrat,,,,,,,10
,Rich Negrin,Joe Khan,Lawrence S Krasner,John O Neill,Teresa Carr Deni,Michael W Untermeyer,Tariq Karim El Shabazz,10
Rich Negrin,3,0,0,0,0,0,0,10
Joe Khan,,2,0,0,0,0,0,10
Lawrence S Krasner,,,2,0,0,0,0,10
John O Neill,,,,1,0,0,0,10
Teresa Carr Deni,,,,,1,0,0,10
Michael W Untermeyer,,,,,,0,0,10
Tariq Karim El Shabazz,,,,,,,0,10
Total,3,2,2,1,1,0,0,10
,District Attorney - Democrat,,,,,,,11
,Joe Khan,Michael W Untermeyer,Rich Negrin,Lawrence S Krasner,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,11
Joe Khan,6,0,0,0,0,0,0,11
Michael W Untermeyer,,5,0,0,0,0,0,11
Rich Negrin,,,3,0,0,0,0,11
Lawrence S Krasner,,,,2,0,0,0,11
John O Neill,,,,,0,0,0,11
Tariq Karim El Shabazz,,,,,,0,0,11
Teresa Carr Deni,,,,,,,0,11
Total,6,5,3,2,0,0,0,11
,District Attorney - Democrat,,,,,,,12
,Joe Khan,John O Neill,Michael W Untermeyer,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Teresa Carr Deni,12
Joe Khan,4,0,0,0,0,0,0,12
John O Neill,,3,0,0,0,0,0,12
Michael W Untermeyer,,,3,0,0,0,0,12
Lawrence S Krasner,,,,1,0,0,0,12
Rich Negrin,,,,,1,0,0,12
Tariq Karim El Shabazz,,,,,,0,0,12
Teresa Carr Deni,,,,,,,0,12
Total,4,3,3,1,1,0,0,12
,District Attorney - Democrat,,,,,,,13
,Rich Negrin,John O Neill,Joe Khan,Tariq Karim El Shabazz,Teresa Carr Deni,Lawrence S Krasner,Michael W Untermeyer,13
Rich Negrin,5,0,0,0,0,0,0,13
John O Neill,,4,0,0,0,0,0,13
Joe Khan,,,3,0,0,0,0,13
Tariq Karim El Shabazz,,,,3,0,0,0,13
Teresa Carr Deni,,,,,2,0,0,13
Lawrence S Krasner,,,,,,1,0,13
Michael W Untermeyer,,,,,,,1,13
Total,5,4,3,3,2,1,1,13
,District Attorney - Democrat,,,,,,,14
,Lawrence S Krasner,Michael W Untermeyer,Rich Negrin,Joe Khan,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,14
Lawrence S Krasner,3,0,0,0,0,0,0,14
Michael W Untermeyer,,1,0,0,0,0,0,14
Rich Negrin,,,1,0,0,0,0,14
Joe Khan,,,,0,0,0,0,14
John O Neill,,,,,0,0,0,14
Tariq Karim El Shabazz,,,,,,0,0,14
Teresa Carr Deni,,,,,,,0,14
Total,3,1,1,0,0,0,0,14
,District Attorney - Democrat,,,,,,,15
,Lawrence S Krasner,John O Neill,Joe Khan,Rich Negrin,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,15
Lawrence S Krasner,19,0,0,0,0,0,0,15
John O Neill,,17,0,0,0,0,0,15
Joe Khan,,,15,0,0,0,0,15
Rich Negrin,,,,11,0,0,0,15
Michael W Untermeyer,,,,,8,0,0,15
Tariq Karim El Shabazz,,,,,,1,0,15
Teresa Carr Deni,,,,,,,0,15
Total,19,17,15,11,8,1,0,15
,District Attorney - Democrat,,,,,,,16
,Joe Khan,Rich Negrin,Michael W Untermeyer,Tariq Karim El Shabazz,John O Neill,Lawrence S Krasner,Teresa Carr Deni,16
Joe Khan,5,0,0,0,0,0,0,16
Rich Negrin,,4,0,0,0,0,0,16
Michael W Untermeyer,,,3,0,0,0,0,16
Tariq Karim El Shabazz,,,,3,0,0,0,16
John O Neill,,,,,1,0,0,16
Lawrence S Krasner,,,,,,1,0,16
Teresa Carr Deni,,,,,,,1,16
Total,5,4,3,3,1,1,1,16
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Rich Negrin,Joe Khan,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,John O Neill,17
Lawrence S Krasner,14,0,0,0,0,0,0,17
Rich Negrin,,4,0,0,0,0,0,17
Joe Khan,,,3,0,0,0,0,17
Michael W Untermeyer,,,,2,0,0,0,17
Tariq Karim El Shabazz,,,,,2,0,0,17
Teresa Carr Deni,,,,,,1,0,17
John O Neill,,,,,,,0,17
Total,14,4,3,2,2,1,0,17
,District Attorney - Democrat,,,,,,,18
,Rich Negrin,Joe Khan,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,John O Neill,18
Rich Negrin,6,0,0,0,0,0,0,18
Joe Khan,,3,0,0,0,0,0,18
Lawrence S Krasner,,,2,0,0,0,0,18
Tariq Karim El Shabazz,,,,2,0,0,0,18
Michael W Untermeyer,,,,,1,0,0,18
Teresa Carr Deni,,,,,,1,0,18
John O Neill,,,,,,,0,18
Total,6,3,2,2,1,1,0,18
,District Attorney - Democrat,,,,,,,19
,Rich Negrin,Michael W Untermeyer,Lawrence S Krasner,John O Neill,Joe Khan,Tariq Karim El Shabazz,Teresa Carr Deni,19
Rich Negrin,7,0,0,0,0,0,0,19
Michael W Untermeyer,,3,0,0,0,0,0,19
Lawrence S Krasner,,,2,0,0,0,0,19
John O Neill,,,,1,0,0,0,19
Joe Khan,,,,,0,0,0,19
Tariq Karim El Shabazz,,,,,,0,0,19
Teresa Carr Deni,,,,,,,0,19
Total,7,3,2,1,0,0,0,19
,District Attorney - Democrat,,,,,,,20
,Rich Negrin,John O Neill,Joe Khan,Lawrence S Krasner,Teresa Carr Deni,Michael W Untermeyer,Tariq Karim El Shabazz,20
Rich Negrin,16,0,0,0,0,0,0,20
John O Neill,,15,0,0,0,0,0,20
Joe Khan,,,14,0,0,0,0,20
Lawrence S Krasner,,,,10,0,0,0,20
Teresa Carr Deni,,,,,7,0,0,20
Michael W Untermeyer,,,,,,6,0,20
Tariq Karim El Shabazz,,,,,,,0,20
Total,16,15,14,10,7,6,0,20
,District Attorney - Democrat,,,,,,,21
,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Lawrence S Krasner,Tariq Karim El Shabazz,Teresa Carr Deni,21
Joe Khan,8,0,0,0,0,0,0,21
Michael W Untermeyer,,5,0,0,0,0,0,21
Rich Negrin,,,2,0,0,0,0,21
John O Neill,,,,1,0,0,0,21
Lawrence S Krasner,,,,,1,0,0,21
Tariq Karim El Shabazz,,,,,,1,0,21
Teresa Carr Deni,,,,,,,0,21
Total,8,5,2,1,1,1,0,21
,District Attorney - Democrat,,,,,,,22
,Joe Khan,Rich Negrin,John O Neill,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,22
Joe Khan,16,0,0,0,0,0,0,22
Rich Negrin,,16,0,0,0,0,0,22
John O Neill,,,11,0,0,0,0,22
Lawrence S Krasner,,,,7,0,0,0,22
Michael W Untermeyer,,,,,6,0,0,22
Tariq Karim El Shabazz,,,,,,0,0,22
Teresa Carr Deni,,,,,,,0,22
Total,16,16,11,7,6,0,0,22
,District Attorney - Democrat,,,,,,,23
,Joe Khan,Rich Negrin,Lawrence S Krasner,Michael W Untermeyer,John O Neill,Teresa Carr Deni,Tariq Karim El Shabazz,23
Joe Khan,19,0,0,0,0,0,0,23
Rich Negrin,,17,0,0,0,0,0,23
Lawrence S Krasner,,,12,0,0,0,0,23
Michael W Untermeyer,,,,7,0,0,0,23
John O Neill,,,,,6,0,0,23
Teresa Carr Deni,,,,,,2,0,23
Tariq Karim El Shabazz,,,,,,,0,23
Total,19,17,12,7,6,2,0,23
,District Attorney - Democrat,,,,,,,24
,Rich Negrin,Joe Khan,John O Neill,Lawrence S Krasner,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,24
Rich Negrin,17,0,0,0,0,0,0,24
Joe Khan,,12,0,0,0,0,0,24
John O Neill,,,12,0,0,0,0,24
Lawrence S Krasner,,,,8,0,0,0,24
Michael W Untermeyer,,,,,5,0,0,24
Teresa Carr Deni,,,,,,2,0,24
Tariq Karim El Shabazz,,,,,,,1,24
Total,17,12,12,8,5,2,1,24
,District Attorney - Democrat,,,,,,,25
,Rich Negrin,Joe Khan,John O Neill,Michael W Untermeyer,Lawrence S Krasner,Tariq Karim El Shabazz,Teresa Carr Deni,25
Rich Negrin,12,0,0,0,0,0,0,25
Joe Khan,,11,0,0,0,0,0,25
John O Neill,,,8,0,0,0,0,25
Michael W Untermeyer,,,,4,0,0,0,25
Lawrence S Krasner,,,,,2,0,0,25
Tariq Karim El Shabazz,,,,,,0,0,25
Teresa Carr Deni,,,,,,,0,25
Total,12,11,8,4,2,0,0,25
