col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,9
Christine Fizzano Cannon,0,0,0,1,0,0,0,9
Paul Lalley,,0,0,0,0,0,0,9
Craig Stedman,,,1,0,0,0,0,9
Emil Giordano,,,,0,0,0,0,9
Mary Murray,,,,,0,0,0,9
Paula A Patrick,,,,,,0,0,9
Wade A Kagarise,,,,,,,0,9
Total,1,0,1,1,0,0,0,9
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,12
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,12
Christine Fizzano Cannon,0,2,2,2,2,1,1,12
Paul Lalley,,0,2,2,2,1,1,12
Craig Stedman,,,0,2,2,1,1,12
Emil Giordano,,,,0,2,1,1,12
Wade A Kagarise,,,,,0,1,1,12
Mary Murray,,,,,,0,0,12
Paula A Patrick,,,,,,,0,12
Total,2,2,2,2,2,1,1,12
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,14
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Christine Fizzano Cannon,Paul Lalley,14
Craig Stedman,0,2,1,1,1,1,1,14
Emil Giordano,,0,1,1,1,1,1,14
Mary Murray,,,0,1,1,1,1,14
Paula A Patrick,,,,0,0,0,0,14
Wade A Kagarise,,,,,0,1,1,14
Christine Fizzano Cannon,,,,,,0,1,14
Paul Lalley,,,,,,,0,14
Total,2,2,2,2,1,1,1,14
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,16
,Emil Giordano,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Paul Lalley,Christine Fizzano Cannon,16
Emil Giordano,0,0,0,0,0,1,0,16
Craig Stedman,,0,0,0,0,0,0,16
Mary Murray,,,0,0,0,0,0,16
Paula A Patrick,,,,0,0,0,0,16
Wade A Kagarise,,,,,0,0,0,16
Paul Lalley,,,,,,0,0,16
Christine Fizzano Cannon,,,,,,,0,16
Total,1,0,0,0,0,1,0,16
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,17
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Paula A Patrick,Craig Stedman,Mary Murray,Wade A Kagarise,17
Christine Fizzano Cannon,0,0,1,1,0,0,0,17
Paul Lalley,,0,0,0,0,0,0,17
Emil Giordano,,,0,1,0,0,0,17
Paula A Patrick,,,,0,0,0,0,17
Craig Stedman,,,,,0,0,0,17
Mary Murray,,,,,,0,0,17
Wade A Kagarise,,,,,,,0,17
Total,1,0,1,1,0,0,0,17
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,19
,Paul Lalley,Christine Fizzano Cannon,Paula A Patrick,Wade A Kagarise,Craig Stedman,Emil Giordano,Mary Murray,19
Paul Lalley,0,0,1,1,0,0,0,19
Christine Fizzano Cannon,,0,0,0,0,0,0,19
Paula A Patrick,,,0,1,0,0,0,19
Wade A Kagarise,,,,0,0,0,0,19
Craig Stedman,,,,,0,0,0,19
Emil Giordano,,,,,,0,0,19
Mary Murray,,,,,,,0,19
Total,1,0,1,1,0,0,0,19
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,20
,Christine Fizzano Cannon,Paul Lalley,Mary Murray,Craig Stedman,Paula A Patrick,Wade A Kagarise,Emil Giordano,20
Christine Fizzano Cannon,0,2,3,2,2,2,1,20
Paul Lalley,,0,1,2,1,2,1,20
Mary Murray,,,0,1,2,1,0,20
Craig Stedman,,,,0,1,2,1,20
Paula A Patrick,,,,,0,1,0,20
Wade A Kagarise,,,,,,0,1,20
Emil Giordano,,,,,,,0,20
Total,4,2,3,2,2,2,1,20
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,21
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,21
Christine Fizzano Cannon,0,0,1,0,0,0,0,21
Paul Lalley,,0,0,0,0,0,0,21
Craig Stedman,,,0,0,0,0,0,21
Emil Giordano,,,,0,0,0,0,21
Mary Murray,,,,,0,0,0,21
Paula A Patrick,,,,,,0,0,21
Wade A Kagarise,,,,,,,0,21
Total,1,0,1,0,0,0,0,21
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,22
,Emil Giordano,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Paul Lalley,Christine Fizzano Cannon,22
Emil Giordano,0,1,1,1,0,2,1,22
Craig Stedman,,0,1,1,0,1,1,22
Mary Murray,,,0,1,0,1,1,22
Paula A Patrick,,,,0,0,1,1,22
Wade A Kagarise,,,,,0,0,0,22
Paul Lalley,,,,,,0,1,22
Christine Fizzano Cannon,,,,,,,0,22
Total,2,1,1,1,0,2,1,22
