col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Tariq Karim El Shabazz,,15,0,0,0,0,0,10
Joe Khan,,,11,0,0,0,0,10
Rich Negrin,,,,8,0,0,0,10
John O Neill,,,,,5,0,0,10
Michael W Untermeyer,,,,,,2,0,10
Teresa Carr Deni,,,,,,,1,10
Total,15,15,11,8,5,2,1,10
,District Attorney - Democrat,,,,,,,11
,Joe Khan,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,11
Joe Khan,15,0,0,0,0,0,0,11
Lawrence S Krasner,,13,0,0,0,0,0,11
Tariq Karim El Shabazz,,,13,0,0,0,0,11
Rich Negrin,,,,7,0,0,0,11
Michael W Untermeyer,,,,,2,0,0,11
Teresa Carr Deni,,,,,,2,0,11
John O Neill,,,,,,,0,11
Total,15,13,13,7,2,2,0,11
,District Attorney - Democrat,,,,,,,12
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,12
Lawrence S Krasner,21,0,0,0,0,0,0,12
Tariq Karim El Shabazz,,16,0,0,0,0,0,12
Joe Khan,,,13,0,0,0,0,12
Rich Negrin,,,,10,0,0,0,12
Michael W Untermeyer,,,,,6,0,0,12
John O Neill,,,,,,1,0,12
Teresa Carr Deni,,,,,,,1,12
Total,21,16,13,10,6,1,1,12
,District Attorney - Democrat,,,,,,,13
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,13
Lawrence S Krasner,19,0,0,0,0,0,0,13
Joe Khan,,18,0,0,0,0,0,13
Tariq Karim El Shabazz,,,11,0,0,0,0,13
Rich Negrin,,,,10,0,0,0,13
Michael W Untermeyer,,,,,6,0,0,13
John O Neill,,,,,,3,0,13
Teresa Carr Deni,,,,,,,2,13
Total,19,18,11,10,6,3,2,13
,District Attorney - Democrat,,,,,,,14
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,14
Lawrence S Krasner,27,0,0,0,0,0,0,14
Joe Khan,,22,0,0,0,0,0,14
Tariq Karim El Shabazz,,,17,0,0,0,0,14
Rich Negrin,,,,8,0,0,0,14
Michael W Untermeyer,,,,,2,0,0,14
John O Neill,,,,,,1,0,14
Teresa Carr Deni,,,,,,,0,14
Total,27,22,17,8,2,1,0,14
,District Attorney - Democrat,,,,,,,15
,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,15
Lawrence S Krasner,25,0,0,0,0,0,0,15
Tariq Karim El Shabazz,,19,0,0,0,0,0,15
Rich Negrin,,,9,0,0,0,0,15
Joe Khan,,,,8,0,0,0,15
Michael W Untermeyer,,,,,3,0,0,15
John O Neill,,,,,,0,0,15
Teresa Carr Deni,,,,,,,0,15
Total,25,19,9,8,3,0,0,15
,District Attorney - Democrat,,,,,,,16
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,16
Lawrence S Krasner,34,0,0,0,0,0,0,16
Tariq Karim El Shabazz,,12,0,0,0,0,0,16
Joe Khan,,,6,0,0,0,0,16
Michael W Untermeyer,,,,6,0,0,0,16
Rich Negrin,,,,,6,0,0,16
John O Neill,,,,,,1,0,16
Teresa Carr Deni,,,,,,,1,16
Total,34,12,6,6,6,1,1,16
,District Attorney - Democrat,,,,,,,17
,Joe Khan,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,17
Joe Khan,39,0,0,0,0,0,0,17
Lawrence S Krasner,,36,0,0,0,0,0,17
Tariq Karim El Shabazz,,,15,0,0,0,0,17
Rich Negrin,,,,10,0,0,0,17
Michael W Untermeyer,,,,,7,0,0,17
John O Neill,,,,,,1,0,17
Teresa Carr Deni,,,,,,,1,17
Total,39,36,15,10,7,1,1,17
,District Attorney - Democrat,,,,,,,18
,Joe Khan,Tariq Karim El Shabazz,Lawrence S Krasner,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,18
Joe Khan,21,0,0,0,0,0,0,18
Tariq Karim El Shabazz,,18,0,0,0,0,0,18
Lawrence S Krasner,,,16,0,0,0,0,18
Rich Negrin,,,,9,0,0,0,18
John O Neill,,,,,2,0,0,18
Michael W Untermeyer,,,,,,1,0,18
Teresa Carr Deni,,,,,,,0,18
Total,21,18,16,9,2,1,0,18
,District Attorney - Democrat,,,,,,,19
,Joe Khan,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,19
Joe Khan,25,0,0,0,0,0,0,19
Lawrence S Krasner,,25,0,0,0,0,0,19
Tariq Karim El Shabazz,,,20,0,0,0,0,19
Rich Negrin,,,,9,0,0,0,19
Michael W Untermeyer,,,,,4,0,0,19
John O Neill,,,,,,1,0,19
Teresa Carr Deni,,,,,,,1,19
Total,25,25,20,9,4,1,1,19
,District Attorney - Democrat,,,,,,,20
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,20
Lawrence S Krasner,40,0,0,0,0,0,0,20
Tariq Karim El Shabazz,,25,0,0,0,0,0,20
Joe Khan,,,20,0,0,0,0,20
Rich Negrin,,,,13,0,0,0,20
Michael W Untermeyer,,,,,6,0,0,20
John O Neill,,,,,,0,0,20
Teresa Carr Deni,,,,,,,0,20
Total,40,25,20,13,6,0,0,20
,District Attorney - Democrat,,,,,,,21
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,21
Lawrence S Krasner,63,0,0,0,0,0,0,21
Tariq Karim El Shabazz,,51,0,0,0,0,0,21
Joe Khan,,,38,0,0,0,0,21
Rich Negrin,,,,14,0,0,0,21
Michael W Untermeyer,,,,,8,0,0,21
Teresa Carr Deni,,,,,,3,0,21
John O Neill,,,,,,,2,21
Total,63,51,38,14,8,3,2,21
,District Attorney - Democrat,,,,,,,22
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,22
Lawrence S Krasner,39,0,0,0,0,0,0,22
Joe Khan,,31,0,0,0,0,0,22
Tariq Karim El Shabazz,,,28,0,0,0,0,22
Rich Negrin,,,,22,0,0,0,22
Michael W Untermeyer,,,,,8,0,0,22
John O Neill,,,,,,2,0,22
Teresa Carr Deni,,,,,,,2,22
Total,39,31,28,22,8,2,2,22
,District Attorney - Democrat,,,,,,,23
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,23
Lawrence S Krasner,47,0,0,0,0,0,0,23
Joe Khan,,35,0,0,0,0,0,23
Tariq Karim El Shabazz,,,34,0,0,0,0,23
Rich Negrin,,,,18,0,0,0,23
Michael W Untermeyer,,,,,4,0,0,23
Teresa Carr Deni,,,,,,2,0,23
John O Neill,,,,,,,1,23
Total,47,35,34,18,4,2,1,23
,District Attorney - Democrat,,,,,,,24
,Joe Khan,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,24
Joe Khan,23,0,0,0,0,0,0,24
Lawrence S Krasner,,19,0,0,0,0,0,24
Tariq Karim El Shabazz,,,19,0,0,0,0,24
Michael W Untermeyer,,,,8,0,0,0,24
Rich Negrin,,,,,8,0,0,24
Teresa Carr Deni,,,,,,4,0,24
John O Neill,,,,,,,1,24
Total,23,19,19,8,8,4,1,24
,District Attorney - Democrat,,,,,,,25
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,25
Lawrence S Krasner,46,0,0,0,0,0,0,25
Joe Khan,,34,0,0,0,0,0,25
Tariq Karim El Shabazz,,,25,0,0,0,0,25
Rich Negrin,,,,10,0,0,0,25
Michael W Untermeyer,,,,,6,0,0,25
John O Neill,,,,,,1,0,25
Teresa Carr Deni,,,,,,,1,25
Total,46,34,25,10,6,1,1,25
,District Attorney - Democrat,,,,,,,26
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,26
Lawrence S Krasner,33,0,0,0,0,0,0,26
Joe Khan,,28,0,0,0,0,0,26
Tariq Karim El Shabazz,,,15,0,0,0,0,26
Michael W Untermeyer,,,,7,0,0,0,26
Rich Negrin,,,,,7,0,0,26
Teresa Carr Deni,,,,,,1,0,26
John O Neill,,,,,,,0,26
Total,33,28,15,7,7,1,0,26
,District Attorney - Democrat,,,,,,,27
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,27
Lawrence S Krasner,43,0,0,0,0,0,0,27
Tariq Karim El Shabazz,,34,0,0,0,0,0,27
Joe Khan,,,19,0,0,0,0,27
Michael W Untermeyer,,,,8,0,0,0,27
Rich Negrin,,,,,8,0,0,27
Teresa Carr Deni,,,,,,1,0,27
John O Neill,,,,,,,0,27
Total,43,34,19,8,8,1,0,27
,District Attorney - Democrat,,,,,,,28
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,28
Tariq Karim El Shabazz,33,0,0,0,0,0,0,28
Lawrence S Krasner,,30,0,0,0,0,0,28
Joe Khan,,,23,0,0,0,0,28
Rich Negrin,,,,14,0,0,0,28
Michael W Untermeyer,,,,,5,0,0,28
Teresa Carr Deni,,,,,,1,0,28
John O Neill,,,,,,,0,28
Total,33,30,23,14,5,1,0,28
