col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Tariq Karim El Shabazz,,16,0,0,0,0,0,14
Joe Khan,,,14,0,0,0,0,14
Michael W Untermeyer,,,,7,0,0,0,14
Rich Negrin,,,,,3,0,0,14
Teresa Carr Deni,,,,,,1,0,14
John O Neill,,,,,,,0,14
Total,23,16,14,7,3,1,0,14
,District Attorney - Democrat,,,,,,,15
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,15
Lawrence S Krasner,29,0,0,0,0,0,0,15
Tariq Karim El Shabazz,,24,0,0,0,0,0,15
Joe Khan,,,18,0,0,0,0,15
Michael W Untermeyer,,,,9,0,0,0,15
Rich Negrin,,,,,3,0,0,15
Teresa Carr Deni,,,,,,1,0,15
John O Neill,,,,,,,0,15
Total,29,24,18,9,3,1,0,15
,District Attorney - Democrat,,,,,,,16
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Teresa Carr Deni,16
Lawrence S Krasner,230,0,0,0,0,0,0,16
Joe Khan,,46,0,0,0,0,0,16
Rich Negrin,,,24,0,0,0,0,16
Tariq Karim El Shabazz,,,,5,0,0,0,16
John O Neill,,,,,4,0,0,16
Michael W Untermeyer,,,,,,4,0,16
Teresa Carr Deni,,,,,,,1,16
Total,230,46,24,5,4,4,1,16
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Teresa Carr Deni,John O Neill,Michael W Untermeyer,17
Lawrence S Krasner,335,0,0,0,0,0,0,17
Joe Khan,,56,0,0,0,0,0,17
Rich Negrin,,,15,0,0,0,0,17
Tariq Karim El Shabazz,,,,7,0,0,0,17
Teresa Carr Deni,,,,,5,0,0,17
John O Neill,,,,,,3,0,17
Michael W Untermeyer,,,,,,,3,17
Total,335,56,15,7,5,3,3,17
,District Attorney - Democrat,,,,,,,18
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Teresa Carr Deni,18
Lawrence S Krasner,175,0,0,0,0,0,0,18
Joe Khan,,18,0,0,0,0,0,18
Rich Negrin,,,9,0,0,0,0,18
Tariq Karim El Shabazz,,,,7,0,0,0,18
John O Neill,,,,,4,0,0,18
Michael W Untermeyer,,,,,,4,0,18
Teresa Carr Deni,,,,,,,0,18
Total,175,18,9,7,4,4,0,18
,District Attorney - Democrat,,,,,,,19
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,19
Lawrence S Krasner,236,0,0,0,0,0,0,19
Joe Khan,,59,0,0,0,0,0,19
Rich Negrin,,,22,0,0,0,0,19
Tariq Karim El Shabazz,,,,10,0,0,0,19
Michael W Untermeyer,,,,,5,0,0,19
John O Neill,,,,,,3,0,19
Teresa Carr Deni,,,,,,,1,19
Total,236,59,22,10,5,3,1,19
,District Attorney - Democrat,,,,,,,20
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,20
Lawrence S Krasner,33,0,0,0,0,0,0,20
Tariq Karim El Shabazz,,21,0,0,0,0,0,20
Joe Khan,,,16,0,0,0,0,20
Michael W Untermeyer,,,,8,0,0,0,20
Rich Negrin,,,,,6,0,0,20
Teresa Carr Deni,,,,,,1,0,20
John O Neill,,,,,,,0,20
Total,33,21,16,8,6,1,0,20
,District Attorney - Democrat,,,,,,,21
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,21
Lawrence S Krasner,36,0,0,0,0,0,0,21
Tariq Karim El Shabazz,,25,0,0,0,0,0,21
Joe Khan,,,11,0,0,0,0,21
Michael W Untermeyer,,,,5,0,0,0,21
Rich Negrin,,,,,5,0,0,21
Teresa Carr Deni,,,,,,1,0,21
John O Neill,,,,,,,0,21
Total,36,25,11,5,5,1,0,21
,District Attorney - Democrat,,,,,,,22
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,22
Lawrence S Krasner,131,0,0,0,0,0,0,22
Joe Khan,,28,0,0,0,0,0,22
Tariq Karim El Shabazz,,,24,0,0,0,0,22
Rich Negrin,,,,14,0,0,0,22
Michael W Untermeyer,,,,,4,0,0,22
Teresa Carr Deni,,,,,,1,0,22
John O Neill,,,,,,,0,22
Total,131,28,24,14,4,1,0,22
,District Attorney - Democrat,,,,,,,23
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Teresa Carr Deni,John O Neill,Michael W Untermeyer,23
Lawrence S Krasner,193,0,0,0,0,0,0,23
Joe Khan,,29,0,0,0,0,0,23
Tariq Karim El Shabazz,,,10,0,0,0,0,23
Rich Negrin,,,,7,0,0,0,23
Teresa Carr Deni,,,,,6,0,0,23
John O Neill,,,,,,1,0,23
Michael W Untermeyer,,,,,,,1,23
Total,193,29,10,7,6,1,1,23
