col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,division
Total,13,9,7,4,3,9,7,1,1,0,0,0,0,0,20
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,21
,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,21
Maria Mclaughlin,0,17,17,8,5,15,12,4,3,2,0,0,0,0,21
Carolyn H Nichols,,0,16,7,4,15,11,3,3,1,0,0,0,0,21
Geoff Moulton,,,0,7,4,12,10,4,2,1,0,0,0,0,21
Debbie Kunselman,,,,1,2,8,4,1,0,2,0,0,0,0,21
Bill Caye,,,,,0,3,3,2,2,0,0,0,0,0,21
Marissa Brumbach,,,,,,0,9,3,1,3,0,0,0,0,21
Matt Wolf,,,,,,,0,0,2,0,0,0,0,0,21
George Twardy,,,,,,,,0,1,0,0,0,0,0,21
Jon Marshall,,,,,,,,,0,0,0,0,0,0,21
Sherman Toppin,,,,,,,,,,0,0,0,0,0,21
Betsy Wahl,,,,,,,,,,,0,0,0,0,21
Bill Rice,,,,,,,,,,,,0,0,0,21
Christian Dicicco,,,,,,,,,,,,,0,0,21
Crystal B Powell,,,,,,,,,,,,,,0,21
Total,21,20,18,11,5,19,12,4,4,3,0,0,0,0,21
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,22
,Carolyn H Nichols,Bill Caye,Debbie Kunselman,Maria Mclaughlin,Geoff Moulton,Marissa Brumbach,Matt Wolf,Sherman Toppin,Bill Rice,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,George Twardy,22
Carolyn H Nichols,1,5,5,5,1,4,5,2,0,1,0,0,0,0,22
Bill Caye,,0,4,4,0,4,2,1,0,1,0,0,0,0,22
Debbie Kunselman,,,0,5,1,4,3,2,0,1,0,0,0,0,22
Maria Mclaughlin,,,,0,1,4,3,2,0,1,0,0,0,0,22
Geoff Moulton,,,,,0,0,1,1,0,0,0,0,0,0,22
Marissa Brumbach,,,,,,1,2,1,0,1,0,0,0,0,22
Matt Wolf,,,,,,,0,1,0,0,0,0,0,0,22
Sherman Toppin,,,,,,,,0,0,0,0,0,0,0,22
Bill Rice,,,,,,,,,1,0,0,0,0,0,22
Jon Marshall,,,,,,,,,,0,0,0,0,0,22
Betsy Wahl,,,,,,,,,,,0,0,0,0,22
Christian Dicicco,,,,,,,,,,,,0,0,0,22
Crystal B Powell,,,,,,,,,,,,,0,0,22
George Twardy,,,,,,,,,,,,,,0,22
Total,9,5,5,5,1,5,5,2,1,1,0,0,0,0,22
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,23
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Bill Caye,Debbie Kunselman,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,23
Carolyn H Nichols,1,5,4,3,3,6,2,2,1,0,0,0,0,0,23
Maria Mclaughlin,,0,3,3,3,5,2,2,1,0,0,0,0,0,23
Geoff Moulton,,,0,2,1,4,1,1,1,0,0,0,0,0,23
Bill Caye,,,,0,1,3,1,2,0,0,0,0,0,0,23
Debbie Kunselman,,,,,0,3,0,1,1,0,0,0,0,0,23
Marissa Brumbach,,,,,,0,1,2,1,1,0,0,0,0,23
Matt Wolf,,,,,,,0,0,0,0,0,0,0,0,23
George Twardy,,,,,,,,0,0,0,0,0,0,0,23
Jon Marshall,,,,,,,,,1,0,0,0,0,0,23
Sherman Toppin,,,,,,,,,,0,0,0,0,0,23
Betsy Wahl,,,,,,,,,,,0,0,0,0,23
Bill Rice,,,,,,,,,,,,0,0,0,23
Christian Dicicco,,,,,,,,,,,,,0,0,23
Crystal B Powell,,,,,,,,,,,,,,0,23
Total,8,6,4,3,3,7,3,2,2,1,0,0,0,0,23
