col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,District Attorney - Democrat,,,,,,,18
,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,John O Neill,Teresa Carr Deni,18
Lawrence S Krasner,20,0,0,0,0,0,0,18
Michael W Untermeyer,,12,0,0,0,0,0,18
Tariq Karim El Shabazz,,,12,0,0,0,0,18
Rich Negrin,,,,8,0,0,0,18
Joe Khan,,,,,7,0,0,18
John O Neill,,,,,,6,0,18
Teresa Carr Deni,,,,,,,3,18
Total,20,12,12,8,7,6,3,18
