col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Judge Of The Commonwealth Court - Democrat,,,,,,11
,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,11
Ellen Ceisler,9,16,7,5,4,0,11
Todd Eagen,,2,2,0,0,0,11
Joe Cosgrove,,,2,3,2,1,11
Timothy Barry,,,,7,1,1,11
Irene M Clark,,,,,0,0,11
Bryan Barbin,,,,,,0,11
Total,41,20,17,17,7,2,11
,Judge Of The Commonwealth Court - Democrat,,,,,,12
,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,12
Ellen Ceisler,11,37,13,7,5,0,12
Todd Eagen,,1,0,0,0,0,12
Joe Cosgrove,,,5,8,0,0,12
Timothy Barry,,,,4,0,0,12
Irene M Clark,,,,,1,0,12
Bryan Barbin,,,,,,1,12
Total,73,38,26,19,6,1,12
,Judge Of The Commonwealth Court - Democrat,,,,,,13
,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,13
Ellen Ceisler,21,13,10,16,5,2,13
Timothy Barry,,8,7,1,0,0,13
Joe Cosgrove,,,1,1,0,1,13
Todd Eagen,,,,0,0,0,13
Irene M Clark,,,,,0,1,13
Bryan Barbin,,,,,,0,13
Total,67,29,20,18,6,4,13
,Judge Of The Commonwealth Court - Democrat,,,,,,14
,Timothy Barry,Ellen Ceisler,Joe Cosgrove,Irene M Clark,Bryan Barbin,Todd Eagen,14
Timothy Barry,5,5,7,2,0,0,14
Ellen Ceisler,,7,3,1,1,0,14
Joe Cosgrove,,,2,0,0,0,14
Irene M Clark,,,,2,0,0,14
Bryan Barbin,,,,,0,0,14
Todd Eagen,,,,,,1,14
Total,19,17,12,5,1,1,14
,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,15
Ellen Ceisler,10,3,3,7,2,1,15
Timothy Barry,,7,6,1,0,0,15
Joe Cosgrove,,,7,0,0,0,15
Todd Eagen,,,,0,0,0,15
Irene M Clark,,,,,0,0,15
Bryan Barbin,,,,,,0,15
Total,26,17,16,8,2,1,15
,Judge Of The Commonwealth Court - Democrat,,,,,,16
,Ellen Ceisler,Timothy Barry,Todd Eagen,Joe Cosgrove,Irene M Clark,Bryan Barbin,16
Ellen Ceisler,12,7,11,4,1,0,16
Timothy Barry,,8,1,5,2,1,16
Todd Eagen,,,2,0,1,0,16
Joe Cosgrove,,,,3,0,0,16
Irene M Clark,,,,,0,0,16
Bryan Barbin,,,,,,1,16
Total,35,24,15,12,4,2,16
,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,17
Ellen Ceisler,16,3,5,13,8,1,17
Timothy Barry,,7,8,0,1,0,17
Joe Cosgrove,,,1,1,0,0,17
Todd Eagen,,,,1,0,0,17
Irene M Clark,,,,,2,0,17
Bryan Barbin,,,,,,1,17
Total,46,19,15,15,11,2,17
,Judge Of The Commonwealth Court - Democrat,,,,,,18
,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,18
Ellen Ceisler,6,39,7,4,2,0,18
Todd Eagen,,1,0,0,0,0,18
Joe Cosgrove,,,3,3,0,0,18
Timothy Barry,,,,4,0,0,18
Irene M Clark,,,,,1,0,18
Bryan Barbin,,,,,,0,18
Total,58,40,13,11,3,0,18
