col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Teresa Carr Deni,,,,,,,0,17
Total,30,12,3,3,0,0,0,17
,District Attorney - Democrat,,,,,,,18
,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Lawrence S Krasner,Tariq Karim El Shabazz,Teresa Carr Deni,18
Joe Khan,35,0,0,0,0,0,0,18
Rich Negrin,,18,0,0,0,0,0,18
John O Neill,,,8,0,0,0,0,18
Michael W Untermeyer,,,,7,0,0,0,18
Lawrence S Krasner,,,,,4,0,0,18
Tariq Karim El Shabazz,,,,,,2,0,18
Teresa Carr Deni,,,,,,,1,18
Total,35,18,8,7,4,2,1,18
,District Attorney - Democrat,,,,,,,19
,Joe Khan,Rich Negrin,John O Neill,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,19
Joe Khan,25,0,0,0,0,0,0,19
Rich Negrin,,21,0,0,0,0,0,19
John O Neill,,,13,0,0,0,0,19
Lawrence S Krasner,,,,6,0,0,0,19
Michael W Untermeyer,,,,,6,0,0,19
Tariq Karim El Shabazz,,,,,,0,0,19
Teresa Carr Deni,,,,,,,0,19
Total,25,21,13,6,6,0,0,19
,District Attorney - Democrat,,,,,,,20
,Joe Khan,Rich Negrin,John O Neill,Lawrence S Krasner,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,20
Joe Khan,32,0,0,0,0,0,0,20
Rich Negrin,,19,0,0,0,0,0,20
John O Neill,,,9,0,0,0,0,20
Lawrence S Krasner,,,,7,0,0,0,20
Michael W Untermeyer,,,,,4,0,0,20
Teresa Carr Deni,,,,,,3,0,20
Tariq Karim El Shabazz,,,,,,,0,20
Total,32,19,9,7,4,3,0,20
,District Attorney - Democrat,,,,,,,21
,Joe Khan,Rich Negrin,Lawrence S Krasner,John O Neill,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,21
Joe Khan,23,0,0,0,0,0,0,21
Rich Negrin,,21,0,0,0,0,0,21
Lawrence S Krasner,,,14,0,0,0,0,21
John O Neill,,,,11,0,0,0,21
Michael W Untermeyer,,,,,9,0,0,21
Teresa Carr Deni,,,,,,3,0,21
Tariq Karim El Shabazz,,,,,,,0,21
Total,23,21,14,11,9,3,0,21
,District Attorney - Democrat,,,,,,,22
,Joe Khan,Lawrence S Krasner,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,22
Joe Khan,22,0,0,0,0,0,0,22
Lawrence S Krasner,,13,0,0,0,0,0,22
Rich Negrin,,,11,0,0,0,0,22
John O Neill,,,,9,0,0,0,22
Michael W Untermeyer,,,,,7,0,0,22
Teresa Carr Deni,,,,,,1,0,22
Tariq Karim El Shabazz,,,,,,,0,22
Total,22,13,11,9,7,1,0,22
,District Attorney - Democrat,,,,,,,23
,Rich Negrin,Joe Khan,John O Neill,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,23
Rich Negrin,36,0,0,0,0,0,0,23
Joe Khan,,31,0,0,0,0,0,23
John O Neill,,,29,0,0,0,0,23
Lawrence S Krasner,,,,18,0,0,0,23
Michael W Untermeyer,,,,,10,0,0,23
Tariq Karim El Shabazz,,,,,,1,0,23
Teresa Carr Deni,,,,,,,0,23
Total,36,31,29,18,10,1,0,23
,District Attorney - Democrat,,,,,,,24
,Joe Khan,Rich Negrin,John O Neill,Lawrence S Krasner,Tariq Karim El Shabazz,Teresa Carr Deni,Michael W Untermeyer,24
Joe Khan,20,0,0,0,0,0,0,24
Rich Negrin,,15,0,0,0,0,0,24
John O Neill,,,9,0,0,0,0,24
Lawrence S Krasner,,,,9,0,0,0,24
Tariq Karim El Shabazz,,,,,1,0,0,24
Teresa Carr Deni,,,,,,1,0,24
Michael W Untermeyer,,,,,,,0,24
Total,20,15,9,9,1,1,0,24
,District Attorney - Democrat,,,,,,,25
,John O Neill,Joe Khan,Rich Negrin,Michael W Untermeyer,Lawrence S Krasner,Teresa Carr Deni,Tariq Karim El Shabazz,25
John O Neill,33,0,0,0,0,0,0,25
Joe Khan,,14,0,0,0,0,0,25
Rich Negrin,,,14,0,0,0,0,25
Michael W Untermeyer,,,,9,0,0,0,25
Lawrence S Krasner,,,,,5,0,0,25
Teresa Carr Deni,,,,,,3,0,25
Tariq Karim El Shabazz,,,,,,,0,25
Total,33,14,14,9,5,3,0,25
