col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Paula A Patrick,,,,,,0,0,15
Wade A Kagarise,,,,,,,0,15
Total,4,2,4,2,2,2,0,15
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,16
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Paul Lalley,Christine Fizzano Cannon,16
Craig Stedman,0,3,2,2,0,3,1,16
Emil Giordano,,0,2,2,0,3,1,16
Paula A Patrick,,,0,1,0,2,0,16
Wade A Kagarise,,,,0,0,2,1,16
Mary Murray,,,,,0,0,0,16
Paul Lalley,,,,,,0,1,16
Christine Fizzano Cannon,,,,,,,0,16
Total,3,3,2,2,0,3,1,16
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,18
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,18
Christine Fizzano Cannon,0,2,2,2,2,0,0,18
Paul Lalley,,0,2,2,2,0,0,18
Craig Stedman,,,0,2,2,0,0,18
Emil Giordano,,,,0,2,0,0,18
Wade A Kagarise,,,,,0,0,0,18
Mary Murray,,,,,,0,0,18
Paula A Patrick,,,,,,,0,18
Total,2,2,2,2,2,0,0,18
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,19
,Emil Giordano,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Paul Lalley,Christine Fizzano Cannon,19
Emil Giordano,0,0,0,0,0,1,0,19
Craig Stedman,,0,0,0,0,0,0,19
Mary Murray,,,0,0,0,0,0,19
Paula A Patrick,,,,0,0,0,0,19
Wade A Kagarise,,,,,0,0,0,19
Paul Lalley,,,,,,0,0,19
Christine Fizzano Cannon,,,,,,,0,19
Total,1,0,0,0,0,1,0,19
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,21
,Emil Giordano,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Paul Lalley,Christine Fizzano Cannon,21
Emil Giordano,0,0,0,0,0,1,0,21
Craig Stedman,,0,0,0,0,0,0,21
Mary Murray,,,0,0,0,0,0,21
Paula A Patrick,,,,0,0,0,0,21
Wade A Kagarise,,,,,0,0,0,21
Paul Lalley,,,,,,0,0,21
Christine Fizzano Cannon,,,,,,,0,21
Total,1,0,0,0,0,1,0,21
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,22
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Emil Giordano,22
Christine Fizzano Cannon,0,1,1,1,1,1,0,22
Paul Lalley,,0,1,1,1,1,0,22
Craig Stedman,,,0,1,1,1,0,22
Mary Murray,,,,0,1,1,0,22
Paula A Patrick,,,,,0,1,0,22
Wade A Kagarise,,,,,,0,0,22
Emil Giordano,,,,,,,0,22
Total,1,1,1,1,1,1,0,22
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,24
,Craig Stedman,Emil Giordano,Paula A Patrick,Mary Murray,Wade A Kagarise,Paul Lalley,Christine Fizzano Cannon,24
Craig Stedman,0,3,3,2,1,3,2,24
Emil Giordano,,0,3,2,1,3,2,24
Paula A Patrick,,,0,2,1,3,2,24
Mary Murray,,,,0,0,2,1,24
Wade A Kagarise,,,,,0,1,1,24
Paul Lalley,,,,,,0,2,24
Christine Fizzano Cannon,,,,,,,0,24
Total,3,3,3,2,1,3,2,24
