col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Michael W Untermeyer,,,,17,0,0,0,7
Teresa Carr Deni,,,,,6,0,0,7
Rich Negrin,,,,,,5,0,7
John O Neill,,,,,,,1,7
Total,40,32,25,17,6,5,1,7
,District Attorney - Democrat,,,,,,,8
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,8
Lawrence S Krasner,56,0,0,0,0,0,0,8
Tariq Karim El Shabazz,,39,0,0,0,0,0,8
Joe Khan,,,30,0,0,0,0,8
Rich Negrin,,,,19,0,0,0,8
Michael W Untermeyer,,,,,15,0,0,8
Teresa Carr Deni,,,,,,2,0,8
John O Neill,,,,,,,1,8
Total,56,39,30,19,15,2,1,8
,District Attorney - Democrat,,,,,,,9
,Joe Khan,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Teresa Carr Deni,Michael W Untermeyer,John O Neill,9
Joe Khan,26,0,0,0,0,0,0,9
Lawrence S Krasner,,20,0,0,0,0,0,9
Rich Negrin,,,19,0,0,0,0,9
Tariq Karim El Shabazz,,,,19,0,0,0,9
Teresa Carr Deni,,,,,16,0,0,9
Michael W Untermeyer,,,,,,4,0,9
John O Neill,,,,,,,3,9
Total,26,20,19,19,16,4,3,9
,District Attorney - Democrat,,,,,,,10
,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Tariq Karim El Shabazz,Rich Negrin,Teresa Carr Deni,John O Neill,10
Lawrence S Krasner,31,0,0,0,0,0,0,10
Joe Khan,,18,0,0,0,0,0,10
Michael W Untermeyer,,,18,0,0,0,0,10
Tariq Karim El Shabazz,,,,18,0,0,0,10
Rich Negrin,,,,,8,0,0,10
Teresa Carr Deni,,,,,,8,0,10
John O Neill,,,,,,,1,10
Total,31,18,18,18,8,8,1,10
,District Attorney - Democrat,,,,,,,11
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,11
Lawrence S Krasner,22,0,0,0,0,0,0,11
Joe Khan,,16,0,0,0,0,0,11
Tariq Karim El Shabazz,,,15,0,0,0,0,11
Rich Negrin,,,,14,0,0,0,11
Michael W Untermeyer,,,,,6,0,0,11
John O Neill,,,,,,5,0,11
Teresa Carr Deni,,,,,,,4,11
Total,22,16,15,14,6,5,4,11
,District Attorney - Democrat,,,,,,,12
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,12
Lawrence S Krasner,27,0,0,0,0,0,0,12
Joe Khan,,23,0,0,0,0,0,12
Tariq Karim El Shabazz,,,14,0,0,0,0,12
Rich Negrin,,,,13,0,0,0,12
Michael W Untermeyer,,,,,8,0,0,12
John O Neill,,,,,,3,0,12
Teresa Carr Deni,,,,,,,3,12
Total,27,23,14,13,8,3,3,12
,District Attorney - Democrat,,,,,,,13
,Tariq Karim El Shabazz,Joe Khan,Lawrence S Krasner,Rich Negrin,Teresa Carr Deni,John O Neill,Michael W Untermeyer,13
Tariq Karim El Shabazz,11,0,0,0,0,0,0,13
Joe Khan,,8,0,0,0,0,0,13
Lawrence S Krasner,,,8,0,0,0,0,13
Rich Negrin,,,,5,0,0,0,13
Teresa Carr Deni,,,,,2,0,0,13
John O Neill,,,,,,1,0,13
Michael W Untermeyer,,,,,,,0,13
Total,11,8,8,5,2,1,0,13
,District Attorney - Democrat,,,,,,,14
,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,John O Neill,14
Lawrence S Krasner,28,0,0,0,0,0,0,14
Tariq Karim El Shabazz,,18,0,0,0,0,0,14
Rich Negrin,,,13,0,0,0,0,14
Joe Khan,,,,9,0,0,0,14
Michael W Untermeyer,,,,,8,0,0,14
Teresa Carr Deni,,,,,,2,0,14
John O Neill,,,,,,,0,14
Total,28,18,13,9,8,2,0,14
,District Attorney - Democrat,,,,,,,15
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,15
Lawrence S Krasner,22,0,0,0,0,0,0,15
Tariq Karim El Shabazz,,16,0,0,0,0,0,15
Joe Khan,,,14,0,0,0,0,15
Michael W Untermeyer,,,,10,0,0,0,15
Rich Negrin,,,,,7,0,0,15
Teresa Carr Deni,,,,,,5,0,15
John O Neill,,,,,,,0,15
Total,22,16,14,10,7,5,0,15
,District Attorney - Democrat,,,,,,,16
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,16
Tariq Karim El Shabazz,28,0,0,0,0,0,0,16
Lawrence S Krasner,,26,0,0,0,0,0,16
Joe Khan,,,25,0,0,0,0,16
Michael W Untermeyer,,,,8,0,0,0,16
Rich Negrin,,,,,8,0,0,16
Teresa Carr Deni,,,,,,8,0,16
John O Neill,,,,,,,0,16
Total,28,26,25,8,8,8,0,16
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Teresa Carr Deni,Michael W Untermeyer,John O Neill,17
Lawrence S Krasner,36,0,0,0,0,0,0,17
Tariq Karim El Shabazz,,25,0,0,0,0,0,17
Joe Khan,,,18,0,0,0,0,17
Rich Negrin,,,,10,0,0,0,17
Teresa Carr Deni,,,,,10,0,0,17
Michael W Untermeyer,,,,,,8,0,17
John O Neill,,,,,,,2,17
Total,36,25,18,10,10,8,2,17
,District Attorney - Democrat,,,,,,,18
,Lawrence S Krasner,Joe Khan,Rich Negrin,Teresa Carr Deni,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,18
Lawrence S Krasner,60,0,0,0,0,0,0,18
Joe Khan,,28,0,0,0,0,0,18
Rich Negrin,,,19,0,0,0,0,18
Teresa Carr Deni,,,,14,0,0,0,18
Tariq Karim El Shabazz,,,,,9,0,0,18
John O Neill,,,,,,5,0,18
Michael W Untermeyer,,,,,,,2,18
Total,60,28,19,14,9,5,2,18
,District Attorney - Democrat,,,,,,,19
,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,John O Neill,19
Lawrence S Krasner,31,0,0,0,0,0,0,19
Tariq Karim El Shabazz,,24,0,0,0,0,0,19
Rich Negrin,,,13,0,0,0,0,19
Joe Khan,,,,7,0,0,0,19
Michael W Untermeyer,,,,,6,0,0,19
Teresa Carr Deni,,,,,,5,0,19
John O Neill,,,,,,,0,19
Total,31,24,13,7,6,5,0,19
,District Attorney - Democrat,,,,,,,20
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,John O Neill,Rich Negrin,20
Lawrence S Krasner,46,0,0,0,0,0,0,20
Joe Khan,,36,0,0,0,0,0,20
Tariq Karim El Shabazz,,,25,0,0,0,0,20
Michael W Untermeyer,,,,17,0,0,0,20
Teresa Carr Deni,,,,,5,0,0,20
John O Neill,,,,,,2,0,20
Rich Negrin,,,,,,,2,20
Total,46,36,25,17,5,2,2,20
,District Attorney - Democrat,,,,,,,21
,Joe Khan,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Teresa Carr Deni,Michael W Untermeyer,John O Neill,21
Joe Khan,37,0,0,0,0,0,0,21
Lawrence S Krasner,,34,0,0,0,0,0,21
Rich Negrin,,,21,0,0,0,0,21
Tariq Karim El Shabazz,,,,21,0,0,0,21
Teresa Carr Deni,,,,,14,0,0,21
Michael W Untermeyer,,,,,,7,0,21
John O Neill,,,,,,,3,21
Total,37,34,21,21,14,7,3,21
,District Attorney - Democrat,,,,,,,22
,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Tariq Karim El Shabazz,Rich Negrin,Teresa Carr Deni,John O Neill,22
Lawrence S Krasner,42,0,0,0,0,0,0,22
Joe Khan,,24,0,0,0,0,0,22
Michael W Untermeyer,,,23,0,0,0,0,22
Tariq Karim El Shabazz,,,,22,0,0,0,22
Rich Negrin,,,,,13,0,0,22
Teresa Carr Deni,,,,,,2,0,22
John O Neill,,,,,,,0,22
Total,42,24,23,22,13,2,0,22
