col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Emil Giordano,,0,2,1,1,2,15
Mary Murray,,,0,1,1,2,15
Paula A Patrick,,,,0,0,1,15
Wade A Kagarise,,,,,0,1,15
Sallie Mundy,,,,,,0,15
Total,2,2,2,1,1,2,15
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,19
,Craig Stedman,Paula A Patrick,Emil Giordano,Mary Murray,Wade A Kagarise,Sallie Mundy,19
Craig Stedman,0,1,0,0,0,1,19
Paula A Patrick,,0,0,0,0,1,19
Emil Giordano,,,0,0,0,0,19
Mary Murray,,,,0,0,0,19
Wade A Kagarise,,,,,0,0,19
Sallie Mundy,,,,,,0,19
Total,1,1,0,0,0,1,19
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,21
,Emil Giordano,Mary Murray,Wade A Kagarise,Craig Stedman,Paula A Patrick,Sallie Mundy,21
Emil Giordano,0,2,2,1,1,2,21
Mary Murray,,0,2,1,1,2,21
Wade A Kagarise,,,0,1,1,2,21
Craig Stedman,,,,0,0,1,21
Paula A Patrick,,,,,0,1,21
Sallie Mundy,,,,,,0,21
Total,2,2,2,1,1,2,21
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,23
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Sallie Mundy,23
Craig Stedman,0,1,1,1,0,1,23
Emil Giordano,,0,1,1,0,1,23
Mary Murray,,,0,1,0,1,23
Paula A Patrick,,,,0,0,1,23
Wade A Kagarise,,,,,0,0,23
Sallie Mundy,,,,,,0,23
Total,1,1,1,1,0,1,23
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,24
,Emil Giordano,Paula A Patrick,Craig Stedman,Mary Murray,Wade A Kagarise,Sallie Mundy,24
Emil Giordano,0,2,1,1,0,2,24
Paula A Patrick,,0,1,1,0,2,24
Craig Stedman,,,0,1,0,1,24
Mary Murray,,,,0,0,1,24
Wade A Kagarise,,,,,0,0,24
Sallie Mundy,,,,,,0,24
Total,2,2,1,1,0,2,24
