col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Al Taubenberger,1,1,1,0,0,0,0,6
Bill Heeney,,0,1,0,0,0,0,6
Dan Tinney,,,0,0,0,0,0,6
Matt Wolfe,,,,1,0,0,0,6
David Oh,,,,,0,0,0,6
Drew Murray,,,,,,0,0,6
Irina M Goldstein,,,,,,,0,6
Total,2,1,1,1,0,0,0,6
,Council At Large - Republican,,,,,,,7
,David Oh,Al Taubenberger,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,Matt Wolfe,7
David Oh,2,0,0,0,0,0,0,7
Al Taubenberger,,0,0,0,0,0,0,7
Bill Heeney,,,0,0,0,0,0,7
Dan Tinney,,,,0,0,0,0,7
Drew Murray,,,,,0,0,0,7
Irina M Goldstein,,,,,,0,0,7
Matt Wolfe,,,,,,,0,7
Total,2,0,0,0,0,0,0,7
,Council At Large - Republican,,,,,,,8
,Matt Wolfe,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,8
Matt Wolfe,1,4,3,3,2,2,0,8
Al Taubenberger,,0,3,3,2,2,0,8
Bill Heeney,,,0,2,1,1,0,8
Dan Tinney,,,,0,1,1,0,8
David Oh,,,,,0,2,0,8
Drew Murray,,,,,,0,0,8
Irina M Goldstein,,,,,,,0,8
Total,5,4,3,3,2,2,0,8
,Council At Large - Republican,,,,,,,9
,Al Taubenberger,Dan Tinney,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,Matt Wolfe,9
Al Taubenberger,0,2,1,1,1,1,1,9
Dan Tinney,,0,1,1,1,1,1,9
Bill Heeney,,,0,0,0,0,1,9
David Oh,,,,0,1,1,0,9
Drew Murray,,,,,0,1,0,9
Irina M Goldstein,,,,,,0,0,9
Matt Wolfe,,,,,,,0,9
Total,2,2,1,1,1,1,1,9
,Council At Large - Republican,,,,,,,10
,Irina M Goldstein,Matt Wolfe,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Drew Murray,10
Irina M Goldstein,0,1,0,0,0,0,0,10
Matt Wolfe,,0,0,0,0,0,0,10
Al Taubenberger,,,0,0,0,0,0,10
Bill Heeney,,,,0,0,0,0,10
Dan Tinney,,,,,0,0,0,10
David Oh,,,,,,0,0,10
Drew Murray,,,,,,,0,10
Total,1,1,0,0,0,0,0,10
,Council At Large - Republican,,,,,,,11
,David Oh,Matt Wolfe,Al Taubenberger,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,11
David Oh,1,0,0,0,0,0,0,11
Matt Wolfe,,1,0,0,0,0,0,11
Al Taubenberger,,,0,0,0,0,0,11
Bill Heeney,,,,0,0,0,0,11
Dan Tinney,,,,,0,0,0,11
Drew Murray,,,,,,0,0,11
Irina M Goldstein,,,,,,,0,11
Total,1,1,0,0,0,0,0,11
,Council At Large - Republican,,,,,,,12
,David Oh,Al Taubenberger,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,Matt Wolfe,12
David Oh,1,0,0,0,0,0,0,12
Al Taubenberger,,0,0,0,0,0,0,12
Bill Heeney,,,0,0,0,0,0,12
Dan Tinney,,,,0,0,0,0,12
Drew Murray,,,,,0,0,0,12
Irina M Goldstein,,,,,,0,0,12
Matt Wolfe,,,,,,,0,12
Total,1,0,0,0,0,0,0,12
,Council At Large - Republican,,,,,,,13
,David Oh,Al Taubenberger,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,Matt Wolfe,13
David Oh,4,0,0,0,0,0,0,13
Al Taubenberger,,0,0,0,0,0,0,13
Bill Heeney,,,0,0,0,0,0,13
Dan Tinney,,,,0,0,0,0,13
Drew Murray,,,,,0,0,0,13
Irina M Goldstein,,,,,,0,0,13
Matt Wolfe,,,,,,,0,13
Total,4,0,0,0,0,0,0,13
,Council At Large - Republican,,,,,,,15
,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Matt Wolfe,Dan Tinney,Irina M Goldstein,15
Al Taubenberger,0,1,1,1,1,0,0,15
Bill Heeney,,0,1,1,1,0,0,15
David Oh,,,0,1,1,0,0,15
Drew Murray,,,,0,1,0,0,15
Matt Wolfe,,,,,0,0,0,15
Dan Tinney,,,,,,0,0,15
Irina M Goldstein,,,,,,,0,15
Total,1,1,1,1,1,0,0,15
,Council At Large - Republican,,,,,,,16
,Al Taubenberger,Bill Heeney,David Oh,Irina M Goldstein,Matt Wolfe,Dan Tinney,Drew Murray,16
Al Taubenberger,1,1,1,1,1,0,0,16
Bill Heeney,,0,1,1,1,0,0,16
David Oh,,,0,1,1,0,0,16
Irina M Goldstein,,,,0,1,0,0,16
Matt Wolfe,,,,,0,0,0,16
Dan Tinney,,,,,,0,0,16
Drew Murray,,,,,,,0,16
Total,2,1,1,1,1,0,0,16
,Council At Large - Republican,,,,,,,17
,Irina M Goldstein,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Matt Wolfe,17
Irina M Goldstein,1,0,0,0,0,0,0,17
Al Taubenberger,,0,0,0,0,0,0,17
Bill Heeney,,,0,0,0,0,0,17
Dan Tinney,,,,0,0,0,0,17
David Oh,,,,,0,0,0,17
Drew Murray,,,,,,0,0,17
Matt Wolfe,,,,,,,0,17
Total,1,0,0,0,0,0,0,17
,Council At Large - Republican,,,,,,,18
,Al Taubenberger,Matt Wolfe,Bill Heeney,Dan Tinney,David Oh,Irina M Goldstein,Drew Murray,18
Al Taubenberger,1,2,2,1,2,1,0,18
Matt Wolfe,,1,2,1,2,1,0,18
Bill Heeney,,,0,1,2,1,0,18
Dan Tinney,,,,1,1,0,0,18
David Oh,,,,,0,1,0,18
Irina M Goldstein,,,,,,0,0,18
Drew Murray,,,,,,,0,18
Total,3,3,2,2,2,1,0,18
,Council At Large - Republican,,,,,,,19
,Al Taubenberger,Bill Heeney,David Oh,Irina M Goldstein,Dan Tinney,Drew Murray,Matt Wolfe,19
Al Taubenberger,0,1,1,0,0,0,0,19
Bill Heeney,,0,1,0,0,0,0,19
David Oh,,,0,0,0,0,0,19
Irina M Goldstein,,,,1,0,0,0,19
Dan Tinney,,,,,0,0,0,19
Drew Murray,,,,,,0,0,19
Matt Wolfe,,,,,,,0,19
Total,1,1,1,1,0,0,0,19
,Council At Large - Republican,,,,,,,20
,Matt Wolfe,Al Taubenberger,Bill Heeney,Irina M Goldstein,Dan Tinney,David Oh,Drew Murray,20
Matt Wolfe,0,2,2,1,1,1,1,20
Al Taubenberger,,0,1,1,1,0,0,20
Bill Heeney,,,0,0,1,1,1,20
Irina M Goldstein,,,,1,0,0,0,20
Dan Tinney,,,,,0,0,0,20
David Oh,,,,,,0,1,20
Drew Murray,,,,,,,0,20
Total,3,2,2,2,1,1,1,20
,Council At Large - Republican,,,,,,,21
,Matt Wolfe,Al Taubenberger,Dan Tinney,David Oh,Bill Heeney,Drew Murray,Irina M Goldstein,21
Matt Wolfe,1,4,4,3,2,1,0,21
Al Taubenberger,,0,4,3,2,1,0,21
Dan Tinney,,,0,3,2,1,0,21
David Oh,,,,0,2,1,0,21
Bill Heeney,,,,,0,0,0,21
Drew Murray,,,,,,0,0,21
Irina M Goldstein,,,,,,,0,21
Total,5,4,4,3,2,1,0,21
