col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Larry King Sr,,,,,,0,11
Total,22,14,17,13,11,2,11
,Judge Of The Municipal Court - Democrat,,Sheriff - Democrat,,,,12
,Theresa Brunson,David H Conroy,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,12
Theresa Brunson,1,0,9,3,10,2,12
David H Conroy,,2,4,9,1,2,12
Rochelle Bilal,,,3,0,0,0,12
Jewell Williams,,,,3,0,0,12
Malika Rahman,,,,,3,0,12
Larry King Sr,,,,,,1,12
Total,25,18,16,15,14,5,12
,Judge Of The Municipal Court - Democrat,,Sheriff - Democrat,,,,13
,David H Conroy,Theresa Brunson,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,13
David H Conroy,3,0,7,5,3,1,13
Theresa Brunson,,0,5,3,2,0,13
Rochelle Bilal,,,4,0,0,0,13
Jewell Williams,,,,3,0,0,13
Malika Rahman,,,,,4,0,13
Larry King Sr,,,,,,0,13
Total,19,10,16,11,9,1,13
,Judge Of The Municipal Court - Democrat,,Sheriff - Democrat,,,,14
,David H Conroy,Theresa Brunson,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,14
David H Conroy,8,0,21,5,4,2,14
Theresa Brunson,,1,2,6,3,0,14
Jewell Williams,,,0,0,0,0,14
Malika Rahman,,,,2,0,0,14
Rochelle Bilal,,,,,2,0,14
Larry King Sr,,,,,,0,14
Total,40,12,23,13,9,2,14
,Judge Of The Municipal Court - Democrat,,Sheriff - Democrat,,,,15
,David H Conroy,Theresa Brunson,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,15
David H Conroy,5,0,7,6,2,0,15
Theresa Brunson,,1,3,2,4,1,15
Jewell Williams,,,2,0,0,0,15
Rochelle Bilal,,,,0,0,0,15
Malika Rahman,,,,,0,0,15
Larry King Sr,,,,,,0,15
Total,20,11,12,8,6,1,15
,Judge Of The Municipal Court - Democrat,,Sheriff - Democrat,,,,16
,David H Conroy,Theresa Brunson,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,16
David H Conroy,1,0,7,4,2,0,16
Theresa Brunson,,1,1,2,3,0,16
Rochelle Bilal,,,1,0,0,0,16
Jewell Williams,,,,0,0,0,16
Malika Rahman,,,,,0,0,16
Larry King Sr,,,,,,0,16
Total,14,7,9,6,5,0,16
,Judge Of The Municipal Court - Democrat,,Sheriff - Democrat,,,,17
,David H Conroy,Theresa Brunson,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,17
David H Conroy,4,0,10,2,1,0,17
Theresa Brunson,,0,2,2,2,0,17
Jewell Williams,,,0,0,0,0,17
Malika Rahman,,,,0,0,0,17
Rochelle Bilal,,,,,0,0,17
Larry King Sr,,,,,,1,17
Total,17,6,12,4,3,1,17
,Judge Of The Municipal Court - Democrat,,Sheriff - Democrat,,,,18
,David H Conroy,Theresa Brunson,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,18
David H Conroy,0,0,5,4,3,0,18
Theresa Brunson,,0,3,3,1,0,18
Rochelle Bilal,,,1,0,0,0,18
Jewell Williams,,,,1,0,0,18
Malika Rahman,,,,,1,0,18
Larry King Sr,,,,,,0,18
Total,12,7,9,8,5,0,18
,Judge Of The Municipal Court - Democrat,,Sheriff - Democrat,,,,19
,David H Conroy,Theresa Brunson,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,19
David H Conroy,1,0,13,3,1,0,19
Theresa Brunson,,5,1,5,5,0,19
Jewell Williams,,,1,0,0,0,19
Rochelle Bilal,,,,2,0,0,19
Malika Rahman,,,,,0,0,19
Larry King Sr,,,,,,0,19
Total,18,16,15,10,6,0,19
,Judge Of The Municipal Court - Democrat,,Sheriff - Democrat,,,,20
,David H Conroy,Theresa Brunson,Jewell Williams,Rochelle Bilal,Larry King Sr,Malika Rahman,20
David H Conroy,2,0,4,3,0,0,20
Theresa Brunson,,1,1,3,1,0,20
Jewell Williams,,,4,0,0,0,20
Rochelle Bilal,,,,2,0,0,20
Larry King Sr,,,,,0,0,20
Malika Rahman,,,,,,0,20
Total,9,6,9,8,1,0,20
,Judge Of The Municipal Court - Democrat,,Sheriff - Democrat,,,,21
,David H Conroy,Theresa Brunson,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,21
David H Conroy,1,0,12,7,3,0,21
Theresa Brunson,,1,1,4,0,0,21
Jewell Williams,,,1,0,0,0,21
Rochelle Bilal,,,,3,0,0,21
Malika Rahman,,,,,4,0,21
Larry King Sr,,,,,,0,21
Total,23,6,14,14,7,0,21
,Judge Of The Municipal Court - Democrat,,Sheriff - Democrat,,,,22
,David H Conroy,Theresa Brunson,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,22
David H Conroy,4,0,5,5,2,2,22
Theresa Brunson,,1,3,3,2,0,22
Jewell Williams,,,2,0,0,0,22
Rochelle Bilal,,,,2,0,0,22
Malika Rahman,,,,,0,0,22
Larry King Sr,,,,,,0,22
Total,18,9,10,10,4,2,22
,Judge Of The Municipal Court - Democrat,,Sheriff - Democrat,,,,23
,David H Conroy,Theresa Brunson,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,23
David H Conroy,3,0,3,3,5,0,23
Theresa Brunson,,0,2,3,0,0,23
Malika Rahman,,,1,0,0,0,23
Rochelle Bilal,,,,0,0,0,23
Jewell Williams,,,,,0,0,23
Larry King Sr,,,,,,1,23
Total,14,5,6,6,5,1,23
,Sheriff - Democrat,,,,Judge Of The Municipal Court - Democrat,,24
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Theresa Brunson,David H Conroy,24
Rochelle Bilal,2,0,0,0,3,2,24
Jewell Williams,,0,0,0,2,2,24
Malika Rahman,,,1,0,1,0,24
Larry King Sr,,,,0,0,0,24
Theresa Brunson,,,,,1,0,24
David H Conroy,,,,,,1,24
Total,7,4,2,0,7,5,24
