col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,9
Jim Kenney,5,0,0,8,6,4,1,9
Anthony Hardy Williams,,2,0,2,1,2,0,9
Alan Butkovitz,,,0,3,0,0,1,9
Rochelle Bilal,,,,0,0,0,0,9
Jewell Williams,,,,,0,0,0,9
Malika Rahman,,,,,,0,0,9
Larry King Sr,,,,,,,0,9
Total,24,7,4,13,7,6,2,9
,Mayor - Democrat,,,Sheriff - Democrat,,,,10
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,10
Jim Kenney,3,0,0,2,4,1,0,10
Anthony Hardy Williams,,0,0,4,3,2,0,10
Alan Butkovitz,,,0,2,0,0,1,10
Rochelle Bilal,,,,0,0,0,0,10
Malika Rahman,,,,,0,0,0,10
Jewell Williams,,,,,,1,0,10
Larry King Sr,,,,,,,0,10
Total,10,9,3,8,7,4,1,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,11
Jim Kenney,14,0,0,8,4,3,1,11
Anthony Hardy Williams,,1,0,3,4,3,1,11
Alan Butkovitz,,,0,1,0,0,2,11
Rochelle Bilal,,,,1,0,0,0,11
Jewell Williams,,,,,1,0,0,11
Malika Rahman,,,,,,0,0,11
Larry King Sr,,,,,,,0,11
Total,30,12,3,13,9,6,4,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,12
Jim Kenney,2,0,0,6,0,3,0,12
Alan Butkovitz,,1,0,1,2,0,0,12
Anthony Hardy Williams,,,0,1,1,0,1,12
Rochelle Bilal,,,,0,0,0,0,12
Jewell Williams,,,,,0,0,0,12
Larry King Sr,,,,,,0,0,12
Malika Rahman,,,,,,,0,12
Total,11,4,3,8,3,3,1,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,13
Jim Kenney,4,0,0,8,4,2,2,13
Anthony Hardy Williams,,2,0,7,2,2,0,13
Alan Butkovitz,,,1,2,2,1,0,13
Malika Rahman,,,,0,0,0,0,13
Rochelle Bilal,,,,,0,0,0,13
Jewell Williams,,,,,,0,0,13
Larry King Sr,,,,,,,0,13
Total,20,13,6,17,8,5,2,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Larry King Sr,Malika Rahman,Rochelle Bilal,14
Jim Kenney,3,0,0,1,1,1,1,14
Alan Butkovitz,,1,0,1,0,0,0,14
Anthony Hardy Williams,,,0,0,1,0,0,14
Jewell Williams,,,,0,0,0,0,14
Larry King Sr,,,,,0,0,0,14
Malika Rahman,,,,,,1,0,14
Rochelle Bilal,,,,,,,0,14
Total,7,2,1,2,2,2,1,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,15
Jim Kenney,10,0,0,18,6,4,2,15
Anthony Hardy Williams,,3,0,5,2,2,5,15
Alan Butkovitz,,,4,5,3,3,1,15
Rochelle Bilal,,,,0,0,0,0,15
Malika Rahman,,,,,0,0,0,15
Larry King Sr,,,,,,0,0,15
Jewell Williams,,,,,,,0,15
Total,40,17,16,28,11,9,8,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,16
Jim Kenney,6,0,0,6,8,3,1,16
Anthony Hardy Williams,,1,0,4,1,0,3,16
Alan Butkovitz,,,0,2,0,2,0,16
Malika Rahman,,,,0,0,0,0,16
Rochelle Bilal,,,,,0,0,0,16
Jewell Williams,,,,,,1,0,16
Larry King Sr,,,,,,,0,16
Total,24,9,4,12,9,6,4,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,17
Jim Kenney,8,0,0,5,4,7,0,17
Anthony Hardy Williams,,3,0,6,4,2,0,17
Alan Butkovitz,,,1,0,1,1,0,17
Jewell Williams,,,,1,0,0,0,17
Malika Rahman,,,,,1,0,0,17
Rochelle Bilal,,,,,,0,0,17
Larry King Sr,,,,,,,0,17
Total,24,15,3,12,10,10,0,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,18
Jim Kenney,6,0,0,6,0,3,0,18
Anthony Hardy Williams,,2,0,3,3,0,0,18
Alan Butkovitz,,,0,2,1,0,0,18
Rochelle Bilal,,,,0,0,0,0,18
Malika Rahman,,,,,0,0,0,18
Jewell Williams,,,,,,0,0,18
Larry King Sr,,,,,,,1,18
Total,15,8,3,11,4,3,1,18
,Mayor - Democrat,,,Sheriff - Democrat,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,19
Jim Kenney,8,0,0,6,5,4,1,19
Anthony Hardy Williams,,1,0,1,2,0,1,19
Alan Butkovitz,,,0,1,0,1,0,19
Rochelle Bilal,,,,0,0,0,0,19
Jewell Williams,,,,,0,0,0,19
Malika Rahman,,,,,,0,0,19
Larry King Sr,,,,,,,0,19
Total,24,5,2,8,7,5,2,19
,Mayor - Democrat,,,Sheriff - Democrat,,,,20
,Alan Butkovitz,Jim Kenney,Anthony Hardy Williams,Jewell Williams,Rochelle Bilal,Larry King Sr,Malika Rahman,20
Alan Butkovitz,6,0,0,11,11,8,2,20
Jim Kenney,,9,0,10,5,4,8,20
Anthony Hardy Williams,,,6,3,2,1,1,20
Jewell Williams,,,,1,0,0,0,20
Rochelle Bilal,,,,,0,0,0,20
Larry King Sr,,,,,,0,0,20
Malika Rahman,,,,,,,1,20
Total,38,36,13,25,18,13,12,20
,Mayor - Democrat,,,Sheriff - Democrat,,,,21
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Malika Rahman,Jewell Williams,Rochelle Bilal,Larry King Sr,21
Jim Kenney,6,0,0,6,1,1,2,21
Anthony Hardy Williams,,0,0,1,2,2,1,21
Alan Butkovitz,,,1,0,0,1,0,21
Malika Rahman,,,,0,0,0,0,21
Jewell Williams,,,,,1,0,0,21
Rochelle Bilal,,,,,,0,0,21
Larry King Sr,,,,,,,0,21
Total,16,6,2,7,4,4,3,21
,Mayor - Democrat,,,Sheriff - Democrat,,,,22
,Alan Butkovitz,Anthony Hardy Williams,Jim Kenney,Rochelle Bilal,Larry King Sr,Jewell Williams,Malika Rahman,22
Alan Butkovitz,7,0,0,4,9,5,1,22
Anthony Hardy Williams,,6,0,7,3,3,6,22
Jim Kenney,,,6,4,2,4,4,22
Rochelle Bilal,,,,0,0,0,0,22
Larry King Sr,,,,,0,0,0,22
Jewell Williams,,,,,,0,0,22
Malika Rahman,,,,,,,1,22
Total,26,25,20,15,14,12,12,22
,Mayor - Democrat,,,Sheriff - Democrat,,,,23
,Alan Butkovitz,Jim Kenney,Anthony Hardy Williams,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,23
Alan Butkovitz,10,0,0,7,4,9,3,23
Jim Kenney,,4,0,8,9,4,3,23
Anthony Hardy Williams,,,3,1,5,5,6,23
Jewell Williams,,,,3,0,0,0,23
Rochelle Bilal,,,,,1,0,0,23
Malika Rahman,,,,,,0,0,23
Larry King Sr,,,,,,,0,23
Total,33,28,20,19,19,18,12,23
,Mayor - Democrat,,,Sheriff - Democrat,,,,24
,Alan Butkovitz,Jim Kenney,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,24
Alan Butkovitz,8,0,0,8,7,5,6,24
Jim Kenney,,10,0,11,5,6,2,24
Anthony Hardy Williams,,,1,6,5,3,2,24
Rochelle Bilal,,,,0,0,0,0,24
Jewell Williams,,,,,2,0,0,24
Larry King Sr,,,,,,0,0,24
Malika Rahman,,,,,,,1,24
Total,34,34,17,25,19,14,11,24
,Mayor - Democrat,,,Sheriff - Democrat,,,,25
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,25
Jim Kenney,4,0,0,9,1,4,2,25
Alan Butkovitz,,5,0,2,2,0,2,25
Anthony Hardy Williams,,,6,0,3,1,0,25
Rochelle Bilal,,,,0,0,0,0,25
Malika Rahman,,,,,0,0,0,25
Jewell Williams,,,,,,0,0,25
Larry King Sr,,,,,,,0,25
Total,20,11,10,11,6,5,4,25
