col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rochelle Bilal,,,,3,0,0,0,10
Malika Rahman,,,,,0,0,0,10
Jewell Williams,,,,,,0,0,10
Larry King Sr,,,,,,,0,10
Total,117,62,6,92,47,22,6,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,11
Jim Kenney,14,0,0,38,23,18,1,11
Anthony Hardy Williams,,4,0,9,9,7,0,11
Alan Butkovitz,,,2,4,0,1,0,11
Rochelle Bilal,,,,4,0,0,0,11
Jewell Williams,,,,,0,0,0,11
Malika Rahman,,,,,,1,0,11
Larry King Sr,,,,,,,0,11
Total,94,29,7,55,32,27,1,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,12
Jim Kenney,21,0,0,51,52,17,2,12
Anthony Hardy Williams,,4,0,11,9,3,2,12
Alan Butkovitz,,,1,2,3,2,0,12
Jewell Williams,,,,2,0,0,0,12
Rochelle Bilal,,,,,1,0,0,12
Malika Rahman,,,,,,0,0,12
Larry King Sr,,,,,,,1,12
Total,143,29,8,66,65,22,5,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,13
Jim Kenney,19,0,0,41,23,17,1,13
Anthony Hardy Williams,,2,0,4,15,4,3,13
Alan Butkovitz,,,0,0,1,2,0,13
Jewell Williams,,,,1,0,0,0,13
Rochelle Bilal,,,,,4,0,0,13
Malika Rahman,,,,,,0,0,13
Larry King Sr,,,,,,,0,13
Total,101,28,3,46,43,23,4,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,14
Jim Kenney,7,0,0,22,17,12,3,14
Anthony Hardy Williams,,3,0,8,5,7,0,14
Alan Butkovitz,,,0,0,0,0,0,14
Jewell Williams,,,,1,0,0,0,14
Malika Rahman,,,,,0,0,0,14
Rochelle Bilal,,,,,,0,0,14
Larry King Sr,,,,,,,1,14
Total,61,23,0,31,22,19,4,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,15
Jim Kenney,7,0,0,15,10,8,2,15
Anthony Hardy Williams,,6,0,10,7,8,0,15
Alan Butkovitz,,,0,2,1,2,0,15
Rochelle Bilal,,,,0,0,0,0,15
Jewell Williams,,,,,2,0,0,15
Malika Rahman,,,,,,0,0,15
Larry King Sr,,,,,,,3,15
Total,42,31,5,27,20,18,5,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,16
Jim Kenney,12,0,0,28,14,12,1,16
Anthony Hardy Williams,,9,0,11,10,9,1,16
Alan Butkovitz,,,0,2,0,0,1,16
Jewell Williams,,,,2,0,0,0,16
Rochelle Bilal,,,,,3,0,0,16
Malika Rahman,,,,,,0,0,16
Larry King Sr,,,,,,,0,16
Total,67,40,3,43,27,21,3,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,17
Jim Kenney,18,0,0,30,13,12,2,17
Anthony Hardy Williams,,2,0,8,7,7,0,17
Alan Butkovitz,,,0,2,0,1,1,17
Rochelle Bilal,,,,1,0,0,0,17
Malika Rahman,,,,,4,0,0,17
Jewell Williams,,,,,,2,0,17
Larry King Sr,,,,,,,0,17
Total,75,24,4,41,24,22,3,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,18
Jim Kenney,23,0,0,44,15,15,0,18
Alan Butkovitz,,1,0,1,6,2,0,18
Anthony Hardy Williams,,,1,3,1,2,0,18
Jewell Williams,,,,4,0,0,0,18
Rochelle Bilal,,,,,1,0,0,18
Malika Rahman,,,,,,1,0,18
Larry King Sr,,,,,,,0,18
Total,97,10,7,52,23,20,0,18
