col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,5
Jim Kenney,29,0,0,100,42,10,6,5
Alan Butkovitz,,6,0,7,3,2,3,5
Anthony Hardy Williams,,,1,6,4,0,3,5
Rochelle Bilal,,,,3,0,0,0,5
Malika Rahman,,,,,1,0,0,5
Jewell Williams,,,,,,0,0,5
Larry King Sr,,,,,,,0,5
Total,187,21,14,116,50,12,12,5
,Mayor - Democrat,,,Sheriff - Democrat,,,,6
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,6
Jim Kenney,21,0,0,107,43,8,6,6
Anthony Hardy Williams,,2,0,10,3,3,0,6
Alan Butkovitz,,,3,4,4,2,0,6
Rochelle Bilal,,,,3,0,0,0,6
Malika Rahman,,,,,3,0,0,6
Jewell Williams,,,,,,0,0,6
Larry King Sr,,,,,,,0,6
Total,185,18,13,124,53,13,6,6
,Mayor - Democrat,,,Sheriff - Democrat,,,,7
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,7
Jim Kenney,23,0,0,80,34,13,6,7
Alan Butkovitz,,1,0,4,4,1,0,7
Anthony Hardy Williams,,,2,3,4,0,0,7
Rochelle Bilal,,,,1,0,0,0,7
Malika Rahman,,,,,0,0,0,7
Jewell Williams,,,,,,2,0,7
Larry King Sr,,,,,,,0,7
Total,156,10,9,88,42,16,6,7
,Mayor - Democrat,,,Sheriff - Democrat,,,,8
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,8
Jim Kenney,32,0,0,142,48,12,8,8
Alan Butkovitz,,2,0,11,5,1,1,8
Anthony Hardy Williams,,,1,8,7,1,2,8
Rochelle Bilal,,,,2,0,0,0,8
Malika Rahman,,,,,2,0,0,8
Larry King Sr,,,,,,0,0,8
Jewell Williams,,,,,,,0,8
Total,242,20,19,163,62,14,11,8
,Mayor - Democrat,,,Sheriff - Democrat,,,,9
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,9
Jim Kenney,23,0,0,91,53,9,8,9
Anthony Hardy Williams,,6,0,8,3,6,1,9
Alan Butkovitz,,,2,5,1,1,5,9
Rochelle Bilal,,,,0,0,0,0,9
Malika Rahman,,,,,1,0,0,9
Jewell Williams,,,,,,0,0,9
Larry King Sr,,,,,,,0,9
Total,184,24,14,104,58,16,14,9
,Mayor - Democrat,,,Sheriff - Democrat,,,,10
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,10
Jim Kenney,20,0,0,74,37,7,0,10
Anthony Hardy Williams,,2,0,12,6,2,1,10
Alan Butkovitz,,,3,4,2,2,3,10
Rochelle Bilal,,,,2,0,0,0,10
Malika Rahman,,,,,1,0,0,10
Jewell Williams,,,,,,0,0,10
Larry King Sr,,,,,,,0,10
Total,138,23,14,92,46,11,4,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,11
Jim Kenney,42,0,0,78,45,13,10,11
Anthony Hardy Williams,,5,0,10,5,2,4,11
Alan Butkovitz,,,3,6,6,1,0,11
Rochelle Bilal,,,,1,0,0,0,11
Malika Rahman,,,,,2,0,0,11
Larry King Sr,,,,,,0,0,11
Jewell Williams,,,,,,,0,11
Total,188,26,16,95,58,16,14,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,12
Jim Kenney,32,0,0,87,47,9,4,12
Anthony Hardy Williams,,5,0,8,6,5,3,12
Alan Butkovitz,,,2,5,2,2,0,12
Rochelle Bilal,,,,3,0,0,0,12
Malika Rahman,,,,,1,0,0,12
Jewell Williams,,,,,,0,0,12
Larry King Sr,,,,,,,1,12
Total,179,27,11,103,56,16,8,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,13
Jim Kenney,6,0,0,17,5,2,0,13
Anthony Hardy Williams,,1,0,1,1,0,0,13
Alan Butkovitz,,,1,1,0,0,0,13
Rochelle Bilal,,,,0,0,0,0,13
Jewell Williams,,,,,0,0,0,13
Malika Rahman,,,,,,0,0,13
Larry King Sr,,,,,,,0,13
Total,30,3,2,19,6,2,0,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,14
Jim Kenney,21,0,0,73,32,6,4,14
Alan Butkovitz,,3,0,3,1,2,2,14
Anthony Hardy Williams,,,2,2,2,2,0,14
Rochelle Bilal,,,,0,0,0,0,14
Malika Rahman,,,,,0,0,0,14
Jewell Williams,,,,,,0,0,14
Larry King Sr,,,,,,,0,14
Total,136,11,8,78,35,10,6,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,15
Jim Kenney,17,0,0,59,44,5,4,15
Anthony Hardy Williams,,3,0,5,2,4,1,15
Alan Butkovitz,,,4,5,2,0,0,15
Rochelle Bilal,,,,1,0,0,0,15
Malika Rahman,,,,,2,0,0,15
Jewell Williams,,,,,,0,0,15
Larry King Sr,,,,,,,0,15
Total,129,15,11,70,50,9,5,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,16
Jim Kenney,16,0,0,49,31,13,2,16
Anthony Hardy Williams,,0,0,7,1,1,1,16
Alan Butkovitz,,,1,2,1,0,0,16
Rochelle Bilal,,,,1,0,0,0,16
Malika Rahman,,,,,0,0,0,16
Jewell Williams,,,,,,0,0,16
Larry King Sr,,,,,,,0,16
Total,111,10,4,59,33,14,3,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,17
Jim Kenney,21,0,0,70,49,10,3,17
Anthony Hardy Williams,,3,0,8,9,1,2,17
Alan Butkovitz,,,1,4,3,2,1,17
Rochelle Bilal,,,,1,0,0,0,17
Malika Rahman,,,,,1,0,0,17
Jewell Williams,,,,,,0,0,17
Larry King Sr,,,,,,,0,17
Total,153,23,11,83,62,13,6,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,18
Jim Kenney,38,0,0,151,44,12,9,18
Alan Butkovitz,,8,0,15,8,1,3,18
Anthony Hardy Williams,,,9,14,6,2,0,18
Rochelle Bilal,,,,5,0,0,0,18
Malika Rahman,,,,,1,0,0,18
Jewell Williams,,,,,,1,0,18
Larry King Sr,,,,,,,0,18
Total,254,35,31,185,59,16,12,18
,Mayor - Democrat,,,Sheriff - Democrat,,,,19
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,19
Jim Kenney,48,0,0,126,78,23,7,19
Alan Butkovitz,,7,0,22,5,2,4,19
Anthony Hardy Williams,,,7,6,3,1,1,19
Rochelle Bilal,,,,6,0,0,0,19
Malika Rahman,,,,,2,0,0,19
Jewell Williams,,,,,,1,0,19
Larry King Sr,,,,,,,0,19
Total,282,40,18,160,88,27,12,19
,Mayor - Democrat,,,Sheriff - Democrat,,,,20
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,20
Jim Kenney,18,0,0,58,33,6,3,20
Anthony Hardy Williams,,2,0,2,6,2,2,20
Alan Butkovitz,,,0,2,1,0,1,20
Rochelle Bilal,,,,0,0,0,0,20
Malika Rahman,,,,,0,0,0,20
Jewell Williams,,,,,,1,0,20
Larry King Sr,,,,,,,0,20
Total,118,14,4,62,40,9,6,20
,Mayor - Democrat,,,Sheriff - Democrat,,,,21
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,21
Jim Kenney,28,0,0,71,34,3,4,21
Alan Butkovitz,,1,0,4,5,3,0,21
Anthony Hardy Williams,,,1,2,4,0,0,21
Rochelle Bilal,,,,2,0,0,0,21
Malika Rahman,,,,,1,0,0,21
Larry King Sr,,,,,,0,0,21
Jewell Williams,,,,,,,1,21
Total,140,13,7,79,44,6,5,21
,Mayor - Democrat,,,Sheriff - Democrat,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,22
Jim Kenney,30,0,0,61,24,16,8,22
Anthony Hardy Williams,,3,0,8,3,2,2,22
Alan Butkovitz,,,3,5,3,2,0,22
Rochelle Bilal,,,,1,0,0,0,22
Malika Rahman,,,,,2,0,0,22
Jewell Williams,,,,,,0,0,22
Larry King Sr,,,,,,,0,22
Total,139,18,13,75,32,20,10,22
,Mayor - Democrat,,,Sheriff - Democrat,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,23
Jim Kenney,25,0,0,71,62,19,6,23
Anthony Hardy Williams,,3,0,13,9,8,2,23
Alan Butkovitz,,,1,3,1,3,1,23
Rochelle Bilal,,,,2,0,0,0,23
Malika Rahman,,,,,2,0,0,23
Jewell Williams,,,,,,1,0,23
Larry King Sr,,,,,,,1,23
Total,183,35,9,89,74,31,10,23
,Mayor - Democrat,,,Sheriff - Democrat,,,,24
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,24
Jim Kenney,28,0,0,64,29,9,8,24
Anthony Hardy Williams,,2,0,6,9,3,0,24
Alan Butkovitz,,,0,4,2,0,2,24
Rochelle Bilal,,,,3,0,0,0,24
Malika Rahman,,,,,0,0,0,24
Jewell Williams,,,,,,0,0,24
Larry King Sr,,,,,,,0,24
Total,138,20,8,77,40,12,10,24
,Mayor - Democrat,,,Sheriff - Democrat,,,,25
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,25
Jim Kenney,12,0,0,41,38,9,8,25
Alan Butkovitz,,1,0,3,0,0,0,25
Anthony Hardy Williams,,,0,4,0,0,0,25
Rochelle Bilal,,,,0,0,0,0,25
Malika Rahman,,,,,1,0,0,25
Jewell Williams,,,,,,0,0,25
Larry King Sr,,,,,,,0,25
Total,108,4,4,48,39,9,8,25
,Mayor - Democrat,,,Sheriff - Democrat,,,,26
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,26
Jim Kenney,20,0,0,74,52,11,4,26
Alan Butkovitz,,2,0,6,1,1,1,26
Anthony Hardy Williams,,,0,4,5,1,0,26
Rochelle Bilal,,,,1,0,0,0,26
Malika Rahman,,,,,1,0,0,26
Jewell Williams,,,,,,0,0,26
Larry King Sr,,,,,,,0,26
Total,161,11,10,85,59,13,5,26
,Mayor - Democrat,,,Sheriff - Democrat,,,,27
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,27
Jim Kenney,26,0,0,65,34,10,7,27
Anthony Hardy Williams,,3,0,11,3,2,2,27
Alan Butkovitz,,,1,3,2,1,3,27
Rochelle Bilal,,,,2,0,0,0,27
Malika Rahman,,,,,0,0,0,27
Jewell Williams,,,,,,0,0,27
Larry King Sr,,,,,,,0,27
Total,142,21,10,81,39,13,12,27
,Mayor - Democrat,,,Sheriff - Democrat,,,,28
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,28
Jim Kenney,15,0,0,45,35,8,2,28
Anthony Hardy Williams,,2,0,7,6,1,2,28
Alan Butkovitz,,,1,4,1,0,0,28
Rochelle Bilal,,,,3,0,0,0,28
Malika Rahman,,,,,0,0,0,28
Jewell Williams,,,,,,0,0,28
Larry King Sr,,,,,,,1,28
Total,105,18,6,59,42,9,5,28
,Mayor - Democrat,,,Sheriff - Democrat,,,,29
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,29
Jim Kenney,2,0,0,18,11,3,0,29
Anthony Hardy Williams,,1,0,2,2,0,1,29
Alan Butkovitz,,,0,0,0,0,0,29
Rochelle Bilal,,,,0,0,0,0,29
Malika Rahman,,,,,0,0,0,29
Jewell Williams,,,,,,0,0,29
Larry King Sr,,,,,,,0,29
Total,34,6,0,20,13,3,1,29
,Mayor - Democrat,,,Sheriff - Democrat,,,,30
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,30
Jim Kenney,17,0,0,57,26,9,7,30
Anthony Hardy Williams,,1,0,3,4,2,0,30
Alan Butkovitz,,,1,1,1,1,1,30
Rochelle Bilal,,,,1,0,0,0,30
Malika Rahman,,,,,0,0,0,30
Jewell Williams,,,,,,1,0,30
Larry King Sr,,,,,,,0,30
Total,116,10,5,62,31,13,8,30
,Mayor - Democrat,,,Sheriff - Democrat,,,,31
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,31
Jim Kenney,10,0,0,19,15,7,5,31
Alan Butkovitz,,2,0,3,2,0,0,31
Anthony Hardy Williams,,,0,2,0,0,0,31
Rochelle Bilal,,,,0,0,0,0,31
Malika Rahman,,,,,2,0,0,31
Jewell Williams,,,,,,0,0,31
Larry King Sr,,,,,,,0,31
Total,56,7,2,24,19,7,5,31
,Mayor - Democrat,,,Sheriff - Democrat,,,,32
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,32
Jim Kenney,17,0,0,85,27,9,3,32
Anthony Hardy Williams,,3,0,7,7,2,0,32
Alan Butkovitz,,,3,3,1,0,0,32
Rochelle Bilal,,,,2,0,0,0,32
Malika Rahman,,,,,0,0,0,32
Jewell Williams,,,,,,0,0,32
Larry King Sr,,,,,,,0,32
Total,141,19,7,97,35,11,3,32
,Mayor - Democrat,,,Sheriff - Democrat,,,,33
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,33
Jim Kenney,4,0,0,42,13,2,0,33
Alan Butkovitz,,2,0,2,2,2,1,33
Anthony Hardy Williams,,,0,3,2,1,0,33
Rochelle Bilal,,,,1,0,0,0,33
Malika Rahman,,,,,1,0,0,33
Jewell Williams,,,,,,0,0,33
Larry King Sr,,,,,,,0,33
Total,61,9,6,48,18,5,1,33
,Mayor - Democrat,,,Sheriff - Democrat,,,,34
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,34
Jim Kenney,18,0,0,40,14,6,0,34
Alan Butkovitz,,2,0,1,2,1,2,34
Anthony Hardy Williams,,,0,1,3,0,2,34
Rochelle Bilal,,,,0,0,0,0,34
Malika Rahman,,,,,0,0,0,34
Jewell Williams,,,,,,0,0,34
Larry King Sr,,,,,,,0,34
Total,78,8,6,42,19,7,4,34
