col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jacque P Whaumbush,,5,0,4,2,4,1,6
Ronald R Donatucci,,,0,6,0,1,0,6
Malika Rahman,,,,1,0,0,0,6
Rochelle Bilal,,,,,2,0,0,6
Jewell Williams,,,,,,0,0,6
Larry King Sr,,,,,,,1,6
Total,22,16,7,14,13,12,4,6
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,7
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,7
Tracey Gordon,2,0,0,5,9,2,2,7
Ronald R Donatucci,,4,0,4,0,5,1,7
Jacque P Whaumbush,,,0,3,2,2,0,7
Malika Rahman,,,,1,0,0,0,7
Rochelle Bilal,,,,,1,0,0,7
Jewell Williams,,,,,,1,0,7
Larry King Sr,,,,,,,0,7
Total,20,14,7,13,12,10,3,7
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,8
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Jacque P Whaumbush,Tracey Gordon,Ronald R Donatucci,8
Rochelle Bilal,3,0,0,0,15,10,3,8
Jewell Williams,,0,0,0,2,3,12,8
Malika Rahman,,,3,0,3,6,0,8
Larry King Sr,,,,0,0,1,0,8
Jacque P Whaumbush,,,,,3,0,0,8
Tracey Gordon,,,,,,1,0,8
Ronald R Donatucci,,,,,,,3,8
Total,31,17,12,1,23,21,18,8
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,9
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,9
Rochelle Bilal,4,0,0,0,18,3,3,9
Jewell Williams,,1,0,0,4,6,2,9
Malika Rahman,,,3,0,2,0,2,9
Larry King Sr,,,,1,1,1,0,9
Tracey Gordon,,,,,2,0,0,9
Ronald R Donatucci,,,,,,1,0,9
Jacque P Whaumbush,,,,,,,2,9
Total,28,13,7,3,27,11,9,9
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,10
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,10
Tracey Gordon,0,0,0,14,2,8,2,10
Ronald R Donatucci,,3,0,2,12,3,1,10
Jacque P Whaumbush,,,0,0,0,0,0,10
Rochelle Bilal,,,,0,0,0,0,10
Jewell Williams,,,,,0,0,0,10
Malika Rahman,,,,,,0,0,10
Larry King Sr,,,,,,,0,10
Total,26,21,0,16,14,11,3,10
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,11
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,11
Rochelle Bilal,2,0,0,0,15,4,5,11
Jewell Williams,,1,0,0,3,17,4,11
Malika Rahman,,,1,0,5,0,4,11
Larry King Sr,,,,0,1,1,0,11
Tracey Gordon,,,,,2,0,0,11
Ronald R Donatucci,,,,,,3,0,11
Jacque P Whaumbush,,,,,,,0,11
Total,26,25,10,2,26,25,13,11
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,12
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,12
Tracey Gordon,2,0,0,14,6,3,0,12
Ronald R Donatucci,,2,0,2,7,1,0,12
Jacque P Whaumbush,,,1,0,0,3,0,12
Rochelle Bilal,,,,2,0,0,0,12
Jewell Williams,,,,,2,0,0,12
Malika Rahman,,,,,,1,0,12
Larry King Sr,,,,,,,0,12
Total,25,12,4,18,15,8,0,12
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,13
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,13
Jewell Williams,5,0,0,0,13,24,10,13
Rochelle Bilal,,3,0,0,23,3,3,13
Malika Rahman,,,5,0,13,4,4,13
Larry King Sr,,,,0,0,0,1,13
Tracey Gordon,,,,,1,0,0,13
Ronald R Donatucci,,,,,,4,0,13
Jacque P Whaumbush,,,,,,,1,13
Total,52,32,26,1,50,35,19,13
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,14
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,14
Tracey Gordon,0,0,0,10,8,4,1,14
Ronald R Donatucci,,2,0,1,4,11,0,14
Jacque P Whaumbush,,,1,8,5,1,2,14
Rochelle Bilal,,,,2,0,0,0,14
Malika Rahman,,,,,3,0,0,14
Jewell Williams,,,,,,1,0,14
Larry King Sr,,,,,,,1,14
Total,23,18,17,21,20,17,4,14
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,15
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,15
Tracey Gordon,4,0,0,7,21,13,1,15
Ronald R Donatucci,,4,0,29,3,6,1,15
Jacque P Whaumbush,,,1,3,7,7,1,15
Jewell Williams,,,,4,0,0,0,15
Rochelle Bilal,,,,,1,0,0,15
Malika Rahman,,,,,,2,0,15
Larry King Sr,,,,,,,1,15
Total,46,43,19,43,32,28,4,15
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,16
,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,16
Rochelle Bilal,6,0,0,0,4,6,4,16
Malika Rahman,,3,0,0,4,8,1,16
Jewell Williams,,,2,0,10,1,2,16
Larry King Sr,,,,0,2,1,0,16
Ronald R Donatucci,,,,,0,0,0,16
Tracey Gordon,,,,,,0,0,16
Jacque P Whaumbush,,,,,,,2,16
Total,20,16,15,3,20,16,9,16
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,17
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,17
Tracey Gordon,1,0,0,17,3,10,2,17
Ronald R Donatucci,,5,0,5,13,6,0,17
Jacque P Whaumbush,,,2,4,2,2,0,17
Rochelle Bilal,,,,3,0,0,0,17
Jewell Williams,,,,,9,0,0,17
Malika Rahman,,,,,,2,0,17
Larry King Sr,,,,,,,0,17
Total,33,29,10,29,27,20,2,17
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,18
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,18
Tracey Gordon,2,0,0,8,27,12,4,18
Ronald R Donatucci,,4,0,31,5,1,2,18
Jacque P Whaumbush,,,0,1,2,3,2,18
Jewell Williams,,,,4,0,0,0,18
Rochelle Bilal,,,,,3,0,0,18
Malika Rahman,,,,,,2,0,18
Larry King Sr,,,,,,,1,18
Total,53,43,8,44,37,18,9,18
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,19
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,19
Tracey Gordon,4,0,0,14,14,15,1,19
Ronald R Donatucci,,2,0,9,6,3,0,19
Jacque P Whaumbush,,,1,1,7,6,0,19
Jewell Williams,,,,6,0,0,0,19
Rochelle Bilal,,,,,1,0,0,19
Malika Rahman,,,,,,1,0,19
Larry King Sr,,,,,,,1,19
Total,48,20,15,30,28,25,2,19
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,20
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,20
Tracey Gordon,5,0,0,6,21,11,1,20
Ronald R Donatucci,,3,0,20,4,5,1,20
Jacque P Whaumbush,,,4,3,6,3,0,20
Jewell Williams,,,,7,0,0,0,20
Rochelle Bilal,,,,,2,0,0,20
Malika Rahman,,,,,,5,0,20
Larry King Sr,,,,,,,0,20
Total,44,33,16,36,33,24,2,20
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,21
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,21
Rochelle Bilal,3,0,0,0,9,3,8,21
Jewell Williams,,0,0,0,5,7,0,21
Malika Rahman,,,1,0,4,1,5,21
Larry King Sr,,,,0,1,2,0,21
Tracey Gordon,,,,,0,0,0,21
Ronald R Donatucci,,,,,,4,0,21
Jacque P Whaumbush,,,,,,,0,21
Total,23,12,11,3,19,17,13,21
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,22
,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,22
Rochelle Bilal,3,0,0,0,8,6,5,22
Malika Rahman,,0,0,0,7,8,2,22
Jewell Williams,,,1,0,6,1,6,22
Larry King Sr,,,,1,1,3,0,22
Tracey Gordon,,,,,0,0,0,22
Jacque P Whaumbush,,,,,,2,0,22
Ronald R Donatucci,,,,,,,6,22
Total,22,17,14,5,22,20,19,22
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,23
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,23
Tracey Gordon,1,0,0,7,2,3,2,23
Ronald R Donatucci,,5,0,2,6,0,0,23
Jacque P Whaumbush,,,0,1,1,0,0,23
Rochelle Bilal,,,,3,0,0,0,23
Jewell Williams,,,,,2,0,0,23
Malika Rahman,,,,,,2,0,23
Larry King Sr,,,,,,,0,23
Total,15,13,2,13,11,5,2,23
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,24
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,24
Tracey Gordon,3,0,0,9,19,12,1,24
Ronald R Donatucci,,5,0,25,5,2,1,24
Jacque P Whaumbush,,,2,3,0,4,2,24
Jewell Williams,,,,4,0,0,0,24
Rochelle Bilal,,,,,3,0,0,24
Malika Rahman,,,,,,2,0,24
Larry King Sr,,,,,,,0,24
Total,44,38,11,41,27,20,4,24
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,25
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,25
Tracey Gordon,2,0,0,19,5,6,1,25
Ronald R Donatucci,,1,0,6,15,3,1,25
Jacque P Whaumbush,,,1,5,3,6,0,25
Rochelle Bilal,,,,2,0,0,0,25
Jewell Williams,,,,,3,0,0,25
Malika Rahman,,,,,,7,0,25
Larry King Sr,,,,,,,1,25
Total,33,26,15,32,26,22,3,25
