col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rochelle Bilal,,,,1,0,0,0,10
Jewell Williams,,,,,1,0,0,10
Malika Rahman,,,,,,0,0,10
Larry King Sr,,,,,,,0,10
Total,82,55,4,46,35,27,4,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,11
Jim Kenney,18,0,0,21,12,14,3,11
Anthony Hardy Williams,,14,0,21,16,11,3,11
Alan Butkovitz,,,0,2,0,0,0,11
Rochelle Bilal,,,,1,0,0,0,11
Jewell Williams,,,,,0,0,0,11
Malika Rahman,,,,,,3,0,11
Larry King Sr,,,,,,,0,11
Total,68,65,2,45,28,28,6,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,12
Jim Kenney,24,0,0,32,22,20,3,12
Anthony Hardy Williams,,2,0,17,10,5,0,12
Alan Butkovitz,,,3,3,0,0,1,12
Rochelle Bilal,,,,4,0,0,0,12
Jewell Williams,,,,,1,0,0,12
Malika Rahman,,,,,,1,0,12
Larry King Sr,,,,,,,0,12
Total,101,34,7,56,33,26,4,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,13
Jim Kenney,13,0,0,33,20,17,3,13
Anthony Hardy Williams,,9,0,14,9,11,2,13
Alan Butkovitz,,,1,0,0,1,0,13
Rochelle Bilal,,,,2,0,0,0,13
Jewell Williams,,,,,0,0,0,13
Malika Rahman,,,,,,0,0,13
Larry King Sr,,,,,,,1,13
Total,86,45,2,49,29,29,6,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,14
Jim Kenney,21,0,0,28,16,9,1,14
Anthony Hardy Williams,,16,0,12,14,8,2,14
Alan Butkovitz,,,1,0,5,1,0,14
Jewell Williams,,,,3,0,0,0,14
Rochelle Bilal,,,,,1,0,0,14
Malika Rahman,,,,,,4,0,14
Larry King Sr,,,,,,,0,14
Total,75,52,7,43,36,22,3,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,15
Jim Kenney,12,0,0,27,24,12,2,15
Anthony Hardy Williams,,16,0,11,12,8,3,15
Alan Butkovitz,,,0,3,1,1,1,15
Rochelle Bilal,,,,3,0,0,0,15
Jewell Williams,,,,,1,0,0,15
Malika Rahman,,,,,,1,0,15
Larry King Sr,,,,,,,0,15
Total,77,50,6,44,38,22,6,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,16
Jim Kenney,20,0,0,24,24,10,1,16
Anthony Hardy Williams,,4,0,14,8,19,0,16
Alan Butkovitz,,,0,2,1,0,0,16
Rochelle Bilal,,,,1,0,0,0,16
Jewell Williams,,,,,0,0,0,16
Malika Rahman,,,,,,1,0,16
Larry King Sr,,,,,,,0,16
Total,79,45,3,41,33,30,1,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,17
Jim Kenney,21,0,0,26,21,16,3,17
Anthony Hardy Williams,,10,0,24,18,15,0,17
Alan Butkovitz,,,0,0,2,3,0,17
Jewell Williams,,,,1,0,0,0,17
Rochelle Bilal,,,,,1,0,0,17
Malika Rahman,,,,,,0,0,17
Larry King Sr,,,,,,,2,17
Total,87,67,5,51,42,34,5,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,18
Jim Kenney,14,0,0,31,22,14,2,18
Anthony Hardy Williams,,15,0,14,14,12,1,18
Alan Butkovitz,,,1,0,4,1,1,18
Jewell Williams,,,,1,0,0,0,18
Rochelle Bilal,,,,,0,0,0,18
Malika Rahman,,,,,,0,0,18
Larry King Sr,,,,,,,0,18
Total,83,56,7,46,40,27,4,18
,Mayor - Democrat,,,Sheriff - Democrat,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,19
Jim Kenney,20,0,0,26,16,13,0,19
Anthony Hardy Williams,,5,0,23,19,7,1,19
Alan Butkovitz,,,1,1,1,3,1,19
Jewell Williams,,,,1,0,0,0,19
Rochelle Bilal,,,,,1,0,0,19
Malika Rahman,,,,,,1,0,19
Larry King Sr,,,,,,,0,19
Total,75,55,7,51,37,24,2,19
,Mayor - Democrat,,,Sheriff - Democrat,,,,20
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,20
Jim Kenney,25,0,0,27,21,6,0,20
Anthony Hardy Williams,,13,0,19,11,12,4,20
Alan Butkovitz,,,3,0,2,2,0,20
Jewell Williams,,,,0,0,0,0,20
Rochelle Bilal,,,,,0,0,0,20
Malika Rahman,,,,,,0,0,20
Larry King Sr,,,,,,,0,20
Total,79,59,7,46,34,20,4,20
,Mayor - Democrat,,,Sheriff - Democrat,,,,21
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,21
Anthony Hardy Williams,6,0,0,10,11,14,3,21
Jim Kenney,,5,0,16,13,10,0,21
Alan Butkovitz,,,1,2,1,1,0,21
Rochelle Bilal,,,,0,0,0,0,21
Jewell Williams,,,,,0,0,0,21
Malika Rahman,,,,,,0,0,21
Larry King Sr,,,,,,,0,21
Total,44,44,5,28,25,25,3,21
,Mayor - Democrat,,,Sheriff - Democrat,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Malika Rahman,Jewell Williams,Rochelle Bilal,Larry King Sr,22
Jim Kenney,13,0,0,18,17,12,2,22
Anthony Hardy Williams,,9,0,22,8,8,3,22
Alan Butkovitz,,,0,3,0,2,0,22
Malika Rahman,,,,0,0,0,0,22
Jewell Williams,,,,,4,0,0,22
Rochelle Bilal,,,,,,0,0,22
Larry King Sr,,,,,,,0,22
Total,62,50,5,43,29,22,5,22
,Mayor - Democrat,,,Sheriff - Democrat,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,23
Jim Kenney,11,0,0,36,31,26,0,23
Anthony Hardy Williams,,10,0,8,8,7,1,23
Alan Butkovitz,,,0,2,2,0,0,23
Rochelle Bilal,,,,1,0,0,0,23
Malika Rahman,,,,,0,0,0,23
Jewell Williams,,,,,,1,0,23
Larry King Sr,,,,,,,0,23
Total,104,34,4,47,41,34,1,23
