col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Larry King Sr,Malika Rahman,Jewell Williams,9
Jim Kenney,3,0,0,5,3,3,4,9
Alan Butkovitz,,2,0,2,5,0,0,9
Anthony Hardy Williams,,,0,4,2,2,0,9
Rochelle Bilal,,,,0,0,0,0,9
Larry King Sr,,,,,0,0,0,9
Malika Rahman,,,,,,0,0,9
Jewell Williams,,,,,,,0,9
Total,18,9,8,11,10,5,4,9
,Mayor - Democrat,,,Sheriff - Democrat,,,,10
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,10
Jim Kenney,3,0,0,14,7,6,5,10
Anthony Hardy Williams,,4,0,4,4,4,1,10
Alan Butkovitz,,,1,4,0,0,1,10
Jewell Williams,,,,1,0,0,0,10
Malika Rahman,,,,,0,0,0,10
Rochelle Bilal,,,,,,0,0,10
Larry King Sr,,,,,,,0,10
Total,35,17,6,23,11,10,7,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Malika Rahman,Jewell Williams,Rochelle Bilal,Larry King Sr,11
Jim Kenney,10,0,0,9,6,5,3,11
Alan Butkovitz,,8,0,1,2,2,3,11
Anthony Hardy Williams,,,2,1,1,2,2,11
Malika Rahman,,,,0,0,0,0,11
Jewell Williams,,,,,0,0,0,11
Rochelle Bilal,,,,,,0,0,11
Larry King Sr,,,,,,,0,11
Total,33,16,8,11,9,9,8,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Alan Butkovitz,Jim Kenney,Anthony Hardy Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,Jewell Williams,12
Alan Butkovitz,7,0,0,5,4,9,2,12
Jim Kenney,,4,0,5,7,0,5,12
Anthony Hardy Williams,,,2,1,0,0,1,12
Malika Rahman,,,,1,0,0,0,12
Rochelle Bilal,,,,,0,0,0,12
Larry King Sr,,,,,,0,0,12
Jewell Williams,,,,,,,0,12
Total,27,21,4,12,11,9,8,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Larry King Sr,Malika Rahman,Rochelle Bilal,Jewell Williams,13
Jim Kenney,6,0,0,2,4,4,3,13
Alan Butkovitz,,4,0,4,1,2,3,13
Anthony Hardy Williams,,,0,1,3,2,1,13
Larry King Sr,,,,1,0,0,0,13
Malika Rahman,,,,,0,0,0,13
Rochelle Bilal,,,,,,0,0,13
Jewell Williams,,,,,,,0,13
Total,19,14,7,8,8,8,7,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Malika Rahman,Larry King Sr,Rochelle Bilal,14
Jim Kenney,6,0,0,8,7,0,3,14
Alan Butkovitz,,3,0,4,2,4,5,14
Anthony Hardy Williams,,,3,0,3,5,0,14
Jewell Williams,,,,1,0,0,0,14
Malika Rahman,,,,,1,0,0,14
Larry King Sr,,,,,,0,0,14
Rochelle Bilal,,,,,,,0,14
Total,24,18,11,13,13,9,8,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,15
Jim Kenney,6,0,0,8,9,6,2,15
Alan Butkovitz,,1,0,4,1,1,5,15
Anthony Hardy Williams,,,2,1,2,1,0,15
Rochelle Bilal,,,,0,0,0,0,15
Malika Rahman,,,,,0,0,0,15
Jewell Williams,,,,,,0,0,15
Larry King Sr,,,,,,,0,15
Total,31,12,6,13,12,8,7,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,16
Jim Kenney,4,0,0,10,9,3,1,16
Alan Butkovitz,,1,0,5,4,1,3,16
Anthony Hardy Williams,,,2,1,1,3,2,16
Rochelle Bilal,,,,1,0,0,0,16
Jewell Williams,,,,,1,0,0,16
Malika Rahman,,,,,,0,0,16
Larry King Sr,,,,,,,0,16
Total,27,14,9,17,15,7,6,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Alan Butkovitz,Jim Kenney,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,17
Alan Butkovitz,3,0,0,10,2,0,4,17
Jim Kenney,,1,0,5,7,5,0,17
Anthony Hardy Williams,,,2,1,2,1,0,17
Rochelle Bilal,,,,1,0,0,0,17
Jewell Williams,,,,,0,0,0,17
Larry King Sr,,,,,,0,0,17
Malika Rahman,,,,,,,0,17
Total,19,18,6,17,11,6,4,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Alan Butkovitz,Jim Kenney,Anthony Hardy Williams,Rochelle Bilal,Larry King Sr,Malika Rahman,Jewell Williams,18
Alan Butkovitz,3,0,0,6,5,2,0,18
Jim Kenney,,1,0,6,3,2,4,18
Anthony Hardy Williams,,,1,2,0,3,0,18
Rochelle Bilal,,,,2,0,0,0,18
Larry King Sr,,,,,0,0,0,18
Malika Rahman,,,,,,0,0,18
Jewell Williams,,,,,,,0,18
Total,16,16,6,16,8,7,4,18
,Mayor - Democrat,,,Sheriff - Democrat,,,,19
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Rochelle Bilal,Larry King Sr,Malika Rahman,19
Jim Kenney,2,0,0,10,4,0,0,19
Alan Butkovitz,,2,0,0,3,4,1,19
Anthony Hardy Williams,,,2,3,0,0,1,19
Jewell Williams,,,,0,0,0,0,19
Rochelle Bilal,,,,,0,0,0,19
Larry King Sr,,,,,,0,0,19
Malika Rahman,,,,,,,0,19
Total,16,10,6,13,7,4,2,19
,Mayor - Democrat,,,Sheriff - Democrat,,,,20
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,20
Jim Kenney,2,0,0,11,7,10,2,20
Alan Butkovitz,,6,0,1,4,1,3,20
Anthony Hardy Williams,,,3,2,2,1,2,20
Jewell Williams,,,,0,0,0,0,20
Malika Rahman,,,,,1,0,0,20
Rochelle Bilal,,,,,,0,0,20
Larry King Sr,,,,,,,0,20
Total,32,15,10,14,14,12,7,20
,Mayor - Democrat,,,Sheriff - Democrat,,,,21
,Alan Butkovitz,Jim Kenney,Anthony Hardy Williams,Jewell Williams,Larry King Sr,Rochelle Bilal,Malika Rahman,21
Alan Butkovitz,6,0,0,1,5,3,0,21
Jim Kenney,,3,0,7,2,1,1,21
Anthony Hardy Williams,,,1,2,1,0,1,21
Jewell Williams,,,,1,0,0,0,21
Larry King Sr,,,,,0,0,0,21
Rochelle Bilal,,,,,,2,0,21
Malika Rahman,,,,,,,3,21
Total,15,14,5,11,8,6,5,21
,Mayor - Democrat,,,Sheriff - Democrat,,,,22
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Larry King Sr,Malika Rahman,Jewell Williams,22
Jim Kenney,1,0,0,4,2,1,3,22
Alan Butkovitz,,6,0,2,2,0,0,22
Anthony Hardy Williams,,,0,2,3,4,1,22
Rochelle Bilal,,,,0,0,0,0,22
Larry King Sr,,,,,0,0,0,22
Malika Rahman,,,,,,0,0,22
Jewell Williams,,,,,,,0,22
Total,11,10,10,8,7,5,4,22
,Mayor - Democrat,,,Sheriff - Democrat,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,23
Jim Kenney,5,0,0,6,2,3,1,23
Anthony Hardy Williams,,3,0,2,2,1,1,23
Alan Butkovitz,,,0,5,0,0,1,23
Rochelle Bilal,,,,0,0,0,0,23
Jewell Williams,,,,,0,0,0,23
Malika Rahman,,,,,,0,0,23
Larry King Sr,,,,,,,0,23
Total,17,9,6,13,4,4,3,23
,Mayor - Democrat,,,Sheriff - Democrat,,,,24
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Malika Rahman,Jewell Williams,Rochelle Bilal,Larry King Sr,24
Jim Kenney,5,0,0,6,3,5,2,24
Alan Butkovitz,,5,0,2,3,2,2,24
Anthony Hardy Williams,,,1,2,3,1,1,24
Malika Rahman,,,,0,0,0,0,24
Jewell Williams,,,,,0,0,0,24
Rochelle Bilal,,,,,,1,0,24
Larry King Sr,,,,,,,0,24
Total,21,14,8,10,9,9,5,24
,Mayor - Democrat,,,Sheriff - Democrat,,,,25
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Larry King Sr,Rochelle Bilal,Malika Rahman,25
Jim Kenney,4,0,0,9,3,4,2,25
Alan Butkovitz,,7,0,4,7,1,1,25
Anthony Hardy Williams,,,1,3,1,3,3,25
Jewell Williams,,,,2,0,0,0,25
Larry King Sr,,,,,0,0,0,25
Rochelle Bilal,,,,,,0,0,25
Malika Rahman,,,,,,,0,25
Total,22,20,11,18,11,8,6,25
,Mayor - Democrat,,,Sheriff - Democrat,,,,26
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,26
Jim Kenney,5,0,0,12,7,2,4,26
Alan Butkovitz,,9,0,7,5,5,2,26
Anthony Hardy Williams,,,0,4,3,5,5,26
Rochelle Bilal,,,,1,0,0,0,26
Jewell Williams,,,,,1,0,0,26
Larry King Sr,,,,,,1,0,26
Malika Rahman,,,,,,,0,26
Total,30,28,17,24,16,13,11,26
,Mayor - Democrat,,,Sheriff - Democrat,,,,27
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,27
Jim Kenney,12,0,0,10,9,3,0,27
Alan Butkovitz,,7,0,4,3,3,1,27
Anthony Hardy Williams,,,4,3,1,4,1,27
Jewell Williams,,,,0,0,0,0,27
Rochelle Bilal,,,,,0,0,0,27
Malika Rahman,,,,,,0,0,27
Larry King Sr,,,,,,,0,27
Total,34,18,13,17,13,10,2,27
,Mayor - Democrat,,,Sheriff - Democrat,,,,28
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,28
Jim Kenney,6,0,0,9,7,3,2,28
Alan Butkovitz,,5,0,2,4,5,2,28
Anthony Hardy Williams,,,4,5,4,0,2,28
Rochelle Bilal,,,,1,0,0,0,28
Jewell Williams,,,,,1,0,0,28
Larry King Sr,,,,,,1,0,28
Malika Rahman,,,,,,,0,28
Total,27,18,15,17,16,9,6,28
,Mayor - Democrat,,,Sheriff - Democrat,,,,29
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,29
Jim Kenney,3,0,0,9,4,3,3,29
Alan Butkovitz,,8,0,2,5,3,0,29
Anthony Hardy Williams,,,3,4,2,3,3,29
Jewell Williams,,,,1,0,0,0,29
Rochelle Bilal,,,,,0,0,0,29
Malika Rahman,,,,,,0,0,29
Larry King Sr,,,,,,,0,29
Total,22,18,15,16,11,9,6,29
