col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,64,8,4,27,21,14,6
,Mayor - Democrat,,,Register Of Wills - Democrat,,,7
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,7
Jim Kenney,14,0,0,23,18,15,7
Alan Butkovitz,,2,0,2,3,1,7
Anthony Hardy Williams,,,0,3,3,1,7
Tracey Gordon,,,,0,0,0,7
Jacque P Whaumbush,,,,,1,0,7
Ronald R Donatucci,,,,,,0,7
Total,70,8,7,28,25,17,7
,Mayor - Democrat,,,Register Of Wills - Democrat,,,8
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,8
Jim Kenney,6,0,0,16,12,7,8
Alan Butkovitz,,2,0,1,1,3,8
Anthony Hardy Williams,,,2,1,0,2,8
Tracey Gordon,,,,1,0,0,8
Jacque P Whaumbush,,,,,1,0,8
Ronald R Donatucci,,,,,,1,8
Total,41,7,5,19,14,13,8
,Mayor - Democrat,,,Register Of Wills - Democrat,,,9
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,9
Jim Kenney,16,0,0,37,21,18,9
Anthony Hardy Williams,,0,0,3,3,3,9
Alan Butkovitz,,,1,0,4,2,9
Tracey Gordon,,,,0,0,0,9
Ronald R Donatucci,,,,,0,0,9
Jacque P Whaumbush,,,,,,0,9
Total,92,9,7,40,28,23,9
,Mayor - Democrat,,,Register Of Wills - Democrat,,,10
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,10
Jim Kenney,7,0,0,17,17,14,10
Anthony Hardy Williams,,3,0,5,2,4,10
Alan Butkovitz,,,5,2,2,3,10
Tracey Gordon,,,,1,0,0,10
Jacque P Whaumbush,,,,,2,0,10
Ronald R Donatucci,,,,,,2,10
Total,55,14,12,25,23,23,10
,Mayor - Democrat,,,Register Of Wills - Democrat,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,11
Jim Kenney,19,0,0,45,22,20,11
Anthony Hardy Williams,,3,0,6,3,5,11
Alan Butkovitz,,,1,1,3,3,11
Tracey Gordon,,,,1,0,0,11
Ronald R Donatucci,,,,,1,0,11
Jacque P Whaumbush,,,,,,0,11
Total,106,17,8,53,29,28,11
,Mayor - Democrat,,,Register Of Wills - Democrat,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,12
Jim Kenney,15,0,0,42,19,16,12
Anthony Hardy Williams,,1,0,6,2,2,12
Alan Butkovitz,,,3,1,4,2,12
Tracey Gordon,,,,1,0,0,12
Jacque P Whaumbush,,,,,0,0,12
Ronald R Donatucci,,,,,,0,12
Total,92,11,10,50,25,20,12
,Mayor - Democrat,,,Register Of Wills - Democrat,,,13
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Jacque P Whaumbush,Tracey Gordon,13
Jim Kenney,9,0,0,23,26,24,13
Alan Butkovitz,,1,0,8,3,1,13
Anthony Hardy Williams,,,3,1,1,4,13
Ronald R Donatucci,,,,1,0,0,13
Jacque P Whaumbush,,,,,1,0,13
Tracey Gordon,,,,,,0,13
Total,82,13,9,33,31,29,13
,Mayor - Democrat,,,Register Of Wills - Democrat,,,14
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,14
Jim Kenney,27,0,0,48,39,23,14
Anthony Hardy Williams,,6,0,25,4,14,14
Alan Butkovitz,,,3,6,4,3,14
Tracey Gordon,,,,0,0,0,14
Ronald R Donatucci,,,,,1,0,14
Jacque P Whaumbush,,,,,,0,14
Total,137,49,16,79,48,40,14
,Mayor - Democrat,,,Register Of Wills - Democrat,,,15
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,15
Jim Kenney,24,0,0,43,31,22,15
Anthony Hardy Williams,,4,0,5,4,4,15
Alan Butkovitz,,,2,3,2,8,15
Tracey Gordon,,,,0,0,0,15
Ronald R Donatucci,,,,,0,0,15
Jacque P Whaumbush,,,,,,2,15
Total,120,17,15,51,37,36,15
,Mayor - Democrat,,,Register Of Wills - Democrat,,,16
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,16
Jim Kenney,12,0,0,16,20,10,16
Alan Butkovitz,,2,0,3,0,4,16
Anthony Hardy Williams,,,0,3,2,0,16
Ronald R Donatucci,,,,1,0,0,16
Tracey Gordon,,,,,0,0,16
Jacque P Whaumbush,,,,,,0,16
Total,58,9,5,23,22,14,16
,Mayor - Democrat,,,Register Of Wills - Democrat,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,17
Jim Kenney,18,0,0,36,26,22,17
Anthony Hardy Williams,,4,0,7,10,4,17
Alan Butkovitz,,,0,5,5,9,17
Tracey Gordon,,,,3,0,0,17
Jacque P Whaumbush,,,,,1,0,17
Ronald R Donatucci,,,,,,2,17
Total,102,25,19,51,42,37,17
,Mayor - Democrat,,,Register Of Wills - Democrat,,,18
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,18
Jim Kenney,13,0,0,25,23,30,18
Alan Butkovitz,,1,0,2,10,3,18
Anthony Hardy Williams,,,3,10,2,1,18
Tracey Gordon,,,,1,0,0,18
Ronald R Donatucci,,,,,0,0,18
Jacque P Whaumbush,,,,,,0,18
Total,91,16,16,38,35,34,18
,Mayor - Democrat,,,Register Of Wills - Democrat,,,19
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Jacque P Whaumbush,Tracey Gordon,19
Jim Kenney,9,0,0,22,22,19,19
Alan Butkovitz,,5,0,5,5,1,19
Anthony Hardy Williams,,,2,8,3,3,19
Ronald R Donatucci,,,,0,0,0,19
Jacque P Whaumbush,,,,,0,0,19
Tracey Gordon,,,,,,1,19
Total,72,16,16,35,30,24,19
,Mayor - Democrat,,,Register Of Wills - Democrat,,,20
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,20
Jim Kenney,12,0,0,23,28,14,20
Anthony Hardy Williams,,1,0,7,3,1,20
Alan Butkovitz,,,1,3,1,3,20
Ronald R Donatucci,,,,0,0,0,20
Tracey Gordon,,,,,1,0,20
Jacque P Whaumbush,,,,,,0,20
Total,77,12,8,33,33,18,20
,Mayor - Democrat,,,Register Of Wills - Democrat,,,21
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,21
Jim Kenney,12,0,0,18,20,15,21
Alan Butkovitz,,1,0,7,4,1,21
Anthony Hardy Williams,,,1,4,1,7,21
Ronald R Donatucci,,,,1,0,0,21
Tracey Gordon,,,,,0,0,21
Jacque P Whaumbush,,,,,,0,21
Total,65,13,13,30,25,23,21
,Mayor - Democrat,,,Register Of Wills - Democrat,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,22
Jim Kenney,19,0,0,54,32,27,22
Anthony Hardy Williams,,3,0,14,6,5,22
Alan Butkovitz,,,6,4,7,8,22
Tracey Gordon,,,,1,0,0,22
Jacque P Whaumbush,,,,,1,0,22
Ronald R Donatucci,,,,,,3,22
Total,132,28,25,73,46,43,22
,Mayor - Democrat,,,Register Of Wills - Democrat,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,23
Jim Kenney,33,0,0,65,36,27,23
Anthony Hardy Williams,,7,0,11,13,0,23
Alan Butkovitz,,,1,1,4,4,23
Tracey Gordon,,,,2,0,0,23
Jacque P Whaumbush,,,,,0,0,23
Ronald R Donatucci,,,,,,3,23
Total,161,31,10,79,53,34,23
,Mayor - Democrat,,,Register Of Wills - Democrat,,,24
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,24
Jim Kenney,66,0,0,92,92,50,24
Anthony Hardy Williams,,6,0,21,13,12,24
Alan Butkovitz,,,3,2,6,2,24
Tracey Gordon,,,,3,0,0,24
Ronald R Donatucci,,,,,3,0,24
Jacque P Whaumbush,,,,,,1,24
Total,300,52,13,118,114,65,24
,Mayor - Democrat,,,Register Of Wills - Democrat,,,25
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,25
Jim Kenney,22,0,0,37,32,27,25
Anthony Hardy Williams,,5,0,6,5,1,25
Alan Butkovitz,,,3,4,1,2,25
Tracey Gordon,,,,0,0,0,25
Ronald R Donatucci,,,,,1,0,25
Jacque P Whaumbush,,,,,,0,25
Total,118,17,10,47,39,30,25
,Mayor - Democrat,,,Register Of Wills - Democrat,,,26
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,26
Jim Kenney,20,0,0,34,22,20,26
Anthony Hardy Williams,,5,0,6,4,2,26
Alan Butkovitz,,,1,1,5,4,26
Tracey Gordon,,,,1,0,0,26
Jacque P Whaumbush,,,,,0,0,26
Ronald R Donatucci,,,,,,1,26
Total,96,17,11,42,31,27,26
,Mayor - Democrat,,,Register Of Wills - Democrat,,,27
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,27
Jim Kenney,21,0,0,30,22,9,27
Anthony Hardy Williams,,3,0,10,2,3,27
Alan Butkovitz,,,2,5,6,3,27
Tracey Gordon,,,,0,0,0,27
Ronald R Donatucci,,,,,0,0,27
Jacque P Whaumbush,,,,,,1,27
Total,82,18,16,45,30,16,27
,Mayor - Democrat,,,Register Of Wills - Democrat,,,28
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Ronald R Donatucci,Jacque P Whaumbush,Tracey Gordon,28
Jim Kenney,21,0,0,31,24,20,28
Anthony Hardy Williams,,3,0,11,4,7,28
Alan Butkovitz,,,1,12,4,4,28
Ronald R Donatucci,,,,3,0,0,28
Jacque P Whaumbush,,,,,0,0,28
Tracey Gordon,,,,,,1,28
Total,96,25,21,57,32,32,28
,Mayor - Democrat,,,Register Of Wills - Democrat,,,29
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jacque P Whaumbush,Ronald R Donatucci,Tracey Gordon,29
Jim Kenney,18,0,0,28,20,23,29
Anthony Hardy Williams,,7,0,10,5,6,29
Alan Butkovitz,,,3,4,13,6,29
Jacque P Whaumbush,,,,0,0,0,29
Ronald R Donatucci,,,,,2,0,29
Tracey Gordon,,,,,,0,29
Total,89,28,26,42,40,35,29
,Mayor - Democrat,,,Register Of Wills - Democrat,,,30
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jacque P Whaumbush,Tracey Gordon,Ronald R Donatucci,30
Jim Kenney,8,0,0,31,24,27,30
Anthony Hardy Williams,,3,0,10,14,5,30
Alan Butkovitz,,,4,2,2,7,30
Jacque P Whaumbush,,,,1,0,0,30
Tracey Gordon,,,,,3,0,30
Ronald R Donatucci,,,,,,0,30
Total,90,32,15,44,43,39,30
,Mayor - Democrat,,,Register Of Wills - Democrat,,,31
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Jacque P Whaumbush,Tracey Gordon,31
Jim Kenney,14,0,0,35,21,19,31
Alan Butkovitz,,4,0,15,6,5,31
Anthony Hardy Williams,,,3,1,5,5,31
Ronald R Donatucci,,,,1,0,0,31
Jacque P Whaumbush,,,,,1,0,31
Tracey Gordon,,,,,,0,31
Total,89,30,14,52,33,29,31
,Mayor - Democrat,,,Register Of Wills - Democrat,,,32
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Ronald R Donatucci,Jacque P Whaumbush,Tracey Gordon,32
Jim Kenney,3,0,0,24,16,12,32
Anthony Hardy Williams,,7,0,4,7,8,32
Alan Butkovitz,,,6,8,3,6,32
Ronald R Donatucci,,,,0,0,0,32
Jacque P Whaumbush,,,,,1,0,32
Tracey Gordon,,,,,,0,32
Total,55,26,23,36,27,26,32
,Mayor - Democrat,,,Register Of Wills - Democrat,,,33
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,33
Jim Kenney,36,0,0,55,36,27,33
Alan Butkovitz,,8,0,19,4,8,33
Anthony Hardy Williams,,,8,15,7,6,33
Ronald R Donatucci,,,,0,0,0,33
Tracey Gordon,,,,,0,0,33
Jacque P Whaumbush,,,,,,1,33
Total,154,39,36,89,47,42,33
,Mayor - Democrat,,,Register Of Wills - Democrat,,,34
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Jacque P Whaumbush,Tracey Gordon,34
Jim Kenney,20,0,0,59,45,44,34
Alan Butkovitz,,4,0,23,12,4,34
Anthony Hardy Williams,,,5,13,9,12,34
Ronald R Donatucci,,,,3,0,0,34
Jacque P Whaumbush,,,,,3,0,34
Tracey Gordon,,,,,,0,34
Total,168,43,39,98,69,60,34
,Mayor - Democrat,,,Register Of Wills - Democrat,,,35
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,35
Jim Kenney,9,0,0,34,40,19,35
Alan Butkovitz,,8,0,9,3,3,35
Anthony Hardy Williams,,,3,10,6,0,35
Ronald R Donatucci,,,,1,0,0,35
Tracey Gordon,,,,,0,0,35
Jacque P Whaumbush,,,,,,0,35
Total,102,23,19,54,49,22,35
,Mayor - Democrat,,,Register Of Wills - Democrat,,,36
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,36
Jim Kenney,13,0,0,24,11,11,36
Alan Butkovitz,,3,0,1,7,2,36
Anthony Hardy Williams,,,0,1,1,3,36
Tracey Gordon,,,,0,0,0,36
Ronald R Donatucci,,,,,0,0,36
Jacque P Whaumbush,,,,,,0,36
Total,59,13,5,26,19,16,36
,Mayor - Democrat,,,Register Of Wills - Democrat,,,37
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,37
Jim Kenney,16,0,0,24,18,21,37
Alan Butkovitz,,3,0,6,3,3,37
Anthony Hardy Williams,,,0,3,5,2,37
Ronald R Donatucci,,,,1,0,0,37
Tracey Gordon,,,,,1,0,37
Jacque P Whaumbush,,,,,,0,37
Total,79,15,10,34,27,26,37
,Mayor - Democrat,,,Register Of Wills - Democrat,,,38
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,38
Jim Kenney,13,0,0,38,21,15,38
Alan Butkovitz,,4,0,14,4,3,38
Anthony Hardy Williams,,,3,4,6,6,38
Ronald R Donatucci,,,,2,0,0,38
Tracey Gordon,,,,,1,0,38
Jacque P Whaumbush,,,,,,0,38
Total,87,25,19,58,32,24,38
,Mayor - Democrat,,,Register Of Wills - Democrat,,,39
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,39
Jim Kenney,13,0,0,37,31,26,39
Anthony Hardy Williams,,2,0,10,5,11,39
Alan Butkovitz,,,1,2,11,5,39
Tracey Gordon,,,,1,0,0,39
Ronald R Donatucci,,,,,1,0,39
Jacque P Whaumbush,,,,,,1,39
Total,107,28,19,50,48,43,39
,Mayor - Democrat,,,Register Of Wills - Democrat,,,40
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,40
Jim Kenney,16,0,0,40,35,25,40
Anthony Hardy Williams,,5,0,9,5,6,40
Alan Butkovitz,,,1,1,5,7,40
Tracey Gordon,,,,1,0,0,40
Ronald R Donatucci,,,,,1,0,40
Jacque P Whaumbush,,,,,,1,40
Total,116,25,14,51,46,39,40
,Mayor - Democrat,,,Register Of Wills - Democrat,,,41
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Jacque P Whaumbush,Tracey Gordon,41
Jim Kenney,23,0,0,34,19,19,41
Alan Butkovitz,,11,0,8,12,1,41
Anthony Hardy Williams,,,9,9,6,6,41
Ronald R Donatucci,,,,2,0,0,41
Jacque P Whaumbush,,,,,0,0,41
Tracey Gordon,,,,,,2,41
Total,95,32,30,53,37,28,41
,Mayor - Democrat,,,Register Of Wills - Democrat,,,42
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,42
Jim Kenney,4,0,0,17,16,13,42
Alan Butkovitz,,2,0,11,5,4,42
Anthony Hardy Williams,,,2,2,3,4,42
Ronald R Donatucci,,,,1,0,0,42
Tracey Gordon,,,,,0,0,42
Jacque P Whaumbush,,,,,,0,42
Total,50,22,11,31,24,21,42
,Mayor - Democrat,,,Register Of Wills - Democrat,,,43
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,43
Jim Kenney,10,0,0,20,20,12,43
Alan Butkovitz,,3,0,5,2,1,43
Anthony Hardy Williams,,,0,1,2,6,43
Ronald R Donatucci,,,,1,0,0,43
Tracey Gordon,,,,,0,0,43
Jacque P Whaumbush,,,,,,0,43
Total,62,11,9,27,24,19,43
,Mayor - Democrat,,,Register Of Wills - Democrat,,,44
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Jacque P Whaumbush,Tracey Gordon,44
Jim Kenney,19,0,0,18,11,11,44
Alan Butkovitz,,1,0,8,7,6,44
Anthony Hardy Williams,,,3,5,7,3,44
Ronald R Donatucci,,,,2,0,0,44
Jacque P Whaumbush,,,,,0,0,44
Tracey Gordon,,,,,,1,44
Total,59,22,18,33,25,21,44
,Mayor - Democrat,,,Register Of Wills - Democrat,,,45
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Ronald R Donatucci,Jacque P Whaumbush,Tracey Gordon,45
Jim Kenney,35,0,0,122,26,18,45
Alan Butkovitz,,1,0,9,9,5,45
Anthony Hardy Williams,,,2,5,3,6,45
Ronald R Donatucci,,,,4,0,0,45
Jacque P Whaumbush,,,,,0,0,45
Tracey Gordon,,,,,,1,45
Total,201,24,16,140,38,30,45
