col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
David Oh,,,,,0,1,0,0,5
Drew Murray,,,,,,0,0,0,5
Irina M Goldstein,,,,,,,0,0,5
Matt Wolfe,,,,,,,,0,5
Total,1,1,1,1,1,1,0,0,5
,City Commissioners - Republican,Council At Large - Republican,,,,,,,12
,Al Schmidt,Al Taubenberger,Dan Tinney,David Oh,Irina M Goldstein,Drew Murray,Bill Heeney,Matt Wolfe,12
Al Schmidt,0,2,2,2,2,1,0,0,12
Al Taubenberger,,0,2,2,2,1,0,0,12
Dan Tinney,,,0,2,2,1,0,0,12
David Oh,,,,0,2,1,0,0,12
Irina M Goldstein,,,,,0,1,0,0,12
Drew Murray,,,,,,0,0,0,12
Bill Heeney,,,,,,,0,0,12
Matt Wolfe,,,,,,,,0,12
Total,2,2,2,2,2,1,0,0,12
,City Commissioners - Republican,Council At Large - Republican,,,,,,,13
,Al Schmidt,Bill Heeney,Matt Wolfe,Al Taubenberger,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,13
Al Schmidt,0,0,1,0,0,0,0,0,13
Bill Heeney,,1,0,0,0,0,0,0,13
Matt Wolfe,,,0,0,0,0,0,0,13
Al Taubenberger,,,,0,0,0,0,0,13
Dan Tinney,,,,,0,0,0,0,13
David Oh,,,,,,0,0,0,13
Drew Murray,,,,,,,0,0,13
Irina M Goldstein,,,,,,,,0,13
Total,1,1,1,0,0,0,0,0,13
,City Commissioners - Republican,Council At Large - Republican,,,,,,,14
,Al Schmidt,Al Taubenberger,Dan Tinney,Bill Heeney,David Oh,Matt Wolfe,Drew Murray,Irina M Goldstein,14
Al Schmidt,0,2,2,1,1,1,0,0,14
Al Taubenberger,,0,2,1,1,1,0,0,14
Dan Tinney,,,0,1,1,1,0,0,14
Bill Heeney,,,,0,1,1,0,0,14
David Oh,,,,,0,1,0,0,14
Matt Wolfe,,,,,,0,0,0,14
Drew Murray,,,,,,,0,0,14
Irina M Goldstein,,,,,,,,0,14
Total,2,2,2,1,1,1,0,0,14
,City Commissioners - Republican,Council At Large - Republican,,,,,,,15
,Al Schmidt,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,15
Al Schmidt,0,1,1,1,1,0,0,0,15
Al Taubenberger,,0,1,1,1,0,0,0,15
Bill Heeney,,,0,1,1,0,0,0,15
Dan Tinney,,,,0,1,0,0,0,15
Matt Wolfe,,,,,0,0,0,0,15
David Oh,,,,,,0,0,0,15
Drew Murray,,,,,,,0,0,15
Irina M Goldstein,,,,,,,,0,15
Total,1,1,1,1,1,0,0,0,15
,City Commissioners - Republican,Council At Large - Republican,,,,,,,16
,Al Schmidt,Al Taubenberger,Matt Wolfe,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,16
Al Schmidt,0,2,1,0,0,0,0,0,16
Al Taubenberger,,0,1,0,0,0,0,0,16
Matt Wolfe,,,0,0,0,0,0,0,16
Bill Heeney,,,,0,0,0,0,0,16
Dan Tinney,,,,,0,0,0,0,16
David Oh,,,,,,0,0,0,16
Drew Murray,,,,,,,0,0,16
Irina M Goldstein,,,,,,,,0,16
Total,2,2,1,0,0,0,0,0,16
,Council At Large - Republican,,,,,,,City Commissioners - Republican,17
,David Oh,Al Taubenberger,Matt Wolfe,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,Al Schmidt,17
David Oh,1,1,1,0,0,0,0,1,17
Al Taubenberger,,0,1,0,0,0,0,1,17
Matt Wolfe,,,0,0,0,0,0,1,17
Bill Heeney,,,,0,0,0,0,0,17
Dan Tinney,,,,,0,0,0,0,17
Drew Murray,,,,,,0,0,0,17
Irina M Goldstein,,,,,,,0,0,17
Al Schmidt,,,,,,,,0,17
Total,2,1,1,0,0,0,0,1,17
,City Commissioners - Republican,Council At Large - Republican,,,,,,,18
,Al Schmidt,Bill Heeney,Dan Tinney,Matt Wolfe,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,18
Al Schmidt,0,2,2,2,1,1,1,1,18
Bill Heeney,,0,1,1,1,1,1,1,18
Dan Tinney,,,0,1,0,1,1,1,18
Matt Wolfe,,,,0,1,0,0,0,18
Al Taubenberger,,,,,0,0,0,0,18
David Oh,,,,,,0,1,1,18
Drew Murray,,,,,,,0,1,18
Irina M Goldstein,,,,,,,,0,18
Total,3,2,2,2,1,1,1,1,18
,City Commissioners - Republican,Council At Large - Republican,,,,,,,19
,Al Schmidt,David Oh,Al Taubenberger,Dan Tinney,Drew Murray,Matt Wolfe,Bill Heeney,Irina M Goldstein,19
Al Schmidt,0,2,1,1,1,1,0,0,19
David Oh,,0,0,0,1,1,0,0,19
Al Taubenberger,,,0,1,0,0,0,0,19
Dan Tinney,,,,0,0,0,0,0,19
Drew Murray,,,,,0,1,0,0,19
Matt Wolfe,,,,,,0,0,0,19
Bill Heeney,,,,,,,0,0,19
Irina M Goldstein,,,,,,,,0,19
Total,3,2,1,1,1,1,0,0,19
,Council At Large - Republican,,,,,,,City Commissioners - Republican,20
,Matt Wolfe,Bill Heeney,David Oh,Al Taubenberger,Dan Tinney,Drew Murray,Irina M Goldstein,Al Schmidt,20
Matt Wolfe,1,4,4,3,3,2,2,4,20
Bill Heeney,,0,4,2,2,2,2,4,20
David Oh,,,0,2,2,2,2,4,20
Al Taubenberger,,,,0,3,0,0,2,20
Dan Tinney,,,,,0,0,0,2,20
Drew Murray,,,,,,0,2,2,20
Irina M Goldstein,,,,,,,0,2,20
Al Schmidt,,,,,,,,0,20
Total,6,4,4,3,3,2,2,4,20
,City Commissioners - Republican,Council At Large - Republican,,,,,,,21
,Al Schmidt,Matt Wolfe,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,21
Al Schmidt,0,3,2,2,2,1,1,1,21
Matt Wolfe,,0,2,2,2,1,1,1,21
Al Taubenberger,,,0,1,2,1,1,1,21
Bill Heeney,,,,0,1,0,0,1,21
Dan Tinney,,,,,0,1,1,1,21
David Oh,,,,,,0,1,0,21
Drew Murray,,,,,,,0,0,21
Irina M Goldstein,,,,,,,,0,21
Total,3,3,2,2,2,1,1,1,21
,City Commissioners - Republican,Council At Large - Republican,,,,,,,22
,Al Schmidt,Matt Wolfe,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,22
Al Schmidt,0,3,2,1,1,1,1,0,22
Matt Wolfe,,0,1,1,1,0,0,0,22
Dan Tinney,,,0,1,1,1,1,0,22
Al Taubenberger,,,,0,1,0,0,0,22
Bill Heeney,,,,,0,0,0,0,22
David Oh,,,,,,0,1,0,22
Drew Murray,,,,,,,0,0,22
Irina M Goldstein,,,,,,,,0,22
Total,4,3,2,1,1,1,1,0,22
,City Commissioners - Republican,Council At Large - Republican,,,,,,,23
,Al Schmidt,Al Taubenberger,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Bill Heeney,Irina M Goldstein,23
Al Schmidt,0,13,13,12,7,9,6,2,23
Al Taubenberger,,1,11,9,6,9,6,2,23
Dan Tinney,,,0,9,6,8,6,1,23
Matt Wolfe,,,,0,5,6,5,1,23
David Oh,,,,,1,6,1,2,23
Drew Murray,,,,,,0,3,2,23
Bill Heeney,,,,,,,0,0,23
Irina M Goldstein,,,,,,,,0,23
Total,17,14,13,13,9,9,6,2,23
,City Commissioners - Republican,Council At Large - Republican,,,,,,,24
,Al Schmidt,David Oh,Matt Wolfe,Al Taubenberger,Dan Tinney,Bill Heeney,Irina M Goldstein,Drew Murray,24
Al Schmidt,0,4,4,3,3,2,2,0,24
David Oh,,0,3,2,3,1,2,0,24
Matt Wolfe,,,0,3,3,2,1,0,24
Al Taubenberger,,,,0,2,2,1,0,24
Dan Tinney,,,,,0,1,1,0,24
Bill Heeney,,,,,,0,0,0,24
Irina M Goldstein,,,,,,,0,0,24
Drew Murray,,,,,,,,0,24
Total,5,4,4,3,3,2,2,0,24
,Council At Large - Republican,,,,,,,City Commissioners - Republican,25
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,Al Schmidt,25
Al Taubenberger,0,6,5,4,1,1,0,6,25
Bill Heeney,,0,5,4,1,1,0,5,25
Dan Tinney,,,0,4,2,1,0,5,25
Matt Wolfe,,,,0,1,1,0,4,25
David Oh,,,,,0,0,0,1,25
Drew Murray,,,,,,0,0,1,25
Irina M Goldstein,,,,,,,0,0,25
Al Schmidt,,,,,,,,0,25
Total,7,6,6,4,2,1,0,6,25
,City Commissioners - Republican,Council At Large - Republican,,,,,,,28
,Al Schmidt,Al Taubenberger,David Oh,Matt Wolfe,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,28
Al Schmidt,0,1,1,0,0,0,0,0,28
Al Taubenberger,,0,1,0,0,0,0,0,28
David Oh,,,0,0,0,0,0,0,28
Matt Wolfe,,,,1,0,0,0,0,28
Bill Heeney,,,,,0,0,0,0,28
Dan Tinney,,,,,,0,0,0,28
Drew Murray,,,,,,,0,0,28
Irina M Goldstein,,,,,,,,0,28
Total,1,1,1,1,0,0,0,0,28
,City Commissioners - Republican,Council At Large - Republican,,,,,,,29
,Al Schmidt,Al Taubenberger,David Oh,Matt Wolfe,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,29
Al Schmidt,0,3,3,3,2,2,2,2,29
Al Taubenberger,,0,2,2,1,1,2,1,29
David Oh,,,0,3,2,2,1,2,29
Matt Wolfe,,,,0,2,2,1,2,29
Bill Heeney,,,,,0,2,0,1,29
Dan Tinney,,,,,,0,0,1,29
Drew Murray,,,,,,,0,1,29
Irina M Goldstein,,,,,,,,0,29
Total,4,3,3,3,2,2,2,2,29
,Council At Large - Republican,,,,,,,City Commissioners - Republican,31
,Matt Wolfe,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,Al Schmidt,31
Matt Wolfe,1,7,5,4,4,1,1,9,31
Dan Tinney,,0,5,4,4,0,1,7,31
Al Taubenberger,,,0,4,3,0,1,5,31
Bill Heeney,,,,0,2,0,0,4,31
David Oh,,,,,0,0,1,4,31
Drew Murray,,,,,,0,0,1,31
Irina M Goldstein,,,,,,,0,1,31
Al Schmidt,,,,,,,,0,31
Total,10,7,5,4,4,1,1,9,31
,City Commissioners - Republican,Council At Large - Republican,,,,,,,32
,Al Schmidt,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,32
Al Schmidt,0,1,1,1,1,0,0,0,32
Al Taubenberger,,0,1,1,1,0,0,0,32
Bill Heeney,,,0,1,1,0,0,0,32
Dan Tinney,,,,0,1,0,0,0,32
Matt Wolfe,,,,,0,0,0,0,32
David Oh,,,,,,0,0,0,32
Drew Murray,,,,,,,0,0,32
Irina M Goldstein,,,,,,,,0,32
Total,1,1,1,1,1,0,0,0,32
,City Commissioners - Republican,Council At Large - Republican,,,,,,,33
,Al Schmidt,Al Taubenberger,Dan Tinney,David Oh,Matt Wolfe,Bill Heeney,Drew Murray,Irina M Goldstein,33
Al Schmidt,0,2,2,2,2,1,0,0,33
Al Taubenberger,,0,2,2,2,1,0,0,33
Dan Tinney,,,0,2,2,1,0,0,33
David Oh,,,,0,2,1,0,0,33
Matt Wolfe,,,,,0,1,0,0,33
Bill Heeney,,,,,,0,0,0,33
Drew Murray,,,,,,,0,0,33
Irina M Goldstein,,,,,,,,0,33
Total,2,2,2,2,2,1,0,0,33
,City Commissioners - Republican,Council At Large - Republican,,,,,,,34
,Al Schmidt,Matt Wolfe,David Oh,Al Taubenberger,Dan Tinney,Bill Heeney,Drew Murray,Irina M Goldstein,34
Al Schmidt,2,12,8,10,9,7,3,1,34
Matt Wolfe,,0,9,7,7,6,1,0,34
David Oh,,,2,5,5,3,3,1,34
Al Taubenberger,,,,0,8,7,3,1,34
Dan Tinney,,,,,0,6,2,1,34
Bill Heeney,,,,,,0,2,0,34
Drew Murray,,,,,,,0,1,34
Irina M Goldstein,,,,,,,,0,34
Total,17,15,13,10,9,7,3,1,34
,City Commissioners - Republican,Council At Large - Republican,,,,,,,35
,Al Schmidt,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,35
Al Schmidt,0,1,1,1,1,0,0,0,35
Al Taubenberger,,0,1,1,1,0,0,0,35
Bill Heeney,,,0,1,1,0,0,0,35
Dan Tinney,,,,0,1,0,0,0,35
Matt Wolfe,,,,,0,0,0,0,35
David Oh,,,,,,0,0,0,35
Drew Murray,,,,,,,0,0,35
Irina M Goldstein,,,,,,,,0,35
Total,1,1,1,1,1,0,0,0,35
,City Commissioners - Republican,Council At Large - Republican,,,,,,,36
,Al Schmidt,Bill Heeney,Dan Tinney,David Oh,Irina M Goldstein,Matt Wolfe,Al Taubenberger,Drew Murray,36
Al Schmidt,0,1,1,1,1,1,0,0,36
Bill Heeney,,0,1,1,1,1,0,0,36
Dan Tinney,,,0,1,1,1,0,0,36
David Oh,,,,0,1,1,0,0,36
Irina M Goldstein,,,,,0,1,0,0,36
Matt Wolfe,,,,,,0,0,0,36
Al Taubenberger,,,,,,,0,0,36
Drew Murray,,,,,,,,0,36
Total,1,1,1,1,1,1,0,0,36
,City Commissioners - Republican,Council At Large - Republican,,,,,,,37
,Al Schmidt,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,Matt Wolfe,37
Al Schmidt,0,1,0,0,0,0,0,0,37
Dan Tinney,,0,0,0,0,0,0,0,37
Al Taubenberger,,,0,0,0,0,0,0,37
Bill Heeney,,,,0,0,0,0,0,37
David Oh,,,,,0,0,0,0,37
Drew Murray,,,,,,0,0,0,37
Irina M Goldstein,,,,,,,0,0,37
Matt Wolfe,,,,,,,,0,37
Total,1,1,0,0,0,0,0,0,37
,City Commissioners - Republican,Council At Large - Republican,,,,,,,39
,Al Schmidt,Matt Wolfe,David Oh,Al Taubenberger,Dan Tinney,Bill Heeney,Irina M Goldstein,Drew Murray,39
Al Schmidt,0,4,3,2,2,1,1,0,39
Matt Wolfe,,0,3,2,2,1,1,0,39
David Oh,,,0,1,1,0,1,0,39
Al Taubenberger,,,,0,2,1,1,0,39
Dan Tinney,,,,,0,1,1,0,39
Bill Heeney,,,,,,0,0,0,39
Irina M Goldstein,,,,,,,0,0,39
Drew Murray,,,,,,,,0,39
Total,4,4,3,2,2,1,1,0,39
,City Commissioners - Republican,Council At Large - Republican,,,,,,,40
,Al Schmidt,Bill Heeney,Dan Tinney,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,Matt Wolfe,40
Al Schmidt,0,1,1,0,0,0,0,0,40
Bill Heeney,,0,1,0,0,0,0,0,40
Dan Tinney,,,0,0,0,0,0,0,40
Al Taubenberger,,,,0,0,0,0,0,40
David Oh,,,,,0,0,0,0,40
Drew Murray,,,,,,0,0,0,40
Irina M Goldstein,,,,,,,0,0,40
Matt Wolfe,,,,,,,,0,40
Total,1,1,1,0,0,0,0,0,40
,City Commissioners - Republican,Council At Large - Republican,,,,,,,41
,Al Schmidt,Matt Wolfe,Al Taubenberger,Dan Tinney,David Oh,Irina M Goldstein,Bill Heeney,Drew Murray,41
Al Schmidt,0,5,3,3,3,2,1,0,41
Matt Wolfe,,0,3,3,3,2,1,0,41
Al Taubenberger,,,0,3,3,2,1,0,41
Dan Tinney,,,,0,3,2,1,0,41
David Oh,,,,,0,2,1,0,41
Irina M Goldstein,,,,,,0,0,0,41
Bill Heeney,,,,,,,0,0,41
Drew Murray,,,,,,,,0,41
Total,5,5,3,3,3,2,1,0,41
