col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Carla Cain,,,,,,,,0,0,0,0,0,0,1,0,0,17
Lewis Harris Jr,,,,,,,,,0,0,0,0,0,0,0,1,17
Luigi Borda,,,,,,,,,,0,0,0,0,0,0,1,17
Jen Devor,,,,,,,,,,,0,0,0,0,0,0,17
Moira Bohannon,,,,,,,,,,,,0,0,0,0,0,17
Warren Bloom,,,,,,,,,,,,,0,0,0,0,17
Ronald R Donatucci,,,,,,,,,,,,,,1,0,0,17
Tracey Gordon,,,,,,,,,,,,,,,4,0,17
Jacque P Whaumbush,,,,,,,,,,,,,,,,1,17
Total,48,30,7,6,3,2,2,1,1,1,0,0,0,30,30,6,17
,Register Of Wills - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,18
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Warren Bloom,Carla Cain,Dennis Lee,Lewis Harris Jr,Jen Devor,Luigi Borda,Moira Bohannon,Robin Trent,18
Tracey Gordon,3,0,0,22,12,13,10,5,1,1,0,1,0,0,0,0,18
Ronald R Donatucci,,0,0,7,7,4,2,1,0,0,0,0,0,0,0,0,18
Jacque P Whaumbush,,,0,4,5,2,1,0,1,0,1,0,0,0,0,0,18
Omar Sabir,,,,3,12,5,2,0,0,0,1,0,0,0,0,0,18
Lisa Deeley,,,,,2,4,2,1,0,0,0,0,0,0,0,0,18
Marwan Kreidie,,,,,,1,1,0,0,0,0,0,0,0,0,0,18
Kahlil Williams,,,,,,,0,3,1,1,0,1,0,0,0,0,18
Annette Thompson,,,,,,,,1,0,0,0,0,0,0,0,0,18
Warren Bloom,,,,,,,,,0,0,0,0,0,0,0,0,18
Carla Cain,,,,,,,,,,0,0,0,0,0,0,0,18
Dennis Lee,,,,,,,,,,,0,0,0,0,0,0,18
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,18
Jen Devor,,,,,,,,,,,,,0,0,0,0,18
Luigi Borda,,,,,,,,,,,,,,0,0,0,18
Moira Bohannon,,,,,,,,,,,,,,,0,0,18
Robin Trent,,,,,,,,,,,,,,,,0,18
Total,47,12,10,36,26,20,13,7,2,1,1,1,0,0,0,0,18
,Register Of Wills - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,19
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Omar Sabir,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Jen Devor,Dennis Lee,Lewis Harris Jr,Annette Thompson,Luigi Borda,Robin Trent,Carla Cain,Moira Bohannon,Warren Bloom,19
Tracey Gordon,23,0,0,18,3,5,3,3,2,1,1,2,1,0,0,0,19
Ronald R Donatucci,,3,0,18,13,2,0,0,1,0,0,0,0,0,0,0,19
Jacque P Whaumbush,,,1,5,2,3,3,0,0,1,0,0,0,0,0,0,19
Omar Sabir,,,,5,16,5,0,0,0,1,0,0,0,0,0,0,19
Lisa Deeley,,,,,0,0,0,0,2,0,0,0,0,0,0,0,19
Kahlil Williams,,,,,,2,1,0,0,1,0,0,0,0,0,0,19
Marwan Kreidie,,,,,,,1,0,0,0,0,1,0,0,0,0,19
Jen Devor,,,,,,,,0,0,1,0,0,0,0,0,0,19
Dennis Lee,,,,,,,,,0,0,0,0,0,0,0,0,19
Lewis Harris Jr,,,,,,,,,,0,0,0,0,0,0,0,19
Annette Thompson,,,,,,,,,,,1,0,1,0,0,0,19
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,19
Robin Trent,,,,,,,,,,,,,0,0,0,0,19
Carla Cain,,,,,,,,,,,,,,0,0,0,19
Moira Bohannon,,,,,,,,,,,,,,,0,0,19
Warren Bloom,,,,,,,,,,,,,,,,0,19
Total,52,23,12,47,19,12,7,4,3,3,2,2,1,0,0,0,19
,Register Of Wills - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,20
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Carla Cain,Dennis Lee,Jen Devor,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Warren Bloom,Robin Trent,20
Tracey Gordon,17,0,0,44,22,13,13,9,1,3,1,1,1,1,0,0,20
Ronald R Donatucci,,3,0,29,26,2,3,2,1,0,0,0,0,0,1,0,20
Jacque P Whaumbush,,,0,3,1,2,0,2,1,1,0,0,0,0,0,0,20
Omar Sabir,,,,4,39,9,7,3,0,0,0,1,1,1,0,0,20
Lisa Deeley,,,,,1,3,3,1,0,0,0,0,0,0,0,0,20
Marwan Kreidie,,,,,,1,0,1,0,1,0,0,0,0,0,0,20
Kahlil Williams,,,,,,,1,3,1,0,0,0,0,0,0,0,20
Annette Thompson,,,,,,,,1,1,2,1,0,0,0,0,0,20
Carla Cain,,,,,,,,,0,1,0,0,0,0,1,0,20
Dennis Lee,,,,,,,,,,0,0,0,0,0,0,0,20
Jen Devor,,,,,,,,,,,0,0,0,0,0,0,20
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,20
Luigi Borda,,,,,,,,,,,,,0,0,0,0,20
Moira Bohannon,,,,,,,,,,,,,,0,0,0,20
Warren Bloom,,,,,,,,,,,,,,,0,0,20
Robin Trent,,,,,,,,,,,,,,,,0,20
Total,83,38,6,82,52,20,17,15,4,4,1,1,1,1,1,0,20
