col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Bill Heeney,,,0,1,1,0,0,14
David Oh,,,,0,1,0,0,14
Matt Wolfe,,,,,0,0,0,14
Drew Murray,,,,,,0,0,14
Irina M Goldstein,,,,,,,0,14
Total,2,2,1,1,1,0,0,14
,Council At Large - Republican,,,,,,,15
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,15
Al Taubenberger,0,1,1,1,0,0,0,15
Bill Heeney,,0,1,1,0,0,0,15
Dan Tinney,,,0,1,0,0,0,15
Matt Wolfe,,,,0,0,0,0,15
David Oh,,,,,0,0,0,15
Drew Murray,,,,,,0,0,15
Irina M Goldstein,,,,,,,0,15
Total,1,1,1,1,0,0,0,15
,Council At Large - Republican,,,,,,,16
,Al Taubenberger,Matt Wolfe,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,16
Al Taubenberger,1,1,0,0,0,0,0,16
Matt Wolfe,,0,0,0,0,0,0,16
Bill Heeney,,,0,0,0,0,0,16
Dan Tinney,,,,0,0,0,0,16
David Oh,,,,,0,0,0,16
Drew Murray,,,,,,0,0,16
Irina M Goldstein,,,,,,,0,16
Total,2,1,0,0,0,0,0,16
,Council At Large - Republican,,,,,,,17
,David Oh,Al Taubenberger,Matt Wolfe,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,17
David Oh,1,1,1,0,0,0,0,17
Al Taubenberger,,0,1,0,0,0,0,17
Matt Wolfe,,,0,0,0,0,0,17
Bill Heeney,,,,0,0,0,0,17
Dan Tinney,,,,,0,0,0,17
Drew Murray,,,,,,0,0,17
Irina M Goldstein,,,,,,,0,17
Total,2,1,1,0,0,0,0,17
,Council At Large - Republican,,,,,,,18
,Bill Heeney,Dan Tinney,Matt Wolfe,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,18
Bill Heeney,0,1,1,1,1,1,1,18
Dan Tinney,,0,1,0,1,1,1,18
Matt Wolfe,,,0,1,0,0,0,18
Al Taubenberger,,,,0,0,0,0,18
David Oh,,,,,0,1,1,18
Drew Murray,,,,,,0,1,18
Irina M Goldstein,,,,,,,0,18
Total,2,2,2,1,1,1,1,18
,Council At Large - Republican,,,,,,,19
,David Oh,Al Taubenberger,Dan Tinney,Drew Murray,Matt Wolfe,Bill Heeney,Irina M Goldstein,19
David Oh,1,0,0,1,1,0,0,19
Al Taubenberger,,0,1,0,0,0,0,19
Dan Tinney,,,0,0,0,0,0,19
Drew Murray,,,,0,1,0,0,19
Matt Wolfe,,,,,0,0,0,19
Bill Heeney,,,,,,0,0,19
Irina M Goldstein,,,,,,,0,19
Total,2,1,1,1,1,0,0,19
,Council At Large - Republican,,,,,,,20
,Matt Wolfe,Bill Heeney,David Oh,Al Taubenberger,Dan Tinney,Drew Murray,Irina M Goldstein,20
Matt Wolfe,1,4,4,3,3,2,2,20
Bill Heeney,,0,4,2,2,2,2,20
David Oh,,,0,2,2,2,2,20
Al Taubenberger,,,,0,3,0,0,20
Dan Tinney,,,,,0,0,0,20
Drew Murray,,,,,,0,2,20
Irina M Goldstein,,,,,,,0,20
Total,6,4,4,3,3,2,2,20
,Council At Large - Republican,,,,,,,21
,Matt Wolfe,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,21
Matt Wolfe,0,2,2,2,1,1,1,21
Al Taubenberger,,0,1,2,1,1,1,21
Bill Heeney,,,0,1,0,0,1,21
Dan Tinney,,,,0,1,1,1,21
David Oh,,,,,0,1,0,21
Drew Murray,,,,,,0,0,21
Irina M Goldstein,,,,,,,0,21
Total,3,2,2,2,1,1,1,21
,Council At Large - Republican,,,,,,,22
,Matt Wolfe,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,22
Matt Wolfe,2,1,1,1,0,0,0,22
Dan Tinney,,0,1,1,1,1,0,22
Al Taubenberger,,,0,1,0,0,0,22
Bill Heeney,,,,0,0,0,0,22
David Oh,,,,,0,1,0,22
Drew Murray,,,,,,0,0,22
Irina M Goldstein,,,,,,,0,22
Total,3,2,1,1,1,1,0,22
,Council At Large - Republican,,,,,,,23
,Al Taubenberger,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Bill Heeney,Irina M Goldstein,23
Al Taubenberger,2,11,9,6,9,6,2,23
Dan Tinney,,0,9,6,8,6,1,23
Matt Wolfe,,,2,5,6,5,1,23
David Oh,,,,1,6,1,2,23
Drew Murray,,,,,0,3,2,23
Bill Heeney,,,,,,0,0,23
Irina M Goldstein,,,,,,,0,23
Total,14,13,13,9,9,6,2,23
,Council At Large - Republican,,,,,,,24
,David Oh,Matt Wolfe,Al Taubenberger,Dan Tinney,Bill Heeney,Irina M Goldstein,Drew Murray,24
David Oh,0,3,2,3,1,2,0,24
Matt Wolfe,,0,3,3,2,1,0,24
Al Taubenberger,,,0,2,2,1,0,24
Dan Tinney,,,,0,1,1,0,24
Bill Heeney,,,,,0,0,0,24
Irina M Goldstein,,,,,,0,0,24
Drew Murray,,,,,,,0,24
Total,4,4,3,3,2,2,0,24
,Council At Large - Republican,,,,,,,25
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,25
Al Taubenberger,1,6,5,4,1,1,0,25
Bill Heeney,,0,5,4,1,1,0,25
Dan Tinney,,,0,4,2,1,0,25
Matt Wolfe,,,,0,1,1,0,25
David Oh,,,,,0,0,0,25
Drew Murray,,,,,,0,0,25
Irina M Goldstein,,,,,,,0,25
Total,7,6,6,4,2,1,0,25
,Council At Large - Republican,,,,,,,28
,Al Taubenberger,David Oh,Matt Wolfe,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,28
Al Taubenberger,0,1,0,0,0,0,0,28
David Oh,,0,0,0,0,0,0,28
Matt Wolfe,,,1,0,0,0,0,28
Bill Heeney,,,,0,0,0,0,28
Dan Tinney,,,,,0,0,0,28
Drew Murray,,,,,,0,0,28
Irina M Goldstein,,,,,,,0,28
Total,1,1,1,0,0,0,0,28
,Council At Large - Republican,,,,,,,29
,Al Taubenberger,David Oh,Matt Wolfe,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,29
Al Taubenberger,0,2,2,1,1,2,1,29
David Oh,,0,3,2,2,1,2,29
Matt Wolfe,,,0,2,2,1,2,29
Bill Heeney,,,,0,2,0,1,29
Dan Tinney,,,,,0,0,1,29
Drew Murray,,,,,,0,1,29
Irina M Goldstein,,,,,,,0,29
Total,3,3,3,2,2,2,2,29
,Council At Large - Republican,,,,,,,31
,Matt Wolfe,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,31
Matt Wolfe,2,7,5,4,4,1,1,31
Dan Tinney,,0,5,4,4,0,1,31
Al Taubenberger,,,0,4,3,0,1,31
Bill Heeney,,,,0,2,0,0,31
David Oh,,,,,0,0,1,31
Drew Murray,,,,,,0,0,31
Irina M Goldstein,,,,,,,0,31
Total,10,7,5,4,4,1,1,31
,Council At Large - Republican,,,,,,,32
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,32
Al Taubenberger,0,1,1,1,0,0,0,32
Bill Heeney,,0,1,1,0,0,0,32
Dan Tinney,,,0,1,0,0,0,32
Matt Wolfe,,,,0,0,0,0,32
David Oh,,,,,0,0,0,32
Drew Murray,,,,,,0,0,32
Irina M Goldstein,,,,,,,0,32
Total,1,1,1,1,0,0,0,32
,Council At Large - Republican,,,,,,,33
,Al Taubenberger,Dan Tinney,David Oh,Matt Wolfe,Bill Heeney,Drew Murray,Irina M Goldstein,33
Al Taubenberger,0,2,2,2,1,0,0,33
Dan Tinney,,0,2,2,1,0,0,33
David Oh,,,0,2,1,0,0,33
Matt Wolfe,,,,0,1,0,0,33
Bill Heeney,,,,,0,0,0,33
Drew Murray,,,,,,0,0,33
Irina M Goldstein,,,,,,,0,33
Total,2,2,2,2,1,0,0,33
,Council At Large - Republican,,,,,,,34
,Matt Wolfe,David Oh,Al Taubenberger,Dan Tinney,Bill Heeney,Drew Murray,Irina M Goldstein,34
Matt Wolfe,2,9,7,7,6,1,0,34
David Oh,,2,5,5,3,3,1,34
Al Taubenberger,,,1,8,7,3,1,34
Dan Tinney,,,,0,6,2,1,34
Bill Heeney,,,,,0,2,0,34
Drew Murray,,,,,,0,1,34
Irina M Goldstein,,,,,,,0,34
Total,15,13,10,9,7,3,1,34
,Council At Large - Republican,,,,,,,35
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,35
Al Taubenberger,0,1,1,1,0,0,0,35
Bill Heeney,,0,1,1,0,0,0,35
Dan Tinney,,,0,1,0,0,0,35
Matt Wolfe,,,,0,0,0,0,35
David Oh,,,,,0,0,0,35
Drew Murray,,,,,,0,0,35
Irina M Goldstein,,,,,,,0,35
Total,1,1,1,1,0,0,0,35
,Council At Large - Republican,,,,,,,36
,Bill Heeney,Dan Tinney,David Oh,Irina M Goldstein,Matt Wolfe,Al Taubenberger,Drew Murray,36
Bill Heeney,0,1,1,1,1,0,0,36
Dan Tinney,,0,1,1,1,0,0,36
David Oh,,,0,1,1,0,0,36
Irina M Goldstein,,,,0,1,0,0,36
Matt Wolfe,,,,,0,0,0,36
Al Taubenberger,,,,,,0,0,36
Drew Murray,,,,,,,0,36
Total,1,1,1,1,1,0,0,36
,Council At Large - Republican,,,,,,,37
,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,Matt Wolfe,37
Dan Tinney,1,0,0,0,0,0,0,37
Al Taubenberger,,0,0,0,0,0,0,37
Bill Heeney,,,0,0,0,0,0,37
David Oh,,,,0,0,0,0,37
Drew Murray,,,,,0,0,0,37
Irina M Goldstein,,,,,,0,0,37
Matt Wolfe,,,,,,,0,37
Total,1,0,0,0,0,0,0,37
,Council At Large - Republican,,,,,,,39
,Matt Wolfe,David Oh,Al Taubenberger,Dan Tinney,Bill Heeney,Irina M Goldstein,Drew Murray,39
Matt Wolfe,0,3,2,2,1,1,0,39
David Oh,,0,1,1,0,1,0,39
Al Taubenberger,,,0,2,1,1,0,39
Dan Tinney,,,,0,1,1,0,39
Bill Heeney,,,,,0,0,0,39
Irina M Goldstein,,,,,,0,0,39
Drew Murray,,,,,,,0,39
Total,4,3,2,2,1,1,0,39
,Council At Large - Republican,,,,,,,40
,Bill Heeney,Dan Tinney,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,Matt Wolfe,40
Bill Heeney,0,1,0,0,0,0,0,40
Dan Tinney,,0,0,0,0,0,0,40
Al Taubenberger,,,0,0,0,0,0,40
David Oh,,,,0,0,0,0,40
Drew Murray,,,,,0,0,0,40
Irina M Goldstein,,,,,,0,0,40
Matt Wolfe,,,,,,,0,40
Total,1,1,0,0,0,0,0,40
,Council At Large - Republican,,,,,,,41
,Matt Wolfe,Al Taubenberger,Dan Tinney,David Oh,Irina M Goldstein,Bill Heeney,Drew Murray,41
Matt Wolfe,2,3,3,3,2,1,0,41
Al Taubenberger,,0,3,3,2,1,0,41
Dan Tinney,,,0,3,2,1,0,41
David Oh,,,,0,2,1,0,41
Irina M Goldstein,,,,,0,0,0,41
Bill Heeney,,,,,,0,0,41
Drew Murray,,,,,,,0,41
Total,5,3,3,3,2,1,0,41
