col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,5
Jim Kenney,15,0,0,32,4,7,1,5
Alan Butkovitz,,7,0,7,3,0,1,5
Anthony Hardy Williams,,,2,5,2,1,1,5
Rochelle Bilal,,,,0,0,0,0,5
Malika Rahman,,,,,0,0,0,5
Jewell Williams,,,,,,0,0,5
Larry King Sr,,,,,,,0,5
Total,59,18,11,44,9,8,3,5
,Mayor - Democrat,,,Sheriff - Democrat,,,,6
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,6
Jim Kenney,54,0,0,19,9,6,3,6
Alan Butkovitz,,29,0,10,5,2,1,6
Anthony Hardy Williams,,,14,2,5,7,6,6
Rochelle Bilal,,,,0,0,0,0,6
Jewell Williams,,,,,1,0,0,6
Malika Rahman,,,,,,1,0,6
Larry King Sr,,,,,,,0,6
Total,91,47,34,31,20,16,10,6
,Mayor - Democrat,,,Sheriff - Democrat,,,,7
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,7
Jim Kenney,95,0,0,30,13,10,11,7
Alan Butkovitz,,20,0,11,3,4,2,7
Anthony Hardy Williams,,,17,3,4,4,4,7
Rochelle Bilal,,,,0,0,0,0,7
Jewell Williams,,,,,1,0,0,7
Larry King Sr,,,,,,0,0,7
Malika Rahman,,,,,,,1,7
Total,159,40,32,44,21,18,18,7
,Mayor - Democrat,,,Sheriff - Democrat,,,,8
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,8
Jim Kenney,23,0,0,35,14,11,3,8
Alan Butkovitz,,16,0,7,7,5,3,8
Anthony Hardy Williams,,,5,6,3,4,4,8
Rochelle Bilal,,,,1,0,0,0,8
Malika Rahman,,,,,1,0,0,8
Jewell Williams,,,,,,0,0,8
Larry King Sr,,,,,,,0,8
Total,86,38,22,49,25,20,10,8
,Mayor - Democrat,,,Sheriff - Democrat,,,,9
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,9
Jim Kenney,18,0,0,20,7,8,1,9
Anthony Hardy Williams,,9,0,3,3,1,0,9
Alan Butkovitz,,,4,1,0,0,0,9
Rochelle Bilal,,,,0,0,0,0,9
Malika Rahman,,,,,0,0,0,9
Jewell Williams,,,,,,0,0,9
Larry King Sr,,,,,,,2,9
Total,54,16,5,24,10,9,3,9
,Mayor - Democrat,,,Sheriff - Democrat,,,,10
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,10
Jim Kenney,22,0,0,40,19,14,3,10
Anthony Hardy Williams,,8,0,20,7,4,1,10
Alan Butkovitz,,,4,3,2,0,1,10
Rochelle Bilal,,,,3,0,0,0,10
Malika Rahman,,,,,0,0,0,10
Jewell Williams,,,,,,0,0,10
Larry King Sr,,,,,,,1,10
Total,98,40,10,66,28,18,6,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,11
Jim Kenney,16,0,0,7,5,3,2,11
Anthony Hardy Williams,,3,0,1,1,1,1,11
Alan Butkovitz,,,2,0,0,0,0,11
Malika Rahman,,,,1,0,0,0,11
Rochelle Bilal,,,,,0,0,0,11
Jewell Williams,,,,,,1,0,11
Larry King Sr,,,,,,,0,11
Total,33,7,2,9,6,5,3,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,12
Jim Kenney,2,0,0,8,7,1,3,12
Anthony Hardy Williams,,2,0,1,0,2,1,12
Alan Butkovitz,,,0,3,0,2,0,12
Rochelle Bilal,,,,2,0,0,0,12
Malika Rahman,,,,,0,0,0,12
Larry King Sr,,,,,,1,0,12
Jewell Williams,,,,,,,0,12
Total,21,6,5,14,7,6,4,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,13
Jim Kenney,8,0,0,20,9,6,1,13
Anthony Hardy Williams,,1,0,10,3,3,1,13
Alan Butkovitz,,,0,2,0,0,0,13
Rochelle Bilal,,,,2,0,0,0,13
Malika Rahman,,,,,0,0,0,13
Jewell Williams,,,,,,0,0,13
Larry King Sr,,,,,,,0,13
Total,44,18,2,34,12,9,2,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,14
Jim Kenney,9,0,0,7,6,3,3,14
Alan Butkovitz,,1,0,1,1,3,2,14
Anthony Hardy Williams,,,5,2,1,0,0,14
Rochelle Bilal,,,,0,0,0,0,14
Jewell Williams,,,,,1,0,0,14
Larry King Sr,,,,,,0,0,14
Malika Rahman,,,,,,,0,14
Total,28,8,8,10,9,6,5,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Rochelle Bilal,Larry King Sr,Malika Rahman,15
Jim Kenney,69,0,0,17,21,5,6,15
Alan Butkovitz,,22,0,7,5,5,2,15
Anthony Hardy Williams,,,21,6,3,3,4,15
Jewell Williams,,,,2,0,0,0,15
Rochelle Bilal,,,,,1,0,0,15
Larry King Sr,,,,,,1,0,15
Malika Rahman,,,,,,,0,15
Total,118,41,37,32,30,14,12,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,16
Jim Kenney,14,0,0,6,10,3,0,16
Anthony Hardy Williams,,3,0,4,1,2,1,16
Alan Butkovitz,,,2,4,1,0,1,16
Rochelle Bilal,,,,1,0,0,0,16
Malika Rahman,,,,,0,0,0,16
Jewell Williams,,,,,,3,0,16
Larry King Sr,,,,,,,1,16
Total,33,11,8,15,12,8,3,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,17
Jim Kenney,11,0,0,14,6,2,3,17
Anthony Hardy Williams,,3,0,5,3,1,1,17
Alan Butkovitz,,,5,1,1,2,0,17
Rochelle Bilal,,,,0,0,0,0,17
Jewell Williams,,,,,2,0,0,17
Larry King Sr,,,,,,1,0,17
Malika Rahman,,,,,,,0,17
Total,36,13,9,20,12,6,4,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,18
Jim Kenney,14,0,0,10,3,3,2,18
Anthony Hardy Williams,,4,0,5,3,1,0,18
Alan Butkovitz,,,4,2,2,0,1,18
Rochelle Bilal,,,,1,0,0,0,18
Malika Rahman,,,,,0,0,0,18
Larry King Sr,,,,,,0,0,18
Jewell Williams,,,,,,,0,18
Total,32,13,9,18,8,4,3,18
,Mayor - Democrat,,,Sheriff - Democrat,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,19
Jim Kenney,10,0,0,20,8,6,3,19
Anthony Hardy Williams,,1,0,5,1,2,1,19
Alan Butkovitz,,,5,2,1,0,0,19
Rochelle Bilal,,,,0,0,0,0,19
Malika Rahman,,,,,1,0,0,19
Jewell Williams,,,,,,0,0,19
Larry King Sr,,,,,,,1,19
Total,47,10,8,27,11,8,5,19
,Mayor - Democrat,,,Sheriff - Democrat,,,,20
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,20
Jim Kenney,49,0,0,24,10,5,8,20
Alan Butkovitz,,24,0,10,3,4,0,20
Anthony Hardy Williams,,,12,4,3,4,3,20
Rochelle Bilal,,,,1,0,0,0,20
Jewell Williams,,,,,1,0,0,20
Larry King Sr,,,,,,0,0,20
Malika Rahman,,,,,,,0,20
Total,96,41,26,39,17,13,11,20
,Mayor - Democrat,,,Sheriff - Democrat,,,,21
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Larry King Sr,Malika Rahman,Jewell Williams,21
Jim Kenney,50,0,0,17,6,5,6,21
Alan Butkovitz,,22,0,13,7,4,1,21
Anthony Hardy Williams,,,18,2,5,1,2,21
Rochelle Bilal,,,,0,0,0,0,21
Larry King Sr,,,,,0,0,0,21
Malika Rahman,,,,,,0,0,21
Jewell Williams,,,,,,,0,21
Total,84,47,28,32,18,10,9,21
,Mayor - Democrat,,,Sheriff - Democrat,,,,22
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,22
Jim Kenney,17,0,0,30,10,5,4,22
Alan Butkovitz,,16,0,6,6,1,1,22
Anthony Hardy Williams,,,8,5,1,4,3,22
Rochelle Bilal,,,,1,0,0,0,22
Malika Rahman,,,,,0,0,0,22
Jewell Williams,,,,,,1,0,22
Larry King Sr,,,,,,,0,22
Total,66,30,21,42,17,11,8,22
,Mayor - Democrat,,,Sheriff - Democrat,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,23
Jim Kenney,6,0,0,10,5,4,0,23
Anthony Hardy Williams,,2,0,3,4,0,1,23
Alan Butkovitz,,,2,1,2,0,4,23
Rochelle Bilal,,,,1,0,0,0,23
Jewell Williams,,,,,2,0,0,23
Malika Rahman,,,,,,2,0,23
Larry King Sr,,,,,,,0,23
Total,25,10,9,15,13,6,5,23
,Mayor - Democrat,,,Sheriff - Democrat,,,,24
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,24
Jim Kenney,57,0,0,15,11,12,2,24
Anthony Hardy Williams,,10,0,9,6,5,2,24
Alan Butkovitz,,,13,3,5,3,1,24
Jewell Williams,,,,1,0,0,0,24
Rochelle Bilal,,,,,2,0,0,24
Malika Rahman,,,,,,0,0,24
Larry King Sr,,,,,,,1,24
Total,97,32,25,28,24,20,6,24
,Mayor - Democrat,,,Sheriff - Democrat,,,,25
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,25
Jim Kenney,14,0,0,25,18,4,4,25
Anthony Hardy Williams,,13,0,9,8,5,6,25
Alan Butkovitz,,,8,6,0,3,1,25
Rochelle Bilal,,,,2,0,0,0,25
Malika Rahman,,,,,1,0,0,25
Larry King Sr,,,,,,1,0,25
Jewell Williams,,,,,,,0,25
Total,65,41,18,42,27,13,11,25
,Mayor - Democrat,,,Sheriff - Democrat,,,,26
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,26
Jim Kenney,17,0,0,86,31,6,4,26
Anthony Hardy Williams,,7,0,3,1,3,3,26
Alan Butkovitz,,,3,4,1,2,0,26
Rochelle Bilal,,,,1,0,0,0,26
Malika Rahman,,,,,0,0,0,26
Larry King Sr,,,,,,0,0,26
Jewell Williams,,,,,,,0,26
Total,144,17,10,94,33,11,7,26
,Mayor - Democrat,,,Sheriff - Democrat,,,,27
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,27
Jim Kenney,13,0,0,64,27,8,7,27
Alan Butkovitz,,4,0,7,1,3,2,27
Anthony Hardy Williams,,,1,9,2,0,0,27
Rochelle Bilal,,,,0,0,0,0,27
Malika Rahman,,,,,2,0,0,27
Jewell Williams,,,,,,0,0,27
Larry King Sr,,,,,,,0,27
Total,119,17,12,80,32,11,9,27
,Mayor - Democrat,,,Sheriff - Democrat,,,,28
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,28
Jim Kenney,51,0,0,40,16,11,4,28
Anthony Hardy Williams,,1,0,2,4,3,0,28
Alan Butkovitz,,,2,2,1,0,0,28
Rochelle Bilal,,,,1,0,0,0,28
Malika Rahman,,,,,0,0,0,28
Jewell Williams,,,,,,0,0,28
Larry King Sr,,,,,,,0,28
Total,122,10,5,45,21,14,4,28
,Mayor - Democrat,,,Sheriff - Democrat,,,,29
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,29
Jim Kenney,12,0,0,9,4,3,5,29
Alan Butkovitz,,8,0,4,1,1,1,29
Anthony Hardy Williams,,,5,4,1,2,0,29
Rochelle Bilal,,,,0,0,0,0,29
Jewell Williams,,,,,0,0,0,29
Larry King Sr,,,,,,0,0,29
Malika Rahman,,,,,,,0,29
Total,33,15,12,17,6,6,6,29
,Mayor - Democrat,,,Sheriff - Democrat,,,,30
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,30
Jim Kenney,17,0,0,78,29,7,4,30
Anthony Hardy Williams,,4,0,11,4,1,0,30
Alan Butkovitz,,,6,3,2,0,4,30
Rochelle Bilal,,,,1,0,0,0,30
Malika Rahman,,,,,0,0,0,30
Jewell Williams,,,,,,0,0,30
Larry King Sr,,,,,,,0,30
Total,135,20,15,93,35,8,8,30
,Mayor - Democrat,,,Sheriff - Democrat,,,,31
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,31
Jim Kenney,5,0,0,25,9,10,1,31
Anthony Hardy Williams,,6,0,5,3,2,2,31
Alan Butkovitz,,,6,2,3,0,1,31
Rochelle Bilal,,,,0,0,0,0,31
Malika Rahman,,,,,0,0,0,31
Jewell Williams,,,,,,0,0,31
Larry King Sr,,,,,,,0,31
Total,50,18,12,32,15,12,4,31
,Mayor - Democrat,,,Sheriff - Democrat,,,,32
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,32
Jim Kenney,7,0,0,41,8,2,3,32
Alan Butkovitz,,4,0,2,3,3,1,32
Anthony Hardy Williams,,,0,5,0,1,0,32
Rochelle Bilal,,,,0,0,0,0,32
Malika Rahman,,,,,1,0,0,32
Jewell Williams,,,,,,0,0,32
Larry King Sr,,,,,,,0,32
Total,61,13,6,48,12,6,4,32
,Mayor - Democrat,,,Sheriff - Democrat,,,,33
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,33
Jim Kenney,13,0,0,14,10,6,1,33
Anthony Hardy Williams,,8,0,6,7,3,3,33
Alan Butkovitz,,,7,4,3,2,3,33
Rochelle Bilal,,,,0,0,0,0,33
Malika Rahman,,,,,0,0,0,33
Jewell Williams,,,,,,0,0,33
Larry King Sr,,,,,,,1,33
Total,44,27,19,24,20,11,8,33
,Mayor - Democrat,,,Sheriff - Democrat,,,,34
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,34
Jim Kenney,18,0,0,24,12,2,1,34
Anthony Hardy Williams,,8,0,6,2,1,0,34
Alan Butkovitz,,,2,2,0,1,1,34
Rochelle Bilal,,,,0,0,0,0,34
Malika Rahman,,,,,0,0,0,34
Jewell Williams,,,,,,0,0,34
Larry King Sr,,,,,,,0,34
Total,57,17,6,32,14,4,2,34
,Mayor - Democrat,,,Sheriff - Democrat,,,,35
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,35
Jim Kenney,14,0,0,35,18,9,5,35
Anthony Hardy Williams,,4,0,7,3,0,1,35
Alan Butkovitz,,,5,3,1,2,3,35
Rochelle Bilal,,,,1,0,0,0,35
Malika Rahman,,,,,1,0,0,35
Jewell Williams,,,,,,0,0,35
Larry King Sr,,,,,,,0,35
Total,81,15,14,46,23,11,9,35
,Mayor - Democrat,,,Sheriff - Democrat,,,,36
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,36
Jim Kenney,20,0,0,12,8,8,3,36
Anthony Hardy Williams,,11,0,2,3,2,3,36
Alan Butkovitz,,,10,2,4,4,0,36
Rochelle Bilal,,,,1,0,0,0,36
Jewell Williams,,,,,1,0,0,36
Malika Rahman,,,,,,0,0,36
Larry King Sr,,,,,,,0,36
Total,51,21,20,17,16,14,6,36
,Mayor - Democrat,,,Sheriff - Democrat,,,,37
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,37
Jim Kenney,12,0,0,51,25,5,4,37
Anthony Hardy Williams,,19,0,4,8,2,1,37
Alan Butkovitz,,,5,6,1,2,3,37
Rochelle Bilal,,,,3,0,0,0,37
Malika Rahman,,,,,0,0,0,37
Jewell Williams,,,,,,0,0,37
Larry King Sr,,,,,,,1,37
Total,97,34,17,64,34,9,9,37
,Mayor - Democrat,,,Sheriff - Democrat,,,,38
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,38
Jim Kenney,7,0,0,42,16,8,7,38
Alan Butkovitz,,4,0,5,4,4,3,38
Anthony Hardy Williams,,,2,6,4,2,3,38
Rochelle Bilal,,,,2,0,0,0,38
Malika Rahman,,,,,1,0,0,38
Larry King Sr,,,,,,0,0,38
Jewell Williams,,,,,,,0,38
Total,80,20,17,55,25,14,13,38
,Mayor - Democrat,,,Sheriff - Democrat,,,,39
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,39
Jim Kenney,26,0,0,15,10,4,7,39
Alan Butkovitz,,7,0,15,0,5,2,39
Anthony Hardy Williams,,,12,5,4,2,2,39
Rochelle Bilal,,,,0,0,0,0,39
Malika Rahman,,,,,2,0,0,39
Larry King Sr,,,,,,1,0,39
Jewell Williams,,,,,,,0,39
Total,62,29,25,35,16,12,11,39
,Mayor - Democrat,,,Sheriff - Democrat,,,,40
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,40
Jim Kenney,8,0,0,22,9,5,0,40
Anthony Hardy Williams,,2,0,5,2,3,0,40
Alan Butkovitz,,,1,8,0,0,0,40
Rochelle Bilal,,,,5,0,0,0,40
Malika Rahman,,,,,0,0,0,40
Jewell Williams,,,,,,1,0,40
Larry King Sr,,,,,,,0,40
Total,44,12,9,40,11,9,0,40
,Mayor - Democrat,,,Sheriff - Democrat,,,,41
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,41
Jim Kenney,11,0,0,16,6,6,6,41
Anthony Hardy Williams,,13,0,4,6,2,3,41
Alan Butkovitz,,,8,7,4,4,2,41
Rochelle Bilal,,,,1,0,0,0,41
Jewell Williams,,,,,1,0,0,41
Malika Rahman,,,,,,1,0,41
Larry King Sr,,,,,,,0,41
Total,45,28,25,28,17,13,11,41
,Mayor - Democrat,,,Sheriff - Democrat,,,,42
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,42
Jim Kenney,13,0,0,21,17,8,3,42
Anthony Hardy Williams,,7,0,10,4,3,2,42
Alan Butkovitz,,,5,7,3,5,3,42
Rochelle Bilal,,,,0,0,0,0,42
Malika Rahman,,,,,0,0,0,42
Jewell Williams,,,,,,0,0,42
Larry King Sr,,,,,,,1,42
Total,62,26,23,38,24,16,9,42
,Mayor - Democrat,,,Sheriff - Democrat,,,,43
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,43
Jim Kenney,12,0,0,26,10,2,2,43
Alan Butkovitz,,5,0,5,0,6,1,43
Anthony Hardy Williams,,,3,6,2,1,1,43
Rochelle Bilal,,,,2,0,0,0,43
Malika Rahman,,,,,1,0,0,43
Larry King Sr,,,,,,0,0,43
Jewell Williams,,,,,,,0,43
Total,52,17,13,39,13,9,4,43
,Mayor - Democrat,,,Sheriff - Democrat,,,,44
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,44
Jim Kenney,9,0,0,12,6,7,5,44
Alan Butkovitz,,6,0,7,4,3,1,44
Anthony Hardy Williams,,,5,6,4,4,1,44
Rochelle Bilal,,,,0,0,0,0,44
Jewell Williams,,,,,0,0,0,44
Malika Rahman,,,,,,0,0,44
Larry King Sr,,,,,,,0,44
Total,39,21,20,25,14,14,7,44
,Mayor - Democrat,,,Sheriff - Democrat,,,,45
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,45
Jim Kenney,32,0,0,98,32,11,9,45
Alan Butkovitz,,11,0,11,3,6,1,45
Anthony Hardy Williams,,,12,7,2,2,4,45
Rochelle Bilal,,,,3,0,0,0,45
Malika Rahman,,,,,3,0,0,45
Larry King Sr,,,,,,0,0,45
Jewell Williams,,,,,,,0,45
Total,182,32,27,119,40,19,14,45
,Mayor - Democrat,,,Sheriff - Democrat,,,,46
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,46
Jim Kenney,35,0,0,88,45,15,11,46
Alan Butkovitz,,10,0,7,5,1,2,46
Anthony Hardy Williams,,,6,2,2,6,1,46
Rochelle Bilal,,,,2,0,0,0,46
Malika Rahman,,,,,2,0,0,46
Jewell Williams,,,,,,0,0,46
Larry King Sr,,,,,,,0,46
Total,194,25,17,99,54,22,14,46
