col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,David Oh,Al Taubenberger,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,Matt Wolfe,10
David Oh,1,0,0,0,0,0,0,10
Al Taubenberger,,0,0,0,0,0,0,10
Bill Heeney,,,0,0,0,0,0,10
Dan Tinney,,,,0,0,0,0,10
Drew Murray,,,,,0,0,0,10
Irina M Goldstein,,,,,,0,0,10
Matt Wolfe,,,,,,,0,10
Total,1,0,0,0,0,0,0,10
,Council At Large - Republican,,,,,,,11
,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Matt Wolfe,Drew Murray,Irina M Goldstein,11
Al Taubenberger,0,1,1,1,1,0,0,11
Bill Heeney,,0,1,1,1,0,0,11
Dan Tinney,,,0,1,1,0,0,11
David Oh,,,,0,1,0,0,11
Matt Wolfe,,,,,0,0,0,11
Drew Murray,,,,,,0,0,11
Irina M Goldstein,,,,,,,0,11
Total,1,1,1,1,1,0,0,11
,Council At Large - Republican,,,,,,,12
,Al Taubenberger,Matt Wolfe,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,12
Al Taubenberger,0,4,3,3,3,1,0,12
Matt Wolfe,,0,3,3,3,1,0,12
Bill Heeney,,,0,3,2,1,0,12
Dan Tinney,,,,0,2,1,0,12
David Oh,,,,,0,0,0,12
Drew Murray,,,,,,0,0,12
Irina M Goldstein,,,,,,,0,12
Total,4,4,3,3,3,1,0,12
,Council At Large - Republican,,,,,,,13
,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Matt Wolfe,Al Taubenberger,Irina M Goldstein,13
Bill Heeney,1,1,1,1,1,0,0,13
Dan Tinney,,0,1,1,1,0,0,13
David Oh,,,0,1,1,0,0,13
Drew Murray,,,,0,1,0,0,13
Matt Wolfe,,,,,0,0,0,13
Al Taubenberger,,,,,,0,0,13
Irina M Goldstein,,,,,,,0,13
Total,2,1,1,1,1,0,0,13
,Council At Large - Republican,,,,,,,14
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,14
Al Taubenberger,0,1,1,1,0,0,0,14
Bill Heeney,,0,1,1,0,0,0,14
Dan Tinney,,,0,1,0,0,0,14
Matt Wolfe,,,,0,0,0,0,14
David Oh,,,,,0,0,0,14
Drew Murray,,,,,,0,0,14
Irina M Goldstein,,,,,,,0,14
Total,1,1,1,1,0,0,0,14
,Council At Large - Republican,,,,,,,16
,David Oh,Al Taubenberger,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,Matt Wolfe,16
David Oh,1,0,0,0,0,0,0,16
Al Taubenberger,,0,0,0,0,0,0,16
Bill Heeney,,,0,0,0,0,0,16
Dan Tinney,,,,0,0,0,0,16
Drew Murray,,,,,0,0,0,16
Irina M Goldstein,,,,,,0,0,16
Matt Wolfe,,,,,,,0,16
Total,1,0,0,0,0,0,0,16
,Council At Large - Republican,,,,,,,17
,Dan Tinney,Matt Wolfe,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,17
Dan Tinney,0,1,0,0,0,0,0,17
Matt Wolfe,,0,0,0,0,0,0,17
Al Taubenberger,,,0,0,0,0,0,17
Bill Heeney,,,,0,0,0,0,17
David Oh,,,,,0,0,0,17
Drew Murray,,,,,,0,0,17
Irina M Goldstein,,,,,,,0,17
Total,1,1,0,0,0,0,0,17
,Council At Large - Republican,,,,,,,18
,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Matt Wolfe,Irina M Goldstein,18
Dan Tinney,0,1,1,0,1,1,0,18
Al Taubenberger,,0,1,0,0,1,0,18
Bill Heeney,,,0,0,0,1,0,18
David Oh,,,,1,0,0,0,18
Drew Murray,,,,,0,0,0,18
Matt Wolfe,,,,,,0,0,18
Irina M Goldstein,,,,,,,0,18
Total,2,1,1,1,1,1,0,18
,Council At Large - Republican,,,,,,,19
,Bill Heeney,Dan Tinney,David Oh,Matt Wolfe,Al Taubenberger,Drew Murray,Irina M Goldstein,19
Bill Heeney,1,0,0,0,0,0,0,19
Dan Tinney,,0,1,1,0,0,0,19
David Oh,,,0,1,0,0,0,19
Matt Wolfe,,,,0,0,0,0,19
Al Taubenberger,,,,,0,0,0,19
Drew Murray,,,,,,0,0,19
Irina M Goldstein,,,,,,,0,19
Total,1,1,1,1,0,0,0,19
,Council At Large - Republican,,,,,,,21
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,Drew Murray,David Oh,Irina M Goldstein,21
Al Taubenberger,0,2,1,2,1,0,0,21
Bill Heeney,,0,1,2,1,0,0,21
Dan Tinney,,,1,1,1,0,0,21
Matt Wolfe,,,,0,1,0,0,21
Drew Murray,,,,,0,0,0,21
David Oh,,,,,,0,0,21
Irina M Goldstein,,,,,,,0,21
Total,2,2,2,2,1,0,0,21
,Council At Large - Republican,,,,,,,22
,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,Matt Wolfe,22
Al Taubenberger,1,0,0,0,0,0,0,22
Bill Heeney,,0,0,0,0,0,0,22
Dan Tinney,,,0,0,0,0,0,22
David Oh,,,,0,0,0,0,22
Drew Murray,,,,,0,0,0,22
Irina M Goldstein,,,,,,0,0,22
Matt Wolfe,,,,,,,0,22
Total,1,0,0,0,0,0,0,22
,Council At Large - Republican,,,,,,,24
,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Matt Wolfe,Drew Murray,Irina M Goldstein,24
Al Taubenberger,0,1,1,1,1,0,0,24
Bill Heeney,,0,1,1,1,0,0,24
Dan Tinney,,,0,1,1,0,0,24
David Oh,,,,0,1,0,0,24
Matt Wolfe,,,,,0,0,0,24
Drew Murray,,,,,,0,0,24
Irina M Goldstein,,,,,,,0,24
Total,1,1,1,1,1,0,0,24
