col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Alan Butkovitz,,,2,1,1,0,0,10
Rochelle Bilal,,,,1,0,0,0,10
Jewell Williams,,,,,1,0,0,10
Malika Rahman,,,,,,1,0,10
Larry King Sr,,,,,,,0,10
Total,70,33,4,32,29,15,4,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,11
Jim Kenney,36,0,0,27,17,16,6,11
Anthony Hardy Williams,,4,0,7,10,4,1,11
Alan Butkovitz,,,1,3,1,0,1,11
Rochelle Bilal,,,,1,0,0,0,11
Malika Rahman,,,,,0,0,0,11
Jewell Williams,,,,,,2,0,11
Larry King Sr,,,,,,,1,11
Total,102,26,6,38,28,22,9,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,12
Jim Kenney,32,0,0,42,35,17,1,12
Anthony Hardy Williams,,16,0,15,20,10,2,12
Alan Butkovitz,,,1,0,2,0,0,12
Jewell Williams,,,,3,0,0,0,12
Rochelle Bilal,,,,,1,0,0,12
Malika Rahman,,,,,,1,0,12
Larry King Sr,,,,,,,0,12
Total,127,63,3,60,58,28,3,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,13
Jim Kenney,44,0,0,54,36,24,5,13
Anthony Hardy Williams,,3,0,18,18,20,4,13
Alan Butkovitz,,,3,0,2,0,3,13
Jewell Williams,,,,2,0,0,0,13
Rochelle Bilal,,,,,2,0,0,13
Malika Rahman,,,,,,0,0,13
Larry King Sr,,,,,,,0,13
Total,163,63,8,74,58,44,12,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,14
Jim Kenney,48,0,0,30,36,31,6,14
Anthony Hardy Williams,,8,0,22,16,16,1,14
Alan Butkovitz,,,1,2,2,0,2,14
Malika Rahman,,,,0,0,0,0,14
Rochelle Bilal,,,,,0,0,0,14
Jewell Williams,,,,,,1,0,14
Larry King Sr,,,,,,,1,14
Total,151,63,7,54,54,48,10,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,15
Jim Kenney,56,0,0,37,30,13,0,15
Anthony Hardy Williams,,6,0,13,10,8,3,15
Alan Butkovitz,,,0,0,1,1,0,15
Jewell Williams,,,,1,0,0,0,15
Rochelle Bilal,,,,,3,0,0,15
Malika Rahman,,,,,,2,0,15
Larry King Sr,,,,,,,1,15
Total,136,40,2,51,44,24,4,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,16
Jim Kenney,51,0,0,26,26,11,6,16
Anthony Hardy Williams,,11,0,9,6,17,1,16
Alan Butkovitz,,,0,0,1,0,1,16
Jewell Williams,,,,0,0,0,0,16
Rochelle Bilal,,,,,0,0,0,16
Malika Rahman,,,,,,2,0,16
Larry King Sr,,,,,,,0,16
Total,120,44,2,35,33,30,8,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,17
Jim Kenney,41,0,0,25,29,13,1,17
Anthony Hardy Williams,,9,0,19,12,12,1,17
Alan Butkovitz,,,0,0,1,0,0,17
Jewell Williams,,,,1,0,0,0,17
Rochelle Bilal,,,,,0,0,0,17
Malika Rahman,,,,,,1,0,17
Larry King Sr,,,,,,,0,17
Total,109,53,1,45,42,26,2,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,18
Jim Kenney,31,0,0,42,26,12,3,18
Anthony Hardy Williams,,5,0,13,15,5,1,18
Alan Butkovitz,,,0,2,0,0,0,18
Jewell Williams,,,,1,0,0,0,18
Rochelle Bilal,,,,,0,0,0,18
Malika Rahman,,,,,,0,0,18
Larry King Sr,,,,,,,0,18
Total,114,39,2,58,41,17,4,18
,Mayor - Democrat,,,Sheriff - Democrat,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,19
Jim Kenney,43,0,0,36,29,18,3,19
Anthony Hardy Williams,,9,0,13,16,6,1,19
Alan Butkovitz,,,2,0,1,0,0,19
Jewell Williams,,,,1,0,0,0,19
Rochelle Bilal,,,,,0,0,0,19
Malika Rahman,,,,,,2,0,19
Larry King Sr,,,,,,,0,19
Total,129,45,3,50,46,26,4,19
,Mayor - Democrat,,,Sheriff - Democrat,,,,20
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,20
Jim Kenney,55,0,0,25,16,17,3,20
Anthony Hardy Williams,,12,0,10,12,8,2,20
Alan Butkovitz,,,1,0,0,0,1,20
Rochelle Bilal,,,,0,0,0,0,20
Malika Rahman,,,,,0,0,0,20
Jewell Williams,,,,,,1,0,20
Larry King Sr,,,,,,,1,20
Total,116,44,2,35,28,26,7,20
,Mayor - Democrat,,,Sheriff - Democrat,,,,21
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,21
Jim Kenney,30,0,0,33,30,16,4,21
Anthony Hardy Williams,,14,0,18,16,9,3,21
Alan Butkovitz,,,1,3,2,3,0,21
Rochelle Bilal,,,,2,0,0,0,21
Jewell Williams,,,,,0,0,0,21
Malika Rahman,,,,,,0,0,21
Larry King Sr,,,,,,,0,21
Total,113,60,9,56,48,28,7,21
,Mayor - Democrat,,,Sheriff - Democrat,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,22
Jim Kenney,39,0,0,36,11,9,2,22
Anthony Hardy Williams,,5,0,18,9,8,1,22
Alan Butkovitz,,,0,0,1,1,0,22
Rochelle Bilal,,,,0,0,0,0,22
Malika Rahman,,,,,0,0,0,22
Jewell Williams,,,,,,0,0,22
Larry King Sr,,,,,,,0,22
Total,97,41,2,54,21,18,3,22
,Mayor - Democrat,,,Sheriff - Democrat,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,23
Jim Kenney,43,0,0,33,37,15,5,23
Anthony Hardy Williams,,8,0,15,9,12,2,23
Alan Butkovitz,,,0,2,0,1,1,23
Rochelle Bilal,,,,4,0,0,0,23
Jewell Williams,,,,,1,0,0,23
Malika Rahman,,,,,,1,0,23
Larry King Sr,,,,,,,0,23
Total,133,46,4,54,47,29,8,23
,Mayor - Democrat,,,Sheriff - Democrat,,,,24
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,24
Jim Kenney,41,0,0,39,37,13,3,24
Anthony Hardy Williams,,8,0,16,12,5,2,24
Alan Butkovitz,,,1,2,2,0,1,24
Jewell Williams,,,,3,0,0,0,24
Rochelle Bilal,,,,,0,0,0,24
Malika Rahman,,,,,,0,0,24
Larry King Sr,,,,,,,0,24
Total,133,43,6,60,51,18,6,24
,Mayor - Democrat,,,Sheriff - Democrat,,,,25
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,25
Jim Kenney,44,0,0,52,26,13,3,25
Anthony Hardy Williams,,7,0,8,11,17,0,25
Alan Butkovitz,,,1,3,0,1,0,25
Jewell Williams,,,,0,0,0,0,25
Rochelle Bilal,,,,,0,0,0,25
Malika Rahman,,,,,,0,0,25
Larry King Sr,,,,,,,0,25
Total,138,43,5,63,37,31,3,25
,Mayor - Democrat,,,Sheriff - Democrat,,,,26
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,26
Jim Kenney,34,0,0,30,22,18,2,26
Anthony Hardy Williams,,13,0,19,10,14,5,26
Alan Butkovitz,,,0,2,1,1,0,26
Rochelle Bilal,,,,0,0,0,0,26
Malika Rahman,,,,,1,0,0,26
Jewell Williams,,,,,,0,0,26
Larry King Sr,,,,,,,0,26
Total,106,61,4,51,34,33,7,26
,Mayor - Democrat,,,Sheriff - Democrat,,,,27
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,27
Jim Kenney,39,0,0,34,21,21,3,27
Anthony Hardy Williams,,10,0,14,12,9,2,27
Alan Butkovitz,,,1,1,2,0,0,27
Jewell Williams,,,,0,0,0,0,27
Malika Rahman,,,,,1,0,0,27
Rochelle Bilal,,,,,,0,0,27
Larry King Sr,,,,,,,0,27
Total,118,47,4,49,36,30,5,27
,Mayor - Democrat,,,Sheriff - Democrat,,,,28
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,28
Jim Kenney,36,0,0,37,16,11,3,28
Anthony Hardy Williams,,7,0,25,21,13,0,28
Alan Butkovitz,,,0,4,0,2,0,28
Rochelle Bilal,,,,2,0,0,0,28
Jewell Williams,,,,,1,0,0,28
Malika Rahman,,,,,,0,0,28
Larry King Sr,,,,,,,0,28
Total,103,66,6,68,38,26,3,28
,Mayor - Democrat,,,Sheriff - Democrat,,,,29
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,29
Jim Kenney,44,0,0,47,43,19,1,29
Anthony Hardy Williams,,7,0,13,15,11,3,29
Alan Butkovitz,,,0,0,1,1,0,29
Jewell Williams,,,,3,0,0,0,29
Rochelle Bilal,,,,,0,0,0,29
Malika Rahman,,,,,,1,0,29
Larry King Sr,,,,,,,0,29
Total,154,49,2,63,59,32,4,29
