col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Beth Grossman,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Matt Wolfe,Drew Murray,Irina M Goldstein,11
Beth Grossman,0,2,1,1,1,1,0,0,11
Dan Tinney,,0,1,1,1,1,0,0,11
Al Taubenberger,,,0,1,1,1,0,0,11
Bill Heeney,,,,0,1,1,0,0,11
David Oh,,,,,0,1,0,0,11
Matt Wolfe,,,,,,0,0,0,11
Drew Murray,,,,,,,0,0,11
Irina M Goldstein,,,,,,,,0,11
Total,2,2,1,1,1,1,0,0,11
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,12
,Al Taubenberger,Bill Heeney,Matt Wolfe,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,12
Al Taubenberger,0,3,3,2,0,0,0,2,12
Bill Heeney,,0,3,2,0,0,0,2,12
Matt Wolfe,,,0,2,0,0,0,2,12
Dan Tinney,,,,0,0,0,0,2,12
David Oh,,,,,0,0,0,0,12
Drew Murray,,,,,,0,0,0,12
Irina M Goldstein,,,,,,,0,0,12
Beth Grossman,,,,,,,,0,12
Total,3,3,3,2,0,0,0,2,12
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,13
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,13
Al Taubenberger,0,6,7,4,3,1,1,6,13
Bill Heeney,,0,6,5,2,1,1,5,13
Dan Tinney,,,0,4,2,1,1,4,13
Matt Wolfe,,,,0,2,0,0,4,13
David Oh,,,,,0,0,0,2,13
Drew Murray,,,,,,0,1,1,13
Irina M Goldstein,,,,,,,0,1,13
Beth Grossman,,,,,,,,1,13
Total,9,7,7,5,3,1,1,8,13
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,14
,Beth Grossman,Bill Heeney,Matt Wolfe,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,Al Taubenberger,14
Beth Grossman,0,2,2,1,1,1,1,0,14
Bill Heeney,,0,2,1,1,1,1,0,14
Matt Wolfe,,,0,1,1,1,1,0,14
Dan Tinney,,,,0,1,0,0,0,14
David Oh,,,,,0,0,0,0,14
Drew Murray,,,,,,0,1,0,14
Irina M Goldstein,,,,,,,0,0,14
Al Taubenberger,,,,,,,,0,14
Total,2,2,2,1,1,1,1,0,14
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,15
,Beth Grossman,Bill Heeney,Dan Tinney,Al Taubenberger,David Oh,Matt Wolfe,Irina M Goldstein,Drew Murray,15
Beth Grossman,0,6,4,5,3,2,1,1,15
Bill Heeney,,0,6,5,3,1,2,1,15
Dan Tinney,,,0,4,3,1,2,1,15
Al Taubenberger,,,,0,3,0,1,1,15
David Oh,,,,,0,0,1,1,15
Matt Wolfe,,,,,,0,0,0,15
Irina M Goldstein,,,,,,,0,0,15
Drew Murray,,,,,,,,0,15
Total,8,8,6,5,3,3,2,1,15
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,16
,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Matt Wolfe,Drew Murray,Irina M Goldstein,Beth Grossman,16
Dan Tinney,1,2,2,2,1,0,0,2,16
Al Taubenberger,,1,1,1,1,0,0,1,16
Bill Heeney,,,0,1,1,0,0,2,16
David Oh,,,,0,0,0,0,1,16
Matt Wolfe,,,,,0,0,0,2,16
Drew Murray,,,,,,0,0,0,16
Irina M Goldstein,,,,,,,0,0,16
Beth Grossman,,,,,,,,0,16
Total,4,3,2,2,2,0,0,3,16
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,17
,Beth Grossman,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,17
Beth Grossman,0,10,9,9,8,3,2,2,17
Dan Tinney,,0,10,10,9,4,1,1,17
Al Taubenberger,,,0,10,9,4,1,1,17
Bill Heeney,,,,0,9,4,1,1,17
Matt Wolfe,,,,,0,4,0,0,17
David Oh,,,,,,0,0,0,17
Drew Murray,,,,,,,0,1,17
Irina M Goldstein,,,,,,,,0,17
Total,12,11,10,10,9,4,2,2,17
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,18
,Beth Grossman,Bill Heeney,Dan Tinney,Al Taubenberger,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,18
Beth Grossman,0,7,7,7,7,2,2,1,18
Bill Heeney,,0,8,6,6,2,2,1,18
Dan Tinney,,,0,6,6,2,2,1,18
Al Taubenberger,,,,0,6,1,1,0,18
Matt Wolfe,,,,,0,1,1,0,18
David Oh,,,,,,0,1,1,18
Drew Murray,,,,,,,0,1,18
Irina M Goldstein,,,,,,,,0,18
Total,9,8,8,7,7,2,2,1,18
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,19
,Dan Tinney,Bill Heeney,Al Taubenberger,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,19
Dan Tinney,0,13,12,12,7,1,0,12,19
Bill Heeney,,0,10,13,7,2,0,10,19
Al Taubenberger,,,1,9,5,1,0,11,19
Matt Wolfe,,,,0,6,1,0,9,19
David Oh,,,,,0,2,0,6,19
Drew Murray,,,,,,0,0,1,19
Irina M Goldstein,,,,,,,0,0,19
Beth Grossman,,,,,,,,0,19
Total,15,14,13,13,8,2,0,12,19
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,20
,Matt Wolfe,Bill Heeney,Dan Tinney,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,20
Matt Wolfe,0,6,6,4,4,3,1,7,20
Bill Heeney,,0,7,4,3,3,1,5,20
Dan Tinney,,,0,4,3,3,1,5,20
Al Taubenberger,,,,0,1,2,2,4,20
David Oh,,,,,0,3,1,3,20
Drew Murray,,,,,,0,2,4,20
Irina M Goldstein,,,,,,,0,2,20
Beth Grossman,,,,,,,,0,20
Total,9,7,7,5,4,4,2,8,20
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,21
,Al Taubenberger,Matt Wolfe,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,21
Al Taubenberger,1,5,4,4,2,1,1,4,21
Matt Wolfe,,0,4,4,2,0,0,4,21
Bill Heeney,,,0,4,2,0,0,2,21
Dan Tinney,,,,0,2,0,0,2,21
David Oh,,,,,0,0,0,0,21
Drew Murray,,,,,,0,1,1,21
Irina M Goldstein,,,,,,,0,1,21
Beth Grossman,,,,,,,,0,21
Total,7,6,4,4,2,1,1,5,21
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,22
,Beth Grossman,Matt Wolfe,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,22
Beth Grossman,0,9,7,6,5,1,0,0,22
Matt Wolfe,,0,7,5,5,1,0,0,22
Al Taubenberger,,,0,5,5,1,0,0,22
Bill Heeney,,,,1,4,0,0,0,22
Dan Tinney,,,,,0,0,0,0,22
David Oh,,,,,,0,0,0,22
Drew Murray,,,,,,,0,0,22
Irina M Goldstein,,,,,,,,0,22
Total,10,9,7,7,5,1,0,0,22
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,23
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,23
Al Taubenberger,0,9,8,8,6,5,1,9,23
Bill Heeney,,0,7,7,4,3,0,8,23
Dan Tinney,,,0,6,5,2,0,7,23
Matt Wolfe,,,,0,4,2,1,6,23
David Oh,,,,,0,3,1,5,23
Drew Murray,,,,,,0,1,4,23
Irina M Goldstein,,,,,,,0,1,23
Beth Grossman,,,,,,,,0,23
Total,11,10,8,8,6,5,1,10,23
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,24
,Beth Grossman,Al Taubenberger,Bill Heeney,Matt Wolfe,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,24
Beth Grossman,0,4,5,5,3,3,3,2,24
Al Taubenberger,,0,3,3,3,1,1,1,24
Bill Heeney,,,0,5,3,3,2,1,24
Matt Wolfe,,,,0,3,3,2,1,24
Dan Tinney,,,,,0,2,1,0,24
David Oh,,,,,,0,2,1,24
Drew Murray,,,,,,,0,2,24
Irina M Goldstein,,,,,,,,0,24
Total,6,5,5,5,4,3,3,2,24
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,25
,Beth Grossman,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,Irina M Goldstein,David Oh,Drew Murray,25
Beth Grossman,0,14,14,13,12,3,2,2,25
Al Taubenberger,,0,12,13,12,3,2,2,25
Bill Heeney,,,0,12,11,2,0,2,25
Dan Tinney,,,,0,12,3,1,2,25
Matt Wolfe,,,,,0,2,1,1,25
Irina M Goldstein,,,,,,0,1,1,25
David Oh,,,,,,,0,0,25
Drew Murray,,,,,,,,0,25
Total,16,14,14,13,12,3,2,2,25
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,26
,Beth Grossman,Bill Heeney,Dan Tinney,Al Taubenberger,Matt Wolfe,Drew Murray,David Oh,Irina M Goldstein,26
Beth Grossman,1,8,8,7,6,3,2,1,26
Bill Heeney,,0,7,5,5,2,1,1,26
Dan Tinney,,,0,6,6,3,2,1,26
Al Taubenberger,,,,0,5,1,2,1,26
Matt Wolfe,,,,,1,2,1,0,26
Drew Murray,,,,,,0,1,0,26
David Oh,,,,,,,0,1,26
Irina M Goldstein,,,,,,,,0,26
Total,11,8,8,7,7,3,2,1,26
