col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Dan Tinney,David Oh,Matt Wolfe,Al Taubenberger,Bill Heeney,Drew Murray,Irina M Goldstein,6
Dan Tinney,0,4,4,4,3,2,2,6
David Oh,,0,4,3,2,2,2,6
Matt Wolfe,,,0,4,2,1,1,6
Al Taubenberger,,,,0,2,1,1,6
Bill Heeney,,,,,0,1,1,6
Drew Murray,,,,,,0,1,6
Irina M Goldstein,,,,,,,0,6
Total,5,5,5,4,3,2,2,6
,Council At Large - Republican,,,,,,,7
,Matt Wolfe,Al Taubenberger,Bill Heeney,Dan Tinney,Irina M Goldstein,David Oh,Drew Murray,7
Matt Wolfe,0,3,3,3,2,1,0,7
Al Taubenberger,,0,2,2,1,0,0,7
Bill Heeney,,,0,3,1,1,0,7
Dan Tinney,,,,0,1,1,0,7
Irina M Goldstein,,,,,0,1,0,7
David Oh,,,,,,0,0,7
Drew Murray,,,,,,,0,7
Total,4,3,3,3,2,1,0,7
,Council At Large - Republican,,,,,,,8
,Bill Heeney,Dan Tinney,Matt Wolfe,Al Taubenberger,Irina M Goldstein,David Oh,Drew Murray,8
Bill Heeney,0,4,4,3,1,0,0,8
Dan Tinney,,0,4,3,1,0,0,8
Matt Wolfe,,,0,3,1,0,0,8
Al Taubenberger,,,,0,1,0,0,8
Irina M Goldstein,,,,,0,0,0,8
David Oh,,,,,,0,0,8
Drew Murray,,,,,,,0,8
Total,4,4,4,3,1,0,0,8
,Council At Large - Republican,,,,,,,9
,Matt Wolfe,Al Taubenberger,David Oh,Dan Tinney,Bill Heeney,Drew Murray,Irina M Goldstein,9
Matt Wolfe,1,4,3,3,3,3,2,9
Al Taubenberger,,1,2,2,2,2,2,9
David Oh,,,2,2,1,3,1,9
Dan Tinney,,,,1,2,2,1,9
Bill Heeney,,,,,0,1,1,9
Drew Murray,,,,,,0,1,9
Irina M Goldstein,,,,,,,0,9
Total,6,5,5,4,3,3,2,9
,Council At Large - Republican,,,,,,,10
,Matt Wolfe,Al Taubenberger,Dan Tinney,Irina M Goldstein,Bill Heeney,David Oh,Drew Murray,10
Matt Wolfe,1,2,3,2,1,1,2,10
Al Taubenberger,,0,2,2,1,1,1,10
Dan Tinney,,,0,2,1,1,2,10
Irina M Goldstein,,,,0,0,2,2,10
Bill Heeney,,,,,1,0,0,10
David Oh,,,,,,0,1,10
Drew Murray,,,,,,,0,10
Total,4,3,3,3,2,2,2,10
,Council At Large - Republican,,,,,,,11
,Al Taubenberger,Dan Tinney,David Oh,Drew Murray,Matt Wolfe,Bill Heeney,Irina M Goldstein,11
Al Taubenberger,0,2,1,1,2,1,0,11
Dan Tinney,,0,1,1,2,1,0,11
David Oh,,,0,2,1,0,0,11
Drew Murray,,,,0,1,0,0,11
Matt Wolfe,,,,,0,1,0,11
Bill Heeney,,,,,,0,0,11
Irina M Goldstein,,,,,,,0,11
Total,2,2,2,2,2,1,0,11
,Council At Large - Republican,,,,,,,12
,Matt Wolfe,Bill Heeney,Drew Murray,Dan Tinney,Al Taubenberger,David Oh,Irina M Goldstein,12
Matt Wolfe,1,3,3,3,2,2,0,12
Bill Heeney,,0,2,2,1,1,1,12
Drew Murray,,,0,1,1,1,0,12
Dan Tinney,,,,0,2,2,0,12
Al Taubenberger,,,,,0,1,0,12
David Oh,,,,,,0,0,12
Irina M Goldstein,,,,,,,0,12
Total,6,5,4,3,2,2,1,12
,Council At Large - Republican,,,,,,,14
,Al Taubenberger,David Oh,Irina M Goldstein,Matt Wolfe,Bill Heeney,Dan Tinney,Drew Murray,14
Al Taubenberger,1,3,3,3,2,3,0,14
David Oh,,0,3,3,2,3,1,14
Irina M Goldstein,,,0,4,2,2,1,14
Matt Wolfe,,,,0,2,2,1,14
Bill Heeney,,,,,0,1,1,14
Dan Tinney,,,,,,0,0,14
Drew Murray,,,,,,,0,14
Total,5,4,4,4,3,3,1,14
,Council At Large - Republican,,,,,,,15
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,Drew Murray,David Oh,Irina M Goldstein,15
Al Taubenberger,0,4,3,3,2,1,0,15
Bill Heeney,,0,3,3,2,1,0,15
Dan Tinney,,,1,2,1,0,0,15
Matt Wolfe,,,,1,2,1,0,15
Drew Murray,,,,,0,1,0,15
David Oh,,,,,,0,0,15
Irina M Goldstein,,,,,,,0,15
Total,4,4,4,4,2,1,0,15
,Council At Large - Republican,,,,,,,16
,David Oh,Irina M Goldstein,Al Taubenberger,Bill Heeney,Dan Tinney,Drew Murray,Matt Wolfe,16
David Oh,0,1,0,0,0,0,0,16
Irina M Goldstein,,0,0,0,0,0,0,16
Al Taubenberger,,,0,0,0,0,0,16
Bill Heeney,,,,0,0,0,0,16
Dan Tinney,,,,,0,0,0,16
Drew Murray,,,,,,0,0,16
Matt Wolfe,,,,,,,0,16
Total,1,1,0,0,0,0,0,16
,Council At Large - Republican,,,,,,,17
,Bill Heeney,Dan Tinney,Matt Wolfe,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,17
Bill Heeney,0,2,2,1,1,1,0,17
Dan Tinney,,0,2,1,1,1,0,17
Matt Wolfe,,,0,1,1,1,0,17
Al Taubenberger,,,,0,0,0,0,17
David Oh,,,,,0,1,0,17
Drew Murray,,,,,,0,0,17
Irina M Goldstein,,,,,,,0,17
Total,2,2,2,1,1,1,0,17
,Council At Large - Republican,,,,,,,18
,Al Taubenberger,Dan Tinney,David Oh,Bill Heeney,Irina M Goldstein,Drew Murray,Matt Wolfe,18
Al Taubenberger,0,2,2,1,1,0,0,18
Dan Tinney,,0,2,1,1,0,0,18
David Oh,,,0,1,1,0,0,18
Bill Heeney,,,,0,1,0,0,18
Irina M Goldstein,,,,,0,0,0,18
Drew Murray,,,,,,0,0,18
Matt Wolfe,,,,,,,0,18
Total,2,2,2,1,1,0,0,18
,Council At Large - Republican,,,,,,,19
,Matt Wolfe,Dan Tinney,Al Taubenberger,Bill Heeney,Irina M Goldstein,David Oh,Drew Murray,19
Matt Wolfe,2,1,1,1,1,0,0,19
Dan Tinney,,1,1,1,0,0,0,19
Al Taubenberger,,,0,1,0,0,0,19
Bill Heeney,,,,0,0,0,0,19
Irina M Goldstein,,,,,0,0,0,19
David Oh,,,,,,0,0,19
Drew Murray,,,,,,,0,19
Total,4,2,1,1,1,0,0,19
,Council At Large - Republican,,,,,,,20
,Al Taubenberger,Bill Heeney,David Oh,Irina M Goldstein,Matt Wolfe,Dan Tinney,Drew Murray,20
Al Taubenberger,1,1,1,1,1,0,0,20
Bill Heeney,,0,1,1,1,0,0,20
David Oh,,,0,1,1,0,0,20
Irina M Goldstein,,,,0,1,0,0,20
Matt Wolfe,,,,,0,0,0,20
Dan Tinney,,,,,,0,0,20
Drew Murray,,,,,,,0,20
Total,2,1,1,1,1,0,0,20
,Council At Large - Republican,,,,,,,22
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,22
Dan Tinney,1,2,2,2,0,0,0,22
Al Taubenberger,,0,2,2,0,0,0,22
Bill Heeney,,,0,2,0,0,0,22
Matt Wolfe,,,,0,0,0,0,22
David Oh,,,,,0,0,0,22
Drew Murray,,,,,,0,0,22
Irina M Goldstein,,,,,,,0,22
Total,3,2,2,2,0,0,0,22
,Council At Large - Republican,,,,,,,24
,Bill Heeney,Dan Tinney,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,Matt Wolfe,24
Bill Heeney,0,1,0,0,0,0,0,24
Dan Tinney,,0,0,0,0,0,0,24
Al Taubenberger,,,0,0,0,0,0,24
David Oh,,,,0,0,0,0,24
Drew Murray,,,,,0,0,0,24
Irina M Goldstein,,,,,,0,0,24
Matt Wolfe,,,,,,,0,24
Total,1,1,0,0,0,0,0,24
,Council At Large - Republican,,,,,,,25
,Bill Heeney,Dan Tinney,Matt Wolfe,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,25
Bill Heeney,0,1,0,0,0,0,0,25
Dan Tinney,,0,0,0,0,0,0,25
Matt Wolfe,,,1,0,0,0,0,25
Al Taubenberger,,,,0,0,0,0,25
David Oh,,,,,0,0,0,25
Drew Murray,,,,,,0,0,25
Irina M Goldstein,,,,,,,0,25
Total,1,1,1,0,0,0,0,25
,Council At Large - Republican,,,,,,,26
,Bill Heeney,Al Taubenberger,Dan Tinney,David Oh,Irina M Goldstein,Matt Wolfe,Drew Murray,26
Bill Heeney,0,1,1,1,1,1,0,26
Al Taubenberger,,0,0,1,1,1,0,26
Dan Tinney,,,0,0,0,0,0,26
David Oh,,,,0,1,1,0,26
Irina M Goldstein,,,,,0,1,0,26
Matt Wolfe,,,,,,0,0,26
Drew Murray,,,,,,,0,26
Total,2,1,1,1,1,1,0,26
,Council At Large - Republican,,,,,,,27
,Bill Heeney,David Oh,Al Taubenberger,Dan Tinney,Drew Murray,Irina M Goldstein,Matt Wolfe,27
Bill Heeney,1,0,0,0,0,0,0,27
David Oh,,1,0,0,0,0,0,27
Al Taubenberger,,,0,0,0,0,0,27
Dan Tinney,,,,0,0,0,0,27
Drew Murray,,,,,0,0,0,27
Irina M Goldstein,,,,,,0,0,27
Matt Wolfe,,,,,,,0,27
Total,1,1,0,0,0,0,0,27
,Council At Large - Republican,,,,,,,28
,Dan Tinney,Al Taubenberger,Matt Wolfe,David Oh,Drew Murray,Bill Heeney,Irina M Goldstein,28
Dan Tinney,1,3,3,2,2,1,0,28
Al Taubenberger,,0,3,2,2,1,0,28
Matt Wolfe,,,0,2,2,1,0,28
David Oh,,,,0,2,0,0,28
Drew Murray,,,,,0,0,0,28
Bill Heeney,,,,,,0,0,28
Irina M Goldstein,,,,,,,0,28
Total,4,3,3,2,2,1,0,28
