col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Omar Sabir,,,,2,10,5,3,1,1,0,0,0,0,0,0,0,17
Lisa Deeley,,,,,0,2,0,1,1,1,1,0,0,0,0,0,17
Marwan Kreidie,,,,,,0,1,0,0,0,0,0,0,0,0,0,17
Kahlil Williams,,,,,,,4,0,0,0,0,1,0,0,0,0,17
Dennis Lee,,,,,,,,0,1,0,0,0,0,0,0,0,17
Robin Trent,,,,,,,,,0,0,0,0,0,0,0,0,17
Jen Devor,,,,,,,,,,1,0,0,0,0,0,0,17
Annette Thompson,,,,,,,,,,,0,0,0,0,0,0,17
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,17
Warren Bloom,,,,,,,,,,,,,0,0,0,0,17
Carla Cain,,,,,,,,,,,,,,0,0,0,17
Luigi Borda,,,,,,,,,,,,,,,0,0,17
Moira Bohannon,,,,,,,,,,,,,,,,0,17
Total,37,22,17,28,21,12,10,4,3,2,1,1,1,0,0,0,17
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,18
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Dennis Lee,Annette Thompson,Jen Devor,Lewis Harris Jr,Carla Cain,Robin Trent,Warren Bloom,Luigi Borda,Moira Bohannon,18
Daniel D Mccaffery,1,25,6,36,16,7,7,4,2,1,1,0,0,1,0,0,18
Amanda Green-hawkins,,0,6,29,15,6,1,3,3,1,1,0,0,1,0,0,18
Beth Tarasi,,,1,6,2,3,5,2,0,1,1,1,0,0,0,0,18
Omar Sabir,,,,0,15,4,5,2,1,1,1,0,0,0,0,0,18
Lisa Deeley,,,,,1,0,0,1,0,0,1,0,0,0,0,0,18
Kahlil Williams,,,,,,0,0,2,1,1,0,0,0,0,0,0,18
Marwan Kreidie,,,,,,,0,0,0,0,0,0,0,0,0,0,18
Dennis Lee,,,,,,,,0,0,0,0,0,0,0,0,0,18
Annette Thompson,,,,,,,,,0,0,0,0,0,1,0,0,18
Jen Devor,,,,,,,,,,0,0,0,0,0,0,0,18
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,18
Carla Cain,,,,,,,,,,,,0,0,0,0,0,18
Robin Trent,,,,,,,,,,,,,1,0,0,0,18
Warren Bloom,,,,,,,,,,,,,,0,0,0,18
Luigi Borda,,,,,,,,,,,,,,,0,0,18
Moira Bohannon,,,,,,,,,,,,,,,,0,18
Total,50,38,15,49,21,9,8,5,4,2,2,1,1,1,0,0,18
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,19
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Annette Thompson,Dennis Lee,Carla Cain,Robin Trent,Lewis Harris Jr,Jen Devor,Luigi Borda,Moira Bohannon,Warren Bloom,19
Daniel D Mccaffery,3,17,5,36,17,8,6,5,1,3,2,1,0,0,0,0,19
Amanda Green-hawkins,,3,3,15,9,5,3,4,4,1,2,1,0,0,0,0,19
Beth Tarasi,,,3,11,2,1,6,2,2,0,0,0,0,0,0,0,19
Omar Sabir,,,,1,17,3,5,2,1,1,0,0,0,0,0,0,19
Lisa Deeley,,,,,0,0,0,0,1,0,0,0,0,0,0,0,19
Kahlil Williams,,,,,,2,2,1,0,0,0,1,0,0,0,0,19
Marwan Kreidie,,,,,,,0,0,0,0,0,0,0,0,0,0,19
Annette Thompson,,,,,,,,1,0,1,2,0,0,0,0,0,19
Dennis Lee,,,,,,,,,0,0,1,0,0,0,0,0,19
Carla Cain,,,,,,,,,,0,0,1,0,0,0,0,19
Robin Trent,,,,,,,,,,,0,0,0,0,0,0,19
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,19
Jen Devor,,,,,,,,,,,,,0,0,0,0,19
Luigi Borda,,,,,,,,,,,,,,0,0,0,19
Moira Bohannon,,,,,,,,,,,,,,,0,0,19
Warren Bloom,,,,,,,,,,,,,,,,0,19
Total,53,31,19,48,20,12,10,8,5,4,3,2,0,0,0,0,19
,City Commissioners - Democrat,,,,,,,,,,,,,Judge Of The Superior Court - Democrat,,,20
,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Lewis Harris Jr,Carla Cain,Dennis Lee,Robin Trent,Warren Bloom,Jen Devor,Luigi Borda,Moira Bohannon,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,20
Omar Sabir,2,13,3,1,2,4,2,2,2,1,0,0,0,31,21,14,20
Lisa Deeley,,0,2,1,1,0,0,0,1,0,0,0,0,16,10,11,20
Marwan Kreidie,,,0,1,0,0,0,2,0,0,0,0,0,5,3,8,20
Kahlil Williams,,,,0,2,0,0,0,0,0,0,0,0,7,1,3,20
Annette Thompson,,,,,0,1,1,0,0,0,0,0,0,5,4,4,20
Lewis Harris Jr,,,,,,0,0,0,0,0,0,0,0,4,3,0,20
Carla Cain,,,,,,,0,0,0,0,0,0,0,4,4,0,20
Dennis Lee,,,,,,,,0,0,0,0,0,0,2,2,0,20
Robin Trent,,,,,,,,,0,0,0,0,0,1,1,1,20
Warren Bloom,,,,,,,,,,0,0,0,0,1,1,0,20
Jen Devor,,,,,,,,,,,0,0,0,0,0,0,20
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,20
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,20
Daniel D Mccaffery,,,,,,,,,,,,,,2,12,7,20
Amanda Green-hawkins,,,,,,,,,,,,,,,2,9,20
Beth Tarasi,,,,,,,,,,,,,,,,0,20
Total,54,26,11,9,8,6,4,4,3,1,0,0,0,53,31,26,20
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,21
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Marwan Kreidie,Lisa Deeley,Kahlil Williams,Carla Cain,Annette Thompson,Dennis Lee,Jen Devor,Lewis Harris Jr,Warren Bloom,Luigi Borda,Moira Bohannon,Robin Trent,21
Daniel D Mccaffery,5,18,12,38,13,16,9,2,3,2,0,1,1,0,0,0,21
Amanda Green-hawkins,,1,3,20,4,12,8,4,2,0,0,0,0,0,0,0,21
Beth Tarasi,,,6,8,10,4,3,2,1,1,0,1,1,0,0,0,21
Omar Sabir,,,,0,8,12,6,0,1,1,0,0,0,0,0,0,21
Marwan Kreidie,,,,,4,2,0,0,0,0,0,0,0,0,0,0,21
Lisa Deeley,,,,,,1,1,2,1,0,0,0,0,0,0,0,21
Kahlil Williams,,,,,,,0,0,0,0,0,1,0,0,0,0,21
Carla Cain,,,,,,,,0,1,0,1,0,0,0,0,0,21
Annette Thompson,,,,,,,,,0,0,0,0,0,0,0,0,21
Dennis Lee,,,,,,,,,,0,0,0,1,0,0,0,21
Jen Devor,,,,,,,,,,,0,0,0,0,0,0,21
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,21
Warren Bloom,,,,,,,,,,,,,0,0,0,0,21
Luigi Borda,,,,,,,,,,,,,,0,0,0,21
Moira Bohannon,,,,,,,,,,,,,,,0,0,21
Robin Trent,,,,,,,,,,,,,,,,0,21
Total,60,35,27,49,24,20,11,6,4,2,1,1,1,0,0,0,21
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,22
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Annette Thompson,Kahlil Williams,Dennis Lee,Marwan Kreidie,Jen Devor,Carla Cain,Warren Bloom,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Robin Trent,22
Daniel D Mccaffery,2,16,5,30,13,6,8,4,5,4,1,0,0,0,0,0,22
Amanda Green-hawkins,,3,2,13,7,5,5,6,1,4,1,1,0,0,0,0,22
Beth Tarasi,,,2,6,1,2,0,1,3,1,0,0,0,0,0,0,22
Omar Sabir,,,,1,7,4,3,0,2,0,1,0,0,0,0,0,22
Lisa Deeley,,,,,0,0,1,1,1,0,0,0,0,0,0,0,22
Annette Thompson,,,,,,0,2,0,0,1,1,0,0,0,0,0,22
Kahlil Williams,,,,,,,1,0,2,0,0,0,0,0,0,0,22
Dennis Lee,,,,,,,,1,0,4,0,1,0,0,0,0,22
Marwan Kreidie,,,,,,,,,1,0,0,0,0,0,0,0,22
Jen Devor,,,,,,,,,,0,0,0,0,0,0,0,22
Carla Cain,,,,,,,,,,,0,0,0,0,0,0,22
Warren Bloom,,,,,,,,,,,,0,0,0,0,0,22
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,22
Luigi Borda,,,,,,,,,,,,,,0,0,0,22
Moira Bohannon,,,,,,,,,,,,,,,0,0,22
Robin Trent,,,,,,,,,,,,,,,,0,22
Total,48,29,11,35,15,11,10,7,7,6,2,1,0,0,0,0,22
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,23
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Jen Devor,Carla Cain,Robin Trent,Dennis Lee,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Warren Bloom,23
Daniel D Mccaffery,1,13,6,28,13,10,11,3,2,3,1,2,1,0,0,0,23
Amanda Green-hawkins,,3,5,14,10,4,6,2,1,1,3,1,1,0,0,0,23
Beth Tarasi,,,1,7,7,6,4,1,0,0,1,1,1,1,0,0,23
Omar Sabir,,,,4,6,6,4,1,1,0,0,2,0,1,0,0,23
Lisa Deeley,,,,,2,3,1,1,0,0,1,0,0,0,0,0,23
Marwan Kreidie,,,,,,2,2,0,0,0,0,0,0,0,0,0,23
Kahlil Williams,,,,,,,0,1,1,2,0,0,0,0,0,1,23
Annette Thompson,,,,,,,,1,0,0,1,0,0,0,0,0,23
Jen Devor,,,,,,,,,0,0,0,0,0,0,1,0,23
Carla Cain,,,,,,,,,,0,0,0,0,0,0,0,23
Robin Trent,,,,,,,,,,,0,0,1,0,0,0,23
Dennis Lee,,,,,,,,,,,,0,0,0,0,0,23
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,23
Luigi Borda,,,,,,,,,,,,,,0,0,0,23
Moira Bohannon,,,,,,,,,,,,,,,0,0,23
Warren Bloom,,,,,,,,,,,,,,,,0,23
Total,48,31,20,40,24,16,15,6,4,3,3,2,2,1,1,1,23
,City Commissioners - Democrat,,,,,,,,,,,,,Judge Of The Superior Court - Democrat,,,24
,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Dennis Lee,Carla Cain,Jen Devor,Robin Trent,Lewis Harris Jr,Luigi Borda,Warren Bloom,Moira Bohannon,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,24
Omar Sabir,3,12,3,2,1,1,1,0,0,0,0,0,0,26,10,13,24
Lisa Deeley,,0,2,1,0,0,0,0,0,0,0,0,0,12,5,9,24
Marwan Kreidie,,,0,0,0,0,0,0,0,0,0,0,0,5,7,1,24
Kahlil Williams,,,,0,2,0,1,0,1,0,0,0,0,3,1,6,24
Annette Thompson,,,,,0,0,1,0,1,0,0,0,0,3,2,3,24
Dennis Lee,,,,,,0,0,3,0,0,1,0,0,1,1,1,24
Carla Cain,,,,,,,0,0,0,0,0,0,0,1,1,2,24
Jen Devor,,,,,,,,0,0,0,0,0,0,1,0,0,24
Robin Trent,,,,,,,,,0,0,0,0,0,2,1,2,24
Lewis Harris Jr,,,,,,,,,,0,0,1,0,0,1,1,24
Luigi Borda,,,,,,,,,,,0,0,0,0,0,0,24
Warren Bloom,,,,,,,,,,,,0,0,0,1,1,24
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,24
Daniel D Mccaffery,,,,,,,,,,,,,,4,4,10,24
Beth Tarasi,,,,,,,,,,,,,,,4,6,24
Amanda Green-hawkins,,,,,,,,,,,,,,,,1,24
Total,44,19,11,9,6,5,3,3,3,1,1,1,0,43,26,24,24
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,25
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Carla Cain,Dennis Lee,Jen Devor,Luigi Borda,Lewis Harris Jr,Moira Bohannon,Robin Trent,Warren Bloom,25
Daniel D Mccaffery,7,11,14,39,25,12,10,6,1,1,1,2,0,0,0,0,25
Amanda Green-hawkins,,3,8,11,4,5,8,4,2,0,2,1,0,0,0,0,25
Beth Tarasi,,,0,10,10,11,1,1,3,0,1,3,0,0,0,0,25
Omar Sabir,,,,3,13,6,6,1,2,0,0,1,0,0,0,0,25
Lisa Deeley,,,,,0,6,1,1,0,1,0,1,0,0,0,0,25
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,0,0,0,25
Kahlil Williams,,,,,,,1,2,0,0,1,1,0,0,0,0,25
Annette Thompson,,,,,,,,0,1,0,0,0,0,0,0,0,25
Carla Cain,,,,,,,,,0,0,1,0,0,0,0,0,25
Dennis Lee,,,,,,,,,,1,1,0,0,0,0,0,25
Jen Devor,,,,,,,,,,,0,0,0,0,0,0,25
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,25
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,25
Moira Bohannon,,,,,,,,,,,,,,0,0,0,25
Robin Trent,,,,,,,,,,,,,,,0,0,25
Warren Bloom,,,,,,,,,,,,,,,,0,25
Total,69,25,24,48,29,16,13,7,4,3,3,3,0,0,0,0,25
,City Commissioners - Democrat,,,,,,,,,,,,,Judge Of The Superior Court - Democrat,,,26
,Omar Sabir,Lisa Deeley,Marwan Kreidie,Annette Thompson,Kahlil Williams,Carla Cain,Dennis Lee,Robin Trent,Warren Bloom,Jen Devor,Lewis Harris Jr,Moira Bohannon,Luigi Borda,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,26
Omar Sabir,4,12,2,3,2,2,1,1,1,0,1,0,0,26,15,8,26
Lisa Deeley,,1,2,1,0,1,0,0,1,0,0,0,0,11,6,5,26
Marwan Kreidie,,,1,0,0,0,0,0,0,0,0,0,0,5,2,7,26
Annette Thompson,,,,1,1,0,0,1,0,0,0,0,0,2,6,1,26
Kahlil Williams,,,,,0,0,1,0,0,1,0,0,0,3,3,0,26
Carla Cain,,,,,,0,0,0,0,0,0,0,0,3,1,1,26
Dennis Lee,,,,,,,0,0,0,0,0,1,0,2,2,1,26
Robin Trent,,,,,,,,0,0,0,0,0,0,0,2,2,26
Warren Bloom,,,,,,,,,0,0,0,0,0,1,2,0,26
Jen Devor,,,,,,,,,,0,0,0,0,0,0,0,26
Lewis Harris Jr,,,,,,,,,,,0,0,0,1,1,0,26
Moira Bohannon,,,,,,,,,,,,0,0,1,0,0,26
Luigi Borda,,,,,,,,,,,,,0,0,0,0,26
Daniel D Mccaffery,,,,,,,,,,,,,,3,10,6,26
Amanda Green-hawkins,,,,,,,,,,,,,,,1,4,26
Beth Tarasi,,,,,,,,,,,,,,,,1,26
Total,46,22,10,7,5,3,3,2,2,1,1,1,0,38,24,17,26
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,27
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Dennis Lee,Carla Cain,Lewis Harris Jr,Warren Bloom,Jen Devor,Luigi Borda,Moira Bohannon,Robin Trent,27
Daniel D Mccaffery,7,12,9,26,22,5,3,4,0,1,2,0,1,0,0,0,27
Amanda Green-hawkins,,1,4,9,10,0,5,3,1,1,0,1,0,1,0,0,27
Beth Tarasi,,,0,10,7,6,2,0,0,1,1,0,0,1,0,0,27
Omar Sabir,,,,1,11,3,3,2,2,1,1,0,0,0,0,0,27
Lisa Deeley,,,,,0,3,0,2,0,1,0,0,0,0,0,0,27
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,0,0,0,27
Kahlil Williams,,,,,,,1,0,0,0,0,0,0,1,0,0,27
Annette Thompson,,,,,,,,0,0,0,0,0,0,0,0,0,27
Dennis Lee,,,,,,,,,2,0,0,0,0,0,0,0,27
Carla Cain,,,,,,,,,,0,0,0,0,0,0,0,27
Lewis Harris Jr,,,,,,,,,,,0,0,1,0,0,0,27
Warren Bloom,,,,,,,,,,,,1,0,0,0,0,27
Jen Devor,,,,,,,,,,,,,0,0,0,0,27
Luigi Borda,,,,,,,,,,,,,,0,0,0,27
Moira Bohannon,,,,,,,,,,,,,,,0,0,27
Robin Trent,,,,,,,,,,,,,,,,0,27
Total,49,19,17,35,25,7,6,4,4,2,2,2,1,1,0,0,27
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,28
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Carla Cain,Dennis Lee,Lewis Harris Jr,Luigi Borda,Annette Thompson,Warren Bloom,Jen Devor,Moira Bohannon,Robin Trent,28
Daniel D Mccaffery,7,27,8,56,30,9,3,4,2,3,2,1,0,0,0,0,28
Amanda Green-hawkins,,5,4,37,24,3,4,0,2,1,0,2,1,0,0,0,28
Beth Tarasi,,,1,8,6,11,1,0,0,0,1,1,0,0,0,0,28
Omar Sabir,,,,2,22,4,3,0,0,0,0,1,0,0,0,0,28
Lisa Deeley,,,,,1,0,0,2,1,0,0,0,1,0,0,0,28
Marwan Kreidie,,,,,,1,0,0,0,0,1,1,0,0,0,0,28
Kahlil Williams,,,,,,,1,0,1,0,1,0,0,0,0,0,28
Carla Cain,,,,,,,,0,0,0,1,0,0,0,0,0,28
Dennis Lee,,,,,,,,,0,1,1,0,0,0,0,0,28
Lewis Harris Jr,,,,,,,,,,1,0,0,0,0,0,0,28
Luigi Borda,,,,,,,,,,,0,0,0,0,0,0,28
Annette Thompson,,,,,,,,,,,,0,0,0,0,0,28
Warren Bloom,,,,,,,,,,,,,0,0,0,0,28
Jen Devor,,,,,,,,,,,,,,0,0,0,28
Moira Bohannon,,,,,,,,,,,,,,,0,0,28
Robin Trent,,,,,,,,,,,,,,,,0,28
Total,91,54,23,76,40,20,6,4,4,4,4,3,1,0,0,0,28
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,29
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Jen Devor,Luigi Borda,Dennis Lee,Robin Trent,Carla Cain,Lewis Harris Jr,Moira Bohannon,Warren Bloom,29
Daniel D Mccaffery,3,21,9,39,29,9,5,1,1,1,0,0,0,0,0,0,29
Amanda Green-hawkins,,0,4,25,20,2,3,1,1,0,1,1,0,0,0,0,29
Beth Tarasi,,,3,6,7,10,3,3,0,1,1,1,0,0,0,0,29
Omar Sabir,,,,6,22,2,6,0,0,0,0,0,0,0,0,0,29
Lisa Deeley,,,,,1,6,0,1,1,0,0,0,0,0,0,0,29
Marwan Kreidie,,,,,,0,0,0,0,1,0,0,0,0,0,0,29
Kahlil Williams,,,,,,,0,2,0,0,1,0,0,0,0,0,29
Annette Thompson,,,,,,,,0,0,0,0,1,0,0,0,0,29
Jen Devor,,,,,,,,,0,1,0,0,0,0,0,0,29
Luigi Borda,,,,,,,,,,0,0,0,0,0,0,0,29
Dennis Lee,,,,,,,,,,,0,0,0,0,0,0,29
Robin Trent,,,,,,,,,,,,0,0,0,0,0,29
Carla Cain,,,,,,,,,,,,,0,0,0,0,29
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,29
Moira Bohannon,,,,,,,,,,,,,,,0,0,29
Warren Bloom,,,,,,,,,,,,,,,,0,29
Total,53,32,22,53,35,13,9,4,2,2,1,1,0,0,0,0,29
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,30
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Carla Cain,Lewis Harris Jr,Dennis Lee,Luigi Borda,Moira Bohannon,Warren Bloom,Jen Devor,Robin Trent,30
Daniel D Mccaffery,5,12,10,41,22,8,4,2,0,3,2,2,2,1,0,0,30
Amanda Green-hawkins,,3,3,11,8,2,3,2,2,2,0,0,1,0,0,0,30
Beth Tarasi,,,0,10,7,4,1,1,1,0,0,0,1,1,0,0,30
Omar Sabir,,,,5,19,1,3,1,1,1,0,0,2,1,0,0,30
Lisa Deeley,,,,,1,2,1,1,0,0,0,0,0,0,0,0,30
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,0,0,0,30
Kahlil Williams,,,,,,,4,0,0,1,0,0,0,0,0,0,30
Annette Thompson,,,,,,,,0,1,0,0,0,0,0,0,0,30
Carla Cain,,,,,,,,,0,0,0,0,0,0,0,0,30
Lewis Harris Jr,,,,,,,,,,0,0,0,0,0,0,0,30
Dennis Lee,,,,,,,,,,,0,0,0,0,0,0,30
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,30
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,30
Warren Bloom,,,,,,,,,,,,,,0,0,0,30
Jen Devor,,,,,,,,,,,,,,,0,0,30
Robin Trent,,,,,,,,,,,,,,,,0,30
Total,63,21,16,51,25,10,9,3,3,3,2,2,2,1,0,0,30
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,31
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Marwan Kreidie,Dennis Lee,Luigi Borda,Carla Cain,Warren Bloom,Moira Bohannon,Robin Trent,Jen Devor,Lewis Harris Jr,31
Daniel D Mccaffery,5,40,9,48,35,6,4,8,3,3,1,2,0,0,0,0,31
Amanda Green-hawkins,,2,12,48,31,10,8,4,2,1,2,1,1,1,0,0,31
Beth Tarasi,,,0,13,7,4,5,7,0,2,0,1,1,0,0,0,31
Omar Sabir,,,,2,29,7,5,4,2,0,1,1,1,1,0,0,31
Lisa Deeley,,,,,0,1,2,2,0,1,0,0,0,0,0,0,31
Kahlil Williams,,,,,,0,2,0,1,0,0,0,0,0,0,0,31
Annette Thompson,,,,,,,2,0,0,0,0,0,0,0,0,0,31
Marwan Kreidie,,,,,,,,1,0,1,1,0,0,0,0,0,31
Dennis Lee,,,,,,,,,0,0,0,0,0,0,0,0,31
Luigi Borda,,,,,,,,,,0,0,1,0,0,0,0,31
Carla Cain,,,,,,,,,,,0,0,0,0,0,0,31
Warren Bloom,,,,,,,,,,,,0,0,0,0,0,31
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,31
Robin Trent,,,,,,,,,,,,,,0,0,0,31
Jen Devor,,,,,,,,,,,,,,,0,0,31
Lewis Harris Jr,,,,,,,,,,,,,,,,0,31
Total,70,64,24,67,42,14,12,11,3,3,2,2,1,1,0,0,31
