col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Larry King Sr,Malika Rahman,Jewell Williams,9
Jim Kenney,3,0,0,4,1,2,2,9
Alan Butkovitz,,4,0,2,2,2,0,9
Anthony Hardy Williams,,,1,1,2,0,0,9
Rochelle Bilal,,,,0,0,0,0,9
Larry King Sr,,,,,0,0,0,9
Malika Rahman,,,,,,0,0,9
Jewell Williams,,,,,,,0,9
Total,12,10,4,7,5,4,2,9
,Mayor - Democrat,,,Sheriff - Democrat,,,,10
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,10
Jim Kenney,3,0,0,10,7,6,1,10
Anthony Hardy Williams,,3,0,7,3,0,1,10
Alan Butkovitz,,,0,5,2,2,4,10
Rochelle Bilal,,,,1,0,0,0,10
Malika Rahman,,,,,0,0,0,10
Jewell Williams,,,,,,0,0,10
Larry King Sr,,,,,,,0,10
Total,27,14,13,23,12,8,6,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,11
Jim Kenney,8,0,0,7,1,0,0,11
Anthony Hardy Williams,,3,0,4,2,1,1,11
Alan Butkovitz,,,2,1,2,4,1,11
Rochelle Bilal,,,,1,0,0,0,11
Jewell Williams,,,,,0,0,0,11
Larry King Sr,,,,,,0,0,11
Malika Rahman,,,,,,,0,11
Total,16,11,10,13,5,5,2,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,12
Jim Kenney,4,0,0,4,4,3,0,12
Alan Butkovitz,,2,0,1,0,1,1,12
Anthony Hardy Williams,,,0,2,1,1,0,12
Jewell Williams,,,,0,0,0,0,12
Malika Rahman,,,,,0,0,0,12
Rochelle Bilal,,,,,,0,0,12
Larry King Sr,,,,,,,0,12
Total,15,5,4,7,5,5,1,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Alan Butkovitz,Jim Kenney,Anthony Hardy Williams,Rochelle Bilal,Larry King Sr,Malika Rahman,Jewell Williams,13
Alan Butkovitz,5,0,0,4,4,1,2,13
Jim Kenney,,2,0,2,1,3,0,13
Anthony Hardy Williams,,,1,1,1,2,1,13
Rochelle Bilal,,,,0,0,0,0,13
Larry King Sr,,,,,0,0,0,13
Malika Rahman,,,,,,0,0,13
Jewell Williams,,,,,,,0,13
Total,16,8,6,7,6,6,3,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,14
Jim Kenney,7,0,0,6,4,1,1,14
Alan Butkovitz,,3,0,7,6,1,1,14
Anthony Hardy Williams,,,1,4,0,3,0,14
Jewell Williams,,,,0,0,0,0,14
Malika Rahman,,,,,0,0,0,14
Rochelle Bilal,,,,,,0,0,14
Larry King Sr,,,,,,,0,14
Total,19,18,8,17,10,5,2,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,15
Jim Kenney,8,0,0,19,11,10,4,15
Alan Butkovitz,,11,0,2,2,2,1,15
Anthony Hardy Williams,,,4,8,0,2,1,15
Rochelle Bilal,,,,2,0,0,0,15
Jewell Williams,,,,,1,0,0,15
Malika Rahman,,,,,,0,0,15
Larry King Sr,,,,,,,0,15
Total,52,18,15,31,14,14,6,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Malika Rahman,Larry King Sr,Rochelle Bilal,16
Jim Kenney,3,0,0,7,7,2,4,16
Alan Butkovitz,,4,0,5,2,6,5,16
Anthony Hardy Williams,,,3,4,3,2,2,16
Jewell Williams,,,,1,0,0,0,16
Malika Rahman,,,,,0,0,0,16
Larry King Sr,,,,,,1,0,16
Rochelle Bilal,,,,,,,0,16
Total,23,22,14,17,12,11,11,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,17
Jim Kenney,5,0,0,8,4,6,2,17
Anthony Hardy Williams,,5,0,0,3,3,2,17
Alan Butkovitz,,,1,3,2,0,2,17
Rochelle Bilal,,,,0,0,0,0,17
Malika Rahman,,,,,1,0,0,17
Jewell Williams,,,,,,0,0,17
Larry King Sr,,,,,,,0,17
Total,25,13,8,11,10,9,6,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Larry King Sr,Jewell Williams,Malika Rahman,18
Jim Kenney,4,0,0,17,10,5,3,18
Alan Butkovitz,,10,0,4,6,4,2,18
Anthony Hardy Williams,,,3,3,0,5,6,18
Rochelle Bilal,,,,1,0,0,0,18
Larry King Sr,,,,,0,0,0,18
Jewell Williams,,,,,,1,0,18
Malika Rahman,,,,,,,1,18
Total,39,26,17,25,16,15,12,18
