col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Beth Tarasi,,,,,,,,,,,,,,,,5,34
Total,46,41,10,6,4,3,0,0,0,0,0,0,0,41,21,11,34
,City Commissioners - Democrat,,,,,,,,,,,,,Judge Of The Superior Court - Democrat,,,35
,Omar Sabir,Lisa Deeley,Kahlil Williams,Lewis Harris Jr,Annette Thompson,Dennis Lee,Marwan Kreidie,Carla Cain,Jen Devor,Robin Trent,Luigi Borda,Moira Bohannon,Warren Bloom,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,35
Omar Sabir,5,20,11,4,3,2,1,1,1,0,0,0,0,53,19,10,35
Lisa Deeley,,1,0,2,0,0,1,0,0,0,0,0,0,17,7,5,35
Kahlil Williams,,,0,1,1,1,0,1,0,0,0,0,0,12,10,2,35
Lewis Harris Jr,,,,0,0,0,0,0,0,0,0,0,0,6,3,1,35
Annette Thompson,,,,,0,1,0,1,1,0,0,0,0,6,4,2,35
Dennis Lee,,,,,,0,0,0,0,0,0,0,0,4,3,1,35
Marwan Kreidie,,,,,,,0,0,0,0,0,0,0,2,1,3,35
Carla Cain,,,,,,,,0,0,0,0,0,0,3,2,0,35
Jen Devor,,,,,,,,,0,0,0,0,0,1,1,1,35
Robin Trent,,,,,,,,,,0,1,1,0,1,2,1,35
Luigi Borda,,,,,,,,,,,0,0,0,1,1,0,35
Moira Bohannon,,,,,,,,,,,,0,0,0,1,1,35
Warren Bloom,,,,,,,,,,,,,0,0,0,0,35
Daniel D Mccaffery,,,,,,,,,,,,,,4,20,8,35
Amanda Green-hawkins,,,,,,,,,,,,,,,0,6,35
Beth Tarasi,,,,,,,,,,,,,,,,1,35
Total,77,32,15,8,7,5,4,3,2,2,1,1,0,74,32,18,35
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,36
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Carla Cain,Marwan Kreidie,Lewis Harris Jr,Luigi Borda,Dennis Lee,Jen Devor,Moira Bohannon,Robin Trent,Warren Bloom,36
Daniel D Mccaffery,6,12,7,27,25,10,3,4,2,0,3,2,1,1,1,0,36
Amanda Green-hawkins,,0,2,14,11,5,0,1,0,2,0,0,1,1,0,0,36
Beth Tarasi,,,2,6,5,3,1,3,2,0,2,0,0,0,0,0,36
Omar Sabir,,,,1,24,3,1,1,0,0,0,1,0,0,0,0,36
Lisa Deeley,,,,,1,4,1,0,0,0,0,1,0,1,0,0,36
Kahlil Williams,,,,,,1,1,1,0,0,0,0,1,0,0,0,36
Annette Thompson,,,,,,,0,0,0,0,0,0,0,0,1,0,36
Carla Cain,,,,,,,,0,0,0,2,0,0,0,0,0,36
Marwan Kreidie,,,,,,,,,0,0,0,0,0,0,0,0,36
Lewis Harris Jr,,,,,,,,,,1,0,0,0,0,0,0,36
Luigi Borda,,,,,,,,,,,0,0,0,0,0,0,36
Dennis Lee,,,,,,,,,,,,0,0,0,0,0,36
Jen Devor,,,,,,,,,,,,,0,0,0,0,36
Moira Bohannon,,,,,,,,,,,,,,0,0,0,36
Robin Trent,,,,,,,,,,,,,,,0,0,36
Warren Bloom,,,,,,,,,,,,,,,,0,36
Total,53,21,16,42,37,12,4,4,4,3,3,2,1,1,1,0,36
,City Commissioners - Democrat,,,,,,,,,,,,,Judge Of The Superior Court - Democrat,,,37
,Omar Sabir,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Dennis Lee,Robin Trent,Annette Thompson,Jen Devor,Lewis Harris Jr,Luigi Borda,Carla Cain,Warren Bloom,Moira Bohannon,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,37
Omar Sabir,3,67,13,4,1,0,2,0,0,1,0,0,0,80,39,10,37
Lisa Deeley,,0,1,1,0,0,1,0,0,0,0,0,0,61,22,10,37
Kahlil Williams,,,0,0,1,1,0,3,1,0,0,0,0,17,13,5,37
Marwan Kreidie,,,,0,0,0,0,0,0,0,0,0,0,3,4,3,37
Dennis Lee,,,,,0,1,0,0,0,0,0,0,0,3,2,1,37
Robin Trent,,,,,,0,0,0,1,0,0,0,0,3,1,2,37
Annette Thompson,,,,,,,0,0,0,0,0,0,0,2,0,1,37
Jen Devor,,,,,,,,0,0,0,0,0,0,2,2,1,37
Lewis Harris Jr,,,,,,,,,0,0,0,0,0,3,0,0,37
Luigi Borda,,,,,,,,,,1,0,0,0,1,0,0,37
Carla Cain,,,,,,,,,,,0,0,0,1,0,1,37
Warren Bloom,,,,,,,,,,,,0,0,1,0,0,37
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,37
Daniel D Mccaffery,,,,,,,,,,,,,,4,30,10,37
Amanda Green-hawkins,,,,,,,,,,,,,,,0,9,37
Beth Tarasi,,,,,,,,,,,,,,,,2,37
Total,114,87,21,8,4,4,3,3,3,2,1,1,0,112,50,23,37
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,38
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Annette Thompson,Dennis Lee,Carla Cain,Robin Trent,Lewis Harris Jr,Moira Bohannon,Jen Devor,Luigi Borda,Warren Bloom,38
Daniel D Mccaffery,5,34,15,68,51,20,18,10,11,7,2,4,4,2,4,0,38
Amanda Green-hawkins,,3,14,38,28,19,5,9,5,5,5,4,2,2,0,0,38
Beth Tarasi,,,5,21,11,7,10,7,2,4,5,1,2,2,0,0,38
Omar Sabir,,,,6,37,11,5,2,9,3,0,0,1,1,1,0,38
Lisa Deeley,,,,,1,7,3,7,1,2,0,2,0,0,0,0,38
Kahlil Williams,,,,,,4,1,2,2,2,3,3,0,1,0,0,38
Marwan Kreidie,,,,,,,1,0,1,1,0,0,1,1,1,0,38
Annette Thompson,,,,,,,,1,0,1,2,0,1,1,0,0,38
Dennis Lee,,,,,,,,,1,0,0,0,0,0,0,0,38
Carla Cain,,,,,,,,,,0,2,0,1,0,1,0,38
Robin Trent,,,,,,,,,,,0,0,0,0,0,0,38
Lewis Harris Jr,,,,,,,,,,,,0,1,0,0,0,38
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,38
Jen Devor,,,,,,,,,,,,,,0,0,0,38
Luigi Borda,,,,,,,,,,,,,,,0,0,38
Warren Bloom,,,,,,,,,,,,,,,,0,38
Total,125,72,46,107,71,40,25,17,15,13,7,6,5,4,4,0,38
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,39
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Annette Thompson,Dennis Lee,Lewis Harris Jr,Carla Cain,Jen Devor,Warren Bloom,Luigi Borda,Moira Bohannon,Robin Trent,39
Daniel D Mccaffery,9,12,2,30,13,4,4,1,2,2,2,1,1,0,0,0,39
Amanda Green-hawkins,,1,3,12,9,3,1,1,1,1,2,1,0,0,0,0,39
Beth Tarasi,,,0,4,3,1,3,1,1,1,0,1,0,0,0,0,39
Omar Sabir,,,,3,7,4,1,1,0,1,1,0,0,0,0,0,39
Lisa Deeley,,,,,0,0,0,0,0,0,1,2,0,0,0,0,39
Kahlil Williams,,,,,,0,0,1,0,0,0,0,0,0,0,0,39
Marwan Kreidie,,,,,,,0,0,0,0,0,0,0,0,0,0,39
Annette Thompson,,,,,,,,1,0,0,0,0,0,0,0,0,39
Dennis Lee,,,,,,,,,0,1,0,0,0,0,0,0,39
Lewis Harris Jr,,,,,,,,,,0,0,0,1,0,0,0,39
Carla Cain,,,,,,,,,,,0,0,0,0,0,0,39
Jen Devor,,,,,,,,,,,,0,0,0,0,0,39
Warren Bloom,,,,,,,,,,,,,0,0,0,0,39
Luigi Borda,,,,,,,,,,,,,,0,0,0,39
Moira Bohannon,,,,,,,,,,,,,,,0,0,39
Robin Trent,,,,,,,,,,,,,,,,0,39
Total,54,21,12,40,17,6,6,4,3,3,2,2,1,0,0,0,39
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,40
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Dennis Lee,Carla Cain,Robin Trent,Lewis Harris Jr,Marwan Kreidie,Warren Bloom,Jen Devor,Luigi Borda,Moira Bohannon,40
Daniel D Mccaffery,14,55,10,69,48,34,14,14,10,8,8,3,6,3,3,2,40
Amanda Green-hawkins,,3,15,36,32,27,17,13,11,8,3,2,3,3,1,1,40
Beth Tarasi,,,1,17,13,3,8,1,3,2,0,5,2,0,1,0,40
Omar Sabir,,,,5,44,11,6,3,2,1,1,4,0,0,1,0,40
Lisa Deeley,,,,,3,4,5,1,0,1,0,2,1,1,0,0,40
Kahlil Williams,,,,,,2,4,2,1,4,3,0,1,4,0,1,40
Annette Thompson,,,,,,,0,2,1,1,2,0,1,0,0,0,40
Dennis Lee,,,,,,,,1,7,0,0,0,0,0,0,0,40
Carla Cain,,,,,,,,,0,2,0,0,0,0,0,0,40
Robin Trent,,,,,,,,,,1,1,0,1,0,0,0,40
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,1,40
Marwan Kreidie,,,,,,,,,,,,2,0,0,0,0,40
Warren Bloom,,,,,,,,,,,,,0,0,2,0,40
Jen Devor,,,,,,,,,,,,,,1,0,0,40
Luigi Borda,,,,,,,,,,,,,,,0,0,40
Moira Bohannon,,,,,,,,,,,,,,,,1,40
Total,140,89,33,96,74,43,23,17,13,12,9,8,7,6,3,3,40
,City Commissioners - Democrat,,,,,,,,,,,,,Judge Of The Superior Court - Democrat,,,41
,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Carla Cain,Dennis Lee,Luigi Borda,Jen Devor,Lewis Harris Jr,Marwan Kreidie,Moira Bohannon,Robin Trent,Warren Bloom,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,41
Omar Sabir,2,58,3,0,0,1,1,0,0,0,0,0,0,45,6,3,41
Lisa Deeley,,3,1,0,0,0,0,0,0,0,0,0,0,37,3,4,41
Kahlil Williams,,,0,0,0,0,0,0,0,0,0,0,0,4,2,2,41
Annette Thompson,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,41
Carla Cain,,,,,0,0,0,0,0,0,0,0,0,0,0,1,41
Dennis Lee,,,,,,0,0,0,0,0,0,0,0,1,1,0,41
Luigi Borda,,,,,,,0,0,0,0,0,0,0,1,0,0,41
Jen Devor,,,,,,,,0,0,0,0,0,0,0,0,0,41
Lewis Harris Jr,,,,,,,,,0,0,0,0,0,0,0,0,41
Marwan Kreidie,,,,,,,,,,0,0,0,0,0,0,0,41
Moira Bohannon,,,,,,,,,,,0,0,0,0,0,0,41
Robin Trent,,,,,,,,,,,,0,0,0,0,0,41
Warren Bloom,,,,,,,,,,,,,0,0,0,0,41
Daniel D Mccaffery,,,,,,,,,,,,,,1,5,4,41
Amanda Green-hawkins,,,,,,,,,,,,,,,0,0,41
Beth Tarasi,,,,,,,,,,,,,,,,0,41
Total,76,70,5,1,1,1,1,0,0,0,0,0,0,53,8,6,41
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,42
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Lewis Harris Jr,Dennis Lee,Carla Cain,Luigi Borda,Marwan Kreidie,Robin Trent,Warren Bloom,Jen Devor,Moira Bohannon,42
Daniel D Mccaffery,6,25,7,53,32,17,8,5,3,2,3,3,1,1,1,0,42
Amanda Green-hawkins,,1,7,27,15,8,11,8,7,2,3,0,3,2,0,0,42
Beth Tarasi,,,3,11,6,3,3,4,3,1,0,3,0,0,0,0,42
Omar Sabir,,,,2,30,9,4,3,3,1,1,2,1,0,0,0,42
Lisa Deeley,,,,,1,1,2,0,2,0,1,1,0,0,0,0,42
Kahlil Williams,,,,,,1,1,0,1,0,0,0,1,0,1,0,42
Annette Thompson,,,,,,,0,4,0,0,0,0,1,0,0,0,42
Lewis Harris Jr,,,,,,,,0,1,0,0,0,0,2,0,0,42
Dennis Lee,,,,,,,,,1,1,1,0,0,0,0,0,42
Carla Cain,,,,,,,,,,2,1,0,0,0,0,0,42
Luigi Borda,,,,,,,,,,,0,0,0,0,0,0,42
Marwan Kreidie,,,,,,,,,,,,0,0,0,0,0,42
Robin Trent,,,,,,,,,,,,,0,0,0,0,42
Warren Bloom,,,,,,,,,,,,,,0,0,0,42
Jen Devor,,,,,,,,,,,,,,,0,0,42
Moira Bohannon,,,,,,,,,,,,,,,,0,42
Total,81,49,21,72,47,20,12,11,10,5,4,4,3,3,1,0,42
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,43
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Kahlil Williams,Luigi Borda,Marwan Kreidie,Carla Cain,Robin Trent,Dennis Lee,Lewis Harris Jr,Annette Thompson,Jen Devor,Moira Bohannon,Warren Bloom,43
Daniel D Mccaffery,1,14,5,26,17,4,5,4,3,3,2,2,0,0,0,0,43
Amanda Green-hawkins,,0,3,13,7,4,3,3,1,2,0,0,1,0,0,0,43
Beth Tarasi,,,4,7,1,1,0,3,0,0,0,0,1,0,0,0,43
Omar Sabir,,,,3,17,3,0,3,0,0,1,0,1,0,0,0,43
Lisa Deeley,,,,,2,1,1,0,1,0,1,0,0,0,0,0,43
Kahlil Williams,,,,,,0,1,1,0,0,0,0,0,0,0,0,43
Luigi Borda,,,,,,,0,0,1,3,0,0,0,0,0,0,43
Marwan Kreidie,,,,,,,,0,0,0,0,0,0,0,0,0,43
Carla Cain,,,,,,,,,0,0,0,1,0,0,0,0,43
Robin Trent,,,,,,,,,,0,0,0,0,0,0,0,43
Dennis Lee,,,,,,,,,,,0,0,0,0,0,0,43
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,43
Annette Thompson,,,,,,,,,,,,,0,0,0,0,43
Jen Devor,,,,,,,,,,,,,,0,0,0,43
Moira Bohannon,,,,,,,,,,,,,,,0,0,43
Warren Bloom,,,,,,,,,,,,,,,,0,43
Total,46,19,12,42,28,7,7,6,3,3,2,2,1,0,0,0,43
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,44
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Marwan Kreidie,Warren Bloom,Dennis Lee,Lewis Harris Jr,Carla Cain,Jen Devor,Robin Trent,Luigi Borda,Moira Bohannon,44
Daniel D Mccaffery,14,28,12,73,55,21,7,8,7,5,5,3,3,3,0,0,44
Amanda Green-hawkins,,3,8,29,25,17,5,5,5,6,1,3,1,2,0,1,44
Beth Tarasi,,,1,9,6,10,5,2,1,1,2,2,3,2,0,1,44
Omar Sabir,,,,4,49,12,5,5,0,4,1,0,0,0,0,0,44
Lisa Deeley,,,,,0,4,3,3,1,2,1,2,0,1,0,0,44
Kahlil Williams,,,,,,2,1,0,6,0,2,0,4,1,0,1,44
Annette Thompson,,,,,,,0,0,0,0,0,1,0,1,0,0,44
Marwan Kreidie,,,,,,,,0,0,0,0,0,0,0,0,0,44
Warren Bloom,,,,,,,,,0,0,1,0,0,0,1,0,44
Dennis Lee,,,,,,,,,,0,0,0,0,1,0,0,44
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,44
Carla Cain,,,,,,,,,,,,0,1,0,0,0,44
Jen Devor,,,,,,,,,,,,,0,0,0,0,44
Robin Trent,,,,,,,,,,,,,,0,0,0,44
Luigi Borda,,,,,,,,,,,,,,,0,0,44
Moira Bohannon,,,,,,,,,,,,,,,,0,44
Total,124,58,25,102,75,37,11,10,10,9,6,5,5,4,1,1,44
,Judge Of The Superior Court - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,45
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Omar Sabir,Lisa Deeley,Kahlil Williams,Lewis Harris Jr,Annette Thompson,Dennis Lee,Marwan Kreidie,Carla Cain,Luigi Borda,Robin Trent,Moira Bohannon,Warren Bloom,Jen Devor,45
Daniel D Mccaffery,7,49,14,82,40,25,11,12,9,6,3,4,4,3,1,1,45
Amanda Green-hawkins,,0,9,46,16,19,12,10,7,3,2,2,2,2,2,0,45
Beth Tarasi,,,6,18,10,4,5,3,0,8,3,0,2,1,0,0,45
Omar Sabir,,,,6,49,18,10,3,6,8,0,1,0,1,0,0,45
Lisa Deeley,,,,,1,0,1,2,0,0,2,0,1,0,0,0,45
Kahlil Williams,,,,,,0,4,2,2,0,0,0,1,0,0,0,45
Lewis Harris Jr,,,,,,,0,0,0,1,1,0,0,0,2,0,45
Annette Thompson,,,,,,,,0,3,0,1,0,1,1,0,0,45
Dennis Lee,,,,,,,,,0,0,0,0,0,0,0,0,45
Marwan Kreidie,,,,,,,,,,0,0,1,0,0,0,0,45
Carla Cain,,,,,,,,,,,0,0,0,0,0,0,45
Luigi Borda,,,,,,,,,,,,0,1,0,0,1,45
Robin Trent,,,,,,,,,,,,,0,0,0,0,45
Moira Bohannon,,,,,,,,,,,,,,0,1,0,45
Warren Bloom,,,,,,,,,,,,,,,0,0,45
Jen Devor,,,,,,,,,,,,,,,,0,45
Total,121,66,35,119,58,32,21,14,11,11,4,4,4,3,3,1,45
,City Commissioners - Democrat,,,,,,,,,,,,,Judge Of The Superior Court - Democrat,,,46
,Omar Sabir,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Annette Thompson,Lewis Harris Jr,Dennis Lee,Luigi Borda,Carla Cain,Warren Bloom,Jen Devor,Moira Bohannon,Robin Trent,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,46
Omar Sabir,7,51,13,3,5,2,1,0,0,0,0,0,0,72,40,6,46
Lisa Deeley,,2,1,2,1,0,2,1,1,0,0,0,0,45,20,7,46
Kahlil Williams,,,2,1,1,4,0,0,0,1,0,0,0,17,11,2,46
Marwan Kreidie,,,,0,0,0,1,0,0,0,0,0,0,8,4,7,46
Annette Thompson,,,,,0,1,0,0,0,0,0,0,0,6,7,1,46
Lewis Harris Jr,,,,,,0,1,0,0,0,0,0,0,7,3,0,46
Dennis Lee,,,,,,,0,1,0,0,0,0,0,5,2,0,46
Luigi Borda,,,,,,,,0,1,0,0,0,0,2,2,1,46
Carla Cain,,,,,,,,,0,0,0,0,0,0,2,1,46
Warren Bloom,,,,,,,,,,0,0,0,0,1,0,0,46
Jen Devor,,,,,,,,,,,0,0,0,0,0,0,46
Moira Bohannon,,,,,,,,,,,,0,0,0,0,0,46
Robin Trent,,,,,,,,,,,,,0,0,0,0,46
Daniel D Mccaffery,,,,,,,,,,,,,,5,37,7,46
Amanda Green-hawkins,,,,,,,,,,,,,,,1,4,46
Beth Tarasi,,,,,,,,,,,,,,,,2,46
Total,109,68,23,12,9,8,6,3,2,1,0,0,0,103,54,17,46
,City Commissioners - Democrat,,,,,,,,,,,,,Judge Of The Superior Court - Democrat,,,47
,Omar Sabir,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Dennis Lee,Annette Thompson,Lewis Harris Jr,Carla Cain,Jen Devor,Luigi Borda,Moira Bohannon,Robin Trent,Warren Bloom,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,47
Omar Sabir,1,12,1,2,2,1,0,0,0,0,0,0,0,8,2,3,47
Lisa Deeley,,3,2,2,1,0,0,0,0,0,0,0,0,7,3,1,47
Kahlil Williams,,,0,0,0,2,1,0,0,0,0,0,0,3,6,0,47
Marwan Kreidie,,,,0,0,0,0,0,0,0,0,0,0,3,2,3,47
Dennis Lee,,,,,0,0,0,0,0,0,0,0,0,2,1,3,47
Annette Thompson,,,,,,0,0,0,0,0,0,0,0,1,2,1,47
Lewis Harris Jr,,,,,,,0,0,0,0,0,0,0,0,1,0,47
Carla Cain,,,,,,,,0,0,0,0,0,0,0,0,0,47
Jen Devor,,,,,,,,,0,0,0,0,0,0,0,0,47
Luigi Borda,,,,,,,,,,0,0,0,0,0,0,0,47
Moira Bohannon,,,,,,,,,,,0,0,0,0,0,0,47
Robin Trent,,,,,,,,,,,,0,0,0,0,0,47
Warren Bloom,,,,,,,,,,,,,0,0,0,0,47
Daniel D Mccaffery,,,,,,,,,,,,,,0,3,1,47
Amanda Green-hawkins,,,,,,,,,,,,,,,0,1,47
Beth Tarasi,,,,,,,,,,,,,,,,1,47
Total,22,21,8,6,4,3,1,0,0,0,0,0,0,14,10,8,47
,City Commissioners - Democrat,,,,,,,,,,,,,Judge Of The Superior Court - Democrat,,,48
,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Dennis Lee,Marwan Kreidie,Warren Bloom,Lewis Harris Jr,Carla Cain,Jen Devor,Moira Bohannon,Robin Trent,Luigi Borda,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,48
Omar Sabir,2,72,3,2,5,1,0,1,1,0,1,1,0,62,22,10,48
Lisa Deeley,,0,2,4,1,2,0,0,0,0,0,1,0,49,16,12,48
Kahlil Williams,,,2,4,1,1,3,0,0,2,1,0,0,11,7,4,48
Annette Thompson,,,,0,0,0,0,0,0,0,0,0,0,7,5,5,48
Dennis Lee,,,,,0,2,0,0,0,0,0,0,0,5,5,3,48
Marwan Kreidie,,,,,,1,0,0,0,0,0,0,0,3,4,6,48
Warren Bloom,,,,,,,0,0,0,0,0,0,0,1,1,1,48
Lewis Harris Jr,,,,,,,,0,0,0,0,0,0,3,2,0,48
Carla Cain,,,,,,,,,0,0,0,0,1,1,2,1,48
Jen Devor,,,,,,,,,,0,0,0,0,2,0,0,48
Moira Bohannon,,,,,,,,,,,0,0,0,2,2,0,48
Robin Trent,,,,,,,,,,,,0,0,2,1,1,48
Luigi Borda,,,,,,,,,,,,,0,0,1,1,48
Daniel D Mccaffery,,,,,,,,,,,,,,6,23,13,48
Amanda Green-hawkins,,,,,,,,,,,,,,,1,7,48
Beth Tarasi,,,,,,,,,,,,,,,,1,48
Total,103,88,20,10,9,9,4,3,2,2,2,2,1,92,39,25,48
,City Commissioners - Democrat,,,,,,,,,,,,,Judge Of The Superior Court - Democrat,,,49
,Omar Sabir,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Dennis Lee,Annette Thompson,Luigi Borda,Carla Cain,Lewis Harris Jr,Jen Devor,Moira Bohannon,Robin Trent,Warren Bloom,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,49
Omar Sabir,7,56,4,4,3,1,1,1,3,0,0,0,0,54,28,15,49
Lisa Deeley,,2,4,1,0,0,1,0,0,1,0,0,0,49,16,12,49
Kahlil Williams,,,2,0,2,3,0,2,0,0,0,0,0,13,12,3,49
Marwan Kreidie,,,,0,0,0,1,0,0,0,0,0,0,5,2,5,49
Dennis Lee,,,,,0,1,1,0,0,0,0,0,0,6,5,1,49
Annette Thompson,,,,,,0,0,0,0,0,0,0,0,3,6,2,49
Luigi Borda,,,,,,,0,2,0,0,0,0,0,5,0,5,49
Carla Cain,,,,,,,,0,0,0,0,0,0,3,2,2,49
Lewis Harris Jr,,,,,,,,,0,2,0,0,0,4,3,1,49
Jen Devor,,,,,,,,,,0,0,0,0,2,1,1,49
Moira Bohannon,,,,,,,,,,,0,0,0,0,0,0,49
Robin Trent,,,,,,,,,,,,0,0,0,0,0,49
Warren Bloom,,,,,,,,,,,,,0,0,0,0,49
Daniel D Mccaffery,,,,,,,,,,,,,,4,26,12,49
Amanda Green-hawkins,,,,,,,,,,,,,,,1,9,49
Beth Tarasi,,,,,,,,,,,,,,,,0,49
Total,87,71,21,9,8,6,6,5,5,3,0,0,0,86,42,24,49
,City Commissioners - Democrat,,,,,,,,,,,,,Judge Of The Superior Court - Democrat,,,50
,Omar Sabir,Lisa Deeley,Kahlil Williams,Lewis Harris Jr,Marwan Kreidie,Annette Thompson,Dennis Lee,Luigi Borda,Carla Cain,Warren Bloom,Jen Devor,Robin Trent,Moira Bohannon,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,50
Omar Sabir,5,58,6,7,3,6,2,0,1,0,1,0,0,58,32,11,50
Lisa Deeley,,0,0,1,2,1,0,1,0,0,0,0,0,46,16,5,50
Kahlil Williams,,,2,2,3,1,0,1,0,1,0,0,0,16,4,2,50
Lewis Harris Jr,,,,3,0,0,1,0,1,1,0,0,0,10,8,3,50
Marwan Kreidie,,,,,0,1,0,1,0,0,0,0,0,8,3,11,50
Annette Thompson,,,,,,0,2,0,0,0,0,0,0,10,5,1,50
Dennis Lee,,,,,,,1,0,0,0,0,0,0,5,2,1,50
Luigi Borda,,,,,,,,0,0,0,0,0,0,2,0,1,50
Carla Cain,,,,,,,,,0,0,0,0,0,1,2,1,50
Warren Bloom,,,,,,,,,,0,0,0,0,2,1,0,50
Jen Devor,,,,,,,,,,,0,0,0,1,0,0,50
Robin Trent,,,,,,,,,,,,0,0,0,0,1,50
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,50
Daniel D Mccaffery,,,,,,,,,,,,,,3,23,11,50
Amanda Green-hawkins,,,,,,,,,,,,,,,2,5,50
Beth Tarasi,,,,,,,,,,,,,,,,1,50
Total,99,74,18,16,15,12,7,4,2,2,1,1,0,92,43,22,50
,City Commissioners - Democrat,,,,,,,,,,,,,Judge Of The Superior Court - Democrat,,,51
,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Carla Cain,Luigi Borda,Annette Thompson,Lewis Harris Jr,Robin Trent,Dennis Lee,Jen Devor,Moira Bohannon,Warren Bloom,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,51
Omar Sabir,8,11,6,2,2,0,0,1,1,0,0,0,0,28,15,8,51
Lisa Deeley,,0,0,2,0,0,0,0,0,0,0,0,0,9,7,0,51
Marwan Kreidie,,,1,0,0,0,0,0,0,0,0,0,0,6,3,6,51
Kahlil Williams,,,,0,0,0,0,0,0,0,0,0,0,5,1,0,51
Carla Cain,,,,,0,0,0,0,0,0,0,0,0,1,1,0,51
Luigi Borda,,,,,,1,0,0,0,0,0,0,0,1,0,0,51
Annette Thompson,,,,,,,1,0,0,0,0,0,0,0,0,0,51
Lewis Harris Jr,,,,,,,,0,0,0,0,0,0,0,1,1,51
Robin Trent,,,,,,,,,0,0,0,0,0,1,0,1,51
Dennis Lee,,,,,,,,,,0,0,0,0,0,0,0,51
Jen Devor,,,,,,,,,,,0,0,0,0,0,0,51
Moira Bohannon,,,,,,,,,,,,0,0,0,0,0,51
Warren Bloom,,,,,,,,,,,,,0,0,0,0,51
Daniel D Mccaffery,,,,,,,,,,,,,,2,9,4,51
Amanda Green-hawkins,,,,,,,,,,,,,,,0,2,51
Beth Tarasi,,,,,,,,,,,,,,,,1,51
Total,46,13,10,6,2,2,1,1,1,0,0,0,0,35,16,11,51
