col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,11
Tracey Gordon,1,0,0,27,34,3,4,11
Ronald R Donatucci,,4,0,9,10,6,1,11
Jacque P Whaumbush,,,0,15,11,0,2,11
Malika Rahman,,,,17,0,0,0,11
Rochelle Bilal,,,,,1,0,0,11
Jewell Williams,,,,,,0,0,11
Larry King Sr,,,,,,,1,11
Total,69,30,28,68,56,9,8,11
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,12
,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,12
Malika Rahman,16,0,0,0,29,18,12,12
Rochelle Bilal,,10,0,0,31,7,5,12
Jewell Williams,,,2,0,7,6,2,12
Larry King Sr,,,,3,1,3,0,12
Tracey Gordon,,,,,3,0,0,12
Ronald R Donatucci,,,,,,2,0,12
Jacque P Whaumbush,,,,,,,0,12
Total,75,53,17,7,71,36,19,12
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,13
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,13
Tracey Gordon,7,0,0,42,34,10,6,13
Ronald R Donatucci,,6,0,14,13,9,4,13
Jacque P Whaumbush,,,2,8,7,2,0,13
Malika Rahman,,,,23,0,0,0,13
Rochelle Bilal,,,,,7,0,0,13
Jewell Williams,,,,,,1,0,13
Larry King Sr,,,,,,,0,13
Total,99,46,19,87,61,22,10,13
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,14
,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,14
Malika Rahman,26,0,0,0,50,12,12,14
Rochelle Bilal,,7,0,0,26,15,6,14
Jewell Williams,,,4,0,5,6,6,14
Larry King Sr,,,,1,3,2,0,14
Tracey Gordon,,,,,3,0,0,14
Ronald R Donatucci,,,,,,5,0,14
Jacque P Whaumbush,,,,,,,2,14
Total,100,54,21,6,87,40,26,14
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,15
,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,15
Malika Rahman,30,0,0,0,33,21,16,15
Rochelle Bilal,,8,0,0,31,12,5,15
Jewell Williams,,,3,0,6,6,5,15
Larry King Sr,,,,1,3,1,0,15
Tracey Gordon,,,,,3,0,0,15
Ronald R Donatucci,,,,,,2,0,15
Jacque P Whaumbush,,,,,,,0,15
Total,100,56,20,5,76,42,26,15
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,16
,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,Jacque P Whaumbush,Ronald R Donatucci,Tracey Gordon,16
Malika Rahman,20,0,0,0,74,37,15,16
Rochelle Bilal,,9,0,0,9,12,29,16
Jewell Williams,,,3,0,5,17,4,16
Larry King Sr,,,,0,0,5,2,16
Jacque P Whaumbush,,,,,3,0,0,16
Ronald R Donatucci,,,,,,6,0,16
Tracey Gordon,,,,,,,1,16
Total,146,59,29,7,91,77,51,16
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,17
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,17
Tracey Gordon,4,0,0,42,65,8,8,17
Ronald R Donatucci,,8,0,38,16,7,3,17
Jacque P Whaumbush,,,4,12,13,5,0,17
Malika Rahman,,,,23,0,0,0,17
Rochelle Bilal,,,,,7,0,0,17
Jewell Williams,,,,,,2,0,17
Larry King Sr,,,,,,,0,17
Total,127,72,34,115,101,22,11,17
