col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Daniel D Mccaffery,4,12,5,13,12,7,2,16
Amanda Green-hawkins,,1,1,8,2,6,1,16
Beth Tarasi,,,1,1,6,1,0,16
Jewell Williams,,,,0,0,0,0,16
Rochelle Bilal,,,,,1,0,0,16
Malika Rahman,,,,,,0,0,16
Larry King Sr,,,,,,,0,16
Total,38,18,9,15,15,10,2,16
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,17
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Malika Rahman,Jewell Williams,Rochelle Bilal,Larry King Sr,17
Daniel D Mccaffery,3,9,11,12,11,7,3,17
Beth Tarasi,,2,1,4,2,6,5,17
Amanda Green-hawkins,,,0,8,3,2,0,17
Malika Rahman,,,,2,0,0,0,17
Jewell Williams,,,,,0,0,0,17
Rochelle Bilal,,,,,,1,0,17
Larry King Sr,,,,,,,1,17
Total,37,19,14,18,12,11,6,17
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,18
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Malika Rahman,Jewell Williams,Rochelle Bilal,Larry King Sr,18
Daniel D Mccaffery,2,15,10,21,18,13,4,18
Amanda Green-hawkins,,0,3,7,10,4,2,18
Beth Tarasi,,,1,6,1,8,2,18
Malika Rahman,,,,1,0,0,0,18
Jewell Williams,,,,,0,0,0,18
Rochelle Bilal,,,,,,0,0,18
Larry King Sr,,,,,,,0,18
Total,60,24,19,27,20,19,5,18
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,19
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,19
Daniel D Mccaffery,5,15,13,24,11,10,4,19
Amanda Green-hawkins,,1,10,10,9,8,4,19
Beth Tarasi,,,3,7,8,6,2,19
Jewell Williams,,,,1,0,0,0,19
Rochelle Bilal,,,,,0,0,0,19
Malika Rahman,,,,,,0,0,19
Larry King Sr,,,,,,,1,19
Total,57,35,28,30,18,17,6,19
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,20
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,20
Daniel D Mccaffery,3,11,5,13,9,10,6,20
Amanda Green-hawkins,,1,3,8,3,6,1,20
Beth Tarasi,,,0,5,5,1,1,20
Malika Rahman,,,,2,0,0,0,20
Rochelle Bilal,,,,,2,0,0,20
Jewell Williams,,,,,,4,0,20
Larry King Sr,,,,,,,0,20
Total,42,20,12,21,16,15,6,20
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,21
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,21
Daniel D Mccaffery,4,15,12,23,12,12,2,21
Beth Tarasi,,1,4,13,7,5,2,21
Amanda Green-hawkins,,,1,7,3,4,2,21
Rochelle Bilal,,,,2,0,0,0,21
Malika Rahman,,,,,4,0,0,21
Jewell Williams,,,,,,3,0,21
Larry King Sr,,,,,,,0,21
Total,54,28,18,33,19,16,3,21
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,22
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,22
Daniel D Mccaffery,3,10,8,10,11,9,3,22
Beth Tarasi,,1,5,9,9,2,1,22
Amanda Green-hawkins,,,0,4,3,7,2,22
Malika Rahman,,,,4,0,0,0,22
Rochelle Bilal,,,,,1,0,0,22
Jewell Williams,,,,,,0,0,22
Larry King Sr,,,,,,,0,22
Total,36,22,16,19,17,13,3,22
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,23
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,23
Daniel D Mccaffery,6,10,8,9,11,9,5,23
Beth Tarasi,,1,9,10,4,3,5,23
Amanda Green-hawkins,,,1,8,5,2,6,23
Rochelle Bilal,,,,3,0,0,0,23
Jewell Williams,,,,,3,0,0,23
Larry King Sr,,,,,,1,0,23
Malika Rahman,,,,,,,0,23
Total,44,25,24,20,17,12,12,23
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,24
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,24
Daniel D Mccaffery,5,20,7,14,14,16,3,24
Amanda Green-hawkins,,2,7,13,8,11,3,24
Beth Tarasi,,,0,7,9,2,1,24
Malika Rahman,,,,0,0,0,0,24
Rochelle Bilal,,,,,0,0,0,24
Jewell Williams,,,,,,0,0,24
Larry King Sr,,,,,,,2,24
Total,53,39,20,24,22,19,6,24
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,25
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,25
Daniel D Mccaffery,1,14,6,16,12,11,3,25
Amanda Green-hawkins,,1,4,10,6,6,0,25
Beth Tarasi,,,0,2,5,3,1,25
Jewell Williams,,,,2,0,0,0,25
Rochelle Bilal,,,,,4,0,0,25
Malika Rahman,,,,,,2,0,25
Larry King Sr,,,,,,,0,25
Total,44,25,12,22,19,17,3,25
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,26
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,26
Daniel D Mccaffery,4,8,7,13,12,7,1,26
Amanda Green-hawkins,,2,7,8,8,3,0,26
Beth Tarasi,,,2,9,5,3,0,26
Rochelle Bilal,,,,1,0,0,0,26
Malika Rahman,,,,,0,0,0,26
Jewell Williams,,,,,,1,0,26
Larry King Sr,,,,,,,1,26
Total,37,21,19,22,17,9,2,26
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,27
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,27
Daniel D Mccaffery,2,14,7,13,7,4,1,27
Amanda Green-hawkins,,1,5,11,7,3,0,27
Beth Tarasi,,,1,11,3,0,0,27
Rochelle Bilal,,,,0,0,0,0,27
Malika Rahman,,,,,1,0,0,27
Jewell Williams,,,,,,0,0,27
Larry King Sr,,,,,,,0,27
Total,31,26,15,21,12,5,1,27
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,28
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,28
Daniel D Mccaffery,4,16,13,23,8,8,1,28
Amanda Green-hawkins,,1,7,23,3,1,0,28
Beth Tarasi,,,3,13,5,5,0,28
Jewell Williams,,,,7,0,0,0,28
Rochelle Bilal,,,,,1,0,0,28
Malika Rahman,,,,,,0,0,28
Larry King Sr,,,,,,,0,28
Total,49,31,28,43,13,10,1,28
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,29
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,29
Daniel D Mccaffery,3,13,6,10,11,6,1,29
Amanda Green-hawkins,,2,3,11,6,4,2,29
Beth Tarasi,,,1,2,4,4,1,29
Jewell Williams,,,,2,0,0,0,29
Rochelle Bilal,,,,,0,0,0,29
Malika Rahman,,,,,,0,0,29
Larry King Sr,,,,,,,0,29
Total,31,25,12,16,14,9,3,29
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,30
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,30
Daniel D Mccaffery,1,7,3,11,3,4,2,30
Amanda Green-hawkins,,0,2,5,6,3,0,30
Beth Tarasi,,,1,2,1,3,1,30
Jewell Williams,,,,1,0,0,0,30
Malika Rahman,,,,,0,0,0,30
Rochelle Bilal,,,,,,0,0,30
Larry King Sr,,,,,,,0,30
Total,23,16,8,14,8,8,2,30
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,31
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,31
Daniel D Mccaffery,1,18,15,20,16,14,3,31
Amanda Green-hawkins,,1,4,12,6,7,1,31
Beth Tarasi,,,0,4,13,5,0,31
Jewell Williams,,,,1,0,0,0,31
Rochelle Bilal,,,,,0,0,0,31
Malika Rahman,,,,,,1,0,31
Larry King Sr,,,,,,,0,31
Total,55,27,23,23,21,20,3,31
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,32
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,32
Daniel D Mccaffery,1,17,12,23,13,14,3,32
Amanda Green-hawkins,,1,4,10,6,7,0,32
Beth Tarasi,,,2,3,6,6,3,32
Jewell Williams,,,,0,0,0,0,32
Malika Rahman,,,,,2,0,0,32
Rochelle Bilal,,,,,,0,0,32
Larry King Sr,,,,,,,1,32
Total,55,25,20,24,19,17,5,32
