col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Irina M Goldstein,,,,,,,,0,4
Total,1,1,0,0,0,0,0,0,4
,Council At Large - Republican,,,,,,,Mayor - Republican,6
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,Billy Ciancaglini,6
Al Taubenberger,0,1,1,0,0,0,0,2,6
Bill Heeney,,0,1,0,0,0,0,1,6
Dan Tinney,,,0,0,0,0,0,1,6
Matt Wolfe,,,,1,0,0,0,0,6
David Oh,,,,,0,0,0,0,6
Drew Murray,,,,,,0,0,0,6
Irina M Goldstein,,,,,,,0,0,6
Billy Ciancaglini,,,,,,,,0,6
Total,2,1,1,1,0,0,0,2,6
,Mayor - Republican,Council At Large - Republican,,,,,,,8
,Billy Ciancaglini,Matt Wolfe,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,8
Billy Ciancaglini,0,5,4,3,3,2,2,0,8
Matt Wolfe,,0,4,3,3,2,2,0,8
Al Taubenberger,,,0,3,3,2,2,0,8
Bill Heeney,,,,0,2,1,1,0,8
Dan Tinney,,,,,0,1,1,0,8
David Oh,,,,,,0,2,0,8
Drew Murray,,,,,,,0,0,8
Irina M Goldstein,,,,,,,,0,8
Total,5,5,4,3,3,2,2,0,8
,Council At Large - Republican,,,,,,,Mayor - Republican,9
,Al Taubenberger,Dan Tinney,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,Matt Wolfe,Billy Ciancaglini,9
Al Taubenberger,0,2,1,1,1,1,1,2,9
Dan Tinney,,0,1,1,1,1,1,2,9
Bill Heeney,,,0,0,0,0,1,1,9
David Oh,,,,0,1,1,0,1,9
Drew Murray,,,,,0,1,0,1,9
Irina M Goldstein,,,,,,0,0,1,9
Matt Wolfe,,,,,,,0,1,9
Billy Ciancaglini,,,,,,,,0,9
Total,2,2,1,1,1,1,1,2,9
,Mayor - Republican,Council At Large - Republican,,,,,,,11
,Billy Ciancaglini,David Oh,Matt Wolfe,Al Taubenberger,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,11
Billy Ciancaglini,0,0,1,0,0,0,0,0,11
David Oh,,1,0,0,0,0,0,0,11
Matt Wolfe,,,0,0,0,0,0,0,11
Al Taubenberger,,,,0,0,0,0,0,11
Bill Heeney,,,,,0,0,0,0,11
Dan Tinney,,,,,,0,0,0,11
Drew Murray,,,,,,,0,0,11
Irina M Goldstein,,,,,,,,0,11
Total,1,1,1,0,0,0,0,0,11
,Council At Large - Republican,,,,,,,Mayor - Republican,15
,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Matt Wolfe,Dan Tinney,Irina M Goldstein,Billy Ciancaglini,15
Al Taubenberger,0,1,1,1,1,0,0,1,15
Bill Heeney,,0,1,1,1,0,0,1,15
David Oh,,,0,1,1,0,0,1,15
Drew Murray,,,,0,1,0,0,1,15
Matt Wolfe,,,,,0,0,0,1,15
Dan Tinney,,,,,,0,0,0,15
Irina M Goldstein,,,,,,,0,0,15
Billy Ciancaglini,,,,,,,,0,15
Total,1,1,1,1,1,0,0,1,15
,Council At Large - Republican,,,,,,,Mayor - Republican,16
,Al Taubenberger,Bill Heeney,David Oh,Irina M Goldstein,Matt Wolfe,Dan Tinney,Drew Murray,Billy Ciancaglini,16
Al Taubenberger,1,1,1,1,1,0,0,1,16
Bill Heeney,,0,1,1,1,0,0,1,16
David Oh,,,0,1,1,0,0,1,16
Irina M Goldstein,,,,0,1,0,0,1,16
Matt Wolfe,,,,,0,0,0,1,16
Dan Tinney,,,,,,0,0,0,16
Drew Murray,,,,,,,0,0,16
Billy Ciancaglini,,,,,,,,0,16
Total,2,1,1,1,1,0,0,1,16
,Mayor - Republican,Council At Large - Republican,,,,,,,18
,Billy Ciancaglini,Al Taubenberger,Matt Wolfe,Bill Heeney,Dan Tinney,David Oh,Irina M Goldstein,Drew Murray,18
Billy Ciancaglini,0,3,3,2,2,2,1,0,18
Al Taubenberger,,0,2,2,1,2,1,0,18
Matt Wolfe,,,0,2,1,2,1,0,18
Bill Heeney,,,,0,1,2,1,0,18
Dan Tinney,,,,,0,1,0,0,18
David Oh,,,,,,0,1,0,18
Irina M Goldstein,,,,,,,0,0,18
Drew Murray,,,,,,,,0,18
Total,5,3,3,2,2,2,1,0,18
,Council At Large - Republican,,,,,,,Mayor - Republican,19
,Al Taubenberger,Bill Heeney,David Oh,Irina M Goldstein,Dan Tinney,Drew Murray,Matt Wolfe,Billy Ciancaglini,19
Al Taubenberger,0,1,1,0,0,0,0,0,19
Bill Heeney,,0,1,0,0,0,0,0,19
David Oh,,,0,0,0,0,0,0,19
Irina M Goldstein,,,,0,0,0,0,1,19
Dan Tinney,,,,,0,0,0,0,19
Drew Murray,,,,,,0,0,0,19
Matt Wolfe,,,,,,,0,0,19
Billy Ciancaglini,,,,,,,,0,19
Total,1,1,1,1,0,0,0,1,19
,Mayor - Republican,Council At Large - Republican,,,,,,,20
,Billy Ciancaglini,Matt Wolfe,Al Taubenberger,Bill Heeney,Irina M Goldstein,Dan Tinney,David Oh,Drew Murray,20
Billy Ciancaglini,0,3,2,2,1,1,1,1,20
Matt Wolfe,,0,2,2,1,1,1,1,20
Al Taubenberger,,,0,1,1,1,0,0,20
Bill Heeney,,,,0,0,1,1,1,20
Irina M Goldstein,,,,,1,0,0,0,20
Dan Tinney,,,,,,0,0,0,20
David Oh,,,,,,,0,1,20
Drew Murray,,,,,,,,0,20
Total,3,3,2,2,2,1,1,1,20
,Council At Large - Republican,,,,,,,Mayor - Republican,21
,Matt Wolfe,Al Taubenberger,Dan Tinney,David Oh,Bill Heeney,Drew Murray,Irina M Goldstein,Billy Ciancaglini,21
Matt Wolfe,1,4,4,3,2,1,0,4,21
Al Taubenberger,,0,4,3,2,1,0,4,21
Dan Tinney,,,0,3,2,1,0,4,21
David Oh,,,,0,2,1,0,3,21
Bill Heeney,,,,,0,0,0,2,21
Drew Murray,,,,,,0,0,1,21
Irina M Goldstein,,,,,,,0,0,21
Billy Ciancaglini,,,,,,,,0,21
Total,5,4,4,3,2,1,0,4,21
