col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Daniel D Mccaffery,8,8,5,13,10,7,5,8
Amanda Green-hawkins,,0,1,6,0,1,2,8
Beth Tarasi,,,0,4,0,2,1,8
Rochelle Bilal,,,,1,0,0,0,8
Jewell Williams,,,,,0,0,0,8
Larry King Sr,,,,,,0,0,8
Malika Rahman,,,,,,,0,8
Total,46,12,7,18,10,7,6,8
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,9
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Rochelle Bilal,Larry King Sr,Malika Rahman,Jewell Williams,9
Daniel D Mccaffery,7,6,6,4,3,4,2,9
Amanda Green-hawkins,,0,1,2,2,2,2,9
Beth Tarasi,,,0,5,1,2,0,9
Rochelle Bilal,,,,0,0,0,0,9
Larry King Sr,,,,,2,0,0,9
Malika Rahman,,,,,,0,0,9
Jewell Williams,,,,,,,0,9
Total,20,8,8,7,5,4,2,9
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,10
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,10
Daniel D Mccaffery,3,18,7,14,11,8,5,10
Amanda Green-hawkins,,1,7,12,6,4,3,10
Beth Tarasi,,,0,11,1,0,2,10
Rochelle Bilal,,,,1,0,0,0,10
Malika Rahman,,,,,0,0,0,10
Jewell Williams,,,,,,0,0,10
Larry King Sr,,,,,,,0,10
Total,44,26,17,23,12,8,6,10
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,11
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,11
Daniel D Mccaffery,8,6,1,10,4,5,1,11
Amanda Green-hawkins,,1,2,5,1,2,0,11
Beth Tarasi,,,0,2,1,0,0,11
Rochelle Bilal,,,,1,0,0,0,11
Jewell Williams,,,,,0,0,0,11
Larry King Sr,,,,,,0,0,11
Malika Rahman,,,,,,,1,11
Total,29,10,3,13,5,5,2,11
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,12
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,12
Daniel D Mccaffery,1,6,2,7,5,5,1,12
Amanda Green-hawkins,,0,0,4,0,2,0,12
Beth Tarasi,,,0,0,1,1,0,12
Jewell Williams,,,,0,0,0,0,12
Malika Rahman,,,,,0,0,0,12
Rochelle Bilal,,,,,,0,0,12
Larry King Sr,,,,,,,0,12
Total,19,6,2,7,5,5,1,12
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,13
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Rochelle Bilal,Larry King Sr,Malika Rahman,Jewell Williams,13
Daniel D Mccaffery,8,2,3,5,5,2,2,13
Amanda Green-hawkins,,0,4,3,1,3,1,13
Beth Tarasi,,,0,4,1,2,0,13
Rochelle Bilal,,,,0,0,0,0,13
Larry King Sr,,,,,0,0,0,13
Malika Rahman,,,,,,1,0,13
Jewell Williams,,,,,,,0,13
Total,23,9,7,7,6,6,3,13
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,14
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,14
Daniel D Mccaffery,2,5,3,16,5,4,1,14
Beth Tarasi,,1,3,1,4,2,1,14
Amanda Green-hawkins,,,0,1,5,2,0,14
Jewell Williams,,,,1,0,0,0,14
Malika Rahman,,,,,1,0,0,14
Rochelle Bilal,,,,,,0,0,14
Larry King Sr,,,,,,,0,14
Total,29,10,8,17,10,5,2,14
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,15
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,15
Daniel D Mccaffery,11,20,9,19,12,7,4,15
Beth Tarasi,,1,8,13,5,8,3,15
Amanda Green-hawkins,,,0,10,2,4,2,15
Rochelle Bilal,,,,3,0,0,0,15
Jewell Williams,,,,,2,0,0,15
Malika Rahman,,,,,,2,0,15
Larry King Sr,,,,,,,1,15
Total,56,34,21,31,14,14,6,15
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,16
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jewell Williams,Malika Rahman,Larry King Sr,Rochelle Bilal,16
Daniel D Mccaffery,6,12,7,15,8,10,7,16
Beth Tarasi,,1,6,3,8,1,6,16
Amanda Green-hawkins,,,0,4,2,5,4,16
Jewell Williams,,,,1,0,0,0,16
Malika Rahman,,,,,1,0,0,16
Larry King Sr,,,,,,0,0,16
Rochelle Bilal,,,,,,,0,16
Total,46,20,16,17,12,11,11,16
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,17
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,17
Daniel D Mccaffery,4,11,6,7,8,8,6,17
Beth Tarasi,,1,3,7,1,3,4,17
Amanda Green-hawkins,,,0,5,1,2,1,17
Rochelle Bilal,,,,0,0,0,0,17
Malika Rahman,,,,,2,0,0,17
Jewell Williams,,,,,,1,0,17
Larry King Sr,,,,,,,0,17
Total,33,16,9,11,10,9,6,17
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,18
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Rochelle Bilal,Larry King Sr,Jewell Williams,Malika Rahman,18
Daniel D Mccaffery,9,16,9,17,11,12,9,18
Beth Tarasi,,1,6,9,5,4,6,18
Amanda Green-hawkins,,,1,6,4,4,2,18
Rochelle Bilal,,,,4,0,0,0,18
Larry King Sr,,,,,3,0,0,18
Jewell Williams,,,,,,1,0,18
Malika Rahman,,,,,,,1,18
Total,58,26,18,25,16,15,12,18
