col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Dan Tinney,,,,,,,0,0,15
Beth Grossman,,,,,,,,0,15
Total,1,1,1,1,1,0,0,1,15
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,16
,Al Taubenberger,David Oh,Irina M Goldstein,Matt Wolfe,Dan Tinney,Drew Murray,Bill Heeney,Beth Grossman,16
Al Taubenberger,0,2,2,2,1,1,0,2,16
David Oh,,0,2,2,1,1,0,2,16
Irina M Goldstein,,,0,2,1,1,0,2,16
Matt Wolfe,,,,0,1,1,0,2,16
Dan Tinney,,,,,0,0,0,1,16
Drew Murray,,,,,,0,0,1,16
Bill Heeney,,,,,,,0,0,16
Beth Grossman,,,,,,,,0,16
Total,2,2,2,2,1,1,0,2,16
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,18
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,Drew Murray,David Oh,Irina M Goldstein,Beth Grossman,18
Al Taubenberger,0,2,2,2,1,0,0,1,18
Bill Heeney,,0,2,2,1,0,0,1,18
Dan Tinney,,,0,2,1,0,0,1,18
Matt Wolfe,,,,0,1,0,0,1,18
Drew Murray,,,,,0,0,0,1,18
David Oh,,,,,,0,0,0,18
Irina M Goldstein,,,,,,,0,0,18
Beth Grossman,,,,,,,,0,18
Total,2,2,2,2,1,0,0,1,18
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,19
,Al Taubenberger,Bill Heeney,Matt Wolfe,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,19
Al Taubenberger,0,2,2,1,1,0,0,2,19
Bill Heeney,,0,2,1,1,0,0,2,19
Matt Wolfe,,,0,1,1,0,0,2,19
Dan Tinney,,,,0,0,0,0,1,19
David Oh,,,,,0,0,0,1,19
Drew Murray,,,,,,0,0,0,19
Irina M Goldstein,,,,,,,0,0,19
Beth Grossman,,,,,,,,0,19
Total,2,2,2,1,1,0,0,2,19
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,20
,David Oh,Al Taubenberger,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,Matt Wolfe,Beth Grossman,20
David Oh,5,0,0,0,0,0,0,1,20
Al Taubenberger,,0,0,0,0,0,0,0,20
Bill Heeney,,,0,0,0,0,0,0,20
Dan Tinney,,,,0,0,0,0,0,20
Drew Murray,,,,,0,0,0,0,20
Irina M Goldstein,,,,,,0,0,0,20
Matt Wolfe,,,,,,,0,0,20
Beth Grossman,,,,,,,,0,20
Total,6,0,0,0,0,0,0,1,20
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,22
,Al Taubenberger,Matt Wolfe,Bill Heeney,David Oh,Drew Murray,Dan Tinney,Irina M Goldstein,Beth Grossman,22
Al Taubenberger,0,2,1,1,1,0,0,1,22
Matt Wolfe,,0,1,1,1,0,0,1,22
Bill Heeney,,,0,1,1,0,0,1,22
David Oh,,,,0,1,0,0,1,22
Drew Murray,,,,,0,0,0,1,22
Dan Tinney,,,,,,0,0,0,22
Irina M Goldstein,,,,,,,0,0,22
Beth Grossman,,,,,,,,0,22
Total,2,2,1,1,1,0,0,1,22
