col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Dan Tinney,Matt Wolfe,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,5
Dan Tinney,0,1,0,0,0,0,0,5
Matt Wolfe,,0,0,0,0,0,0,5
Al Taubenberger,,,0,0,0,0,0,5
Bill Heeney,,,,0,0,0,0,5
David Oh,,,,,0,0,0,5
Drew Murray,,,,,,0,0,5
Irina M Goldstein,,,,,,,0,5
Total,1,1,0,0,0,0,0,5
,Council At Large - Republican,,,,,,,7
,Bill Heeney,Dan Tinney,David Oh,Matt Wolfe,Al Taubenberger,Drew Murray,Irina M Goldstein,7
Bill Heeney,0,1,1,1,0,0,0,7
Dan Tinney,,0,1,1,0,0,0,7
David Oh,,,0,1,0,0,0,7
Matt Wolfe,,,,0,0,0,0,7
Al Taubenberger,,,,,0,0,0,7
Drew Murray,,,,,,0,0,7
Irina M Goldstein,,,,,,,0,7
Total,1,1,1,1,0,0,0,7
,Council At Large - Republican,,,,,,,9
,Al Taubenberger,Dan Tinney,David Oh,Irina M Goldstein,Matt Wolfe,Bill Heeney,Drew Murray,9
Al Taubenberger,0,1,1,1,1,0,0,9
Dan Tinney,,0,1,1,1,0,0,9
David Oh,,,0,1,1,0,0,9
Irina M Goldstein,,,,0,1,0,0,9
Matt Wolfe,,,,,0,0,0,9
Bill Heeney,,,,,,0,0,9
Drew Murray,,,,,,,0,9
Total,1,1,1,1,1,0,0,9
,Council At Large - Republican,,,,,,,10
,Matt Wolfe,Al Taubenberger,David Oh,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,10
Matt Wolfe,0,3,3,2,1,1,0,10
Al Taubenberger,,0,2,2,1,1,0,10
David Oh,,,0,1,1,1,0,10
Bill Heeney,,,,0,1,0,0,10
Dan Tinney,,,,,0,0,0,10
Drew Murray,,,,,,0,0,10
Irina M Goldstein,,,,,,,0,10
Total,4,3,3,2,1,1,0,10
,Council At Large - Republican,,,,,,,11
,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Matt Wolfe,Drew Murray,Irina M Goldstein,11
Dan Tinney,0,1,1,1,1,0,0,11
Al Taubenberger,,0,1,0,1,0,0,11
Bill Heeney,,,0,0,1,0,0,11
David Oh,,,,0,0,0,0,11
Matt Wolfe,,,,,0,0,0,11
Drew Murray,,,,,,0,0,11
Irina M Goldstein,,,,,,,0,11
Total,2,1,1,1,1,0,0,11
,Council At Large - Republican,,,,,,,12
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Irina M Goldstein,Drew Murray,12
Al Taubenberger,0,2,2,2,1,1,0,12
Bill Heeney,,0,2,2,1,1,0,12
Dan Tinney,,,0,2,1,1,0,12
Matt Wolfe,,,,0,1,1,0,12
David Oh,,,,,0,0,0,12
Irina M Goldstein,,,,,,0,0,12
Drew Murray,,,,,,,0,12
Total,2,2,2,2,1,1,0,12
,Council At Large - Republican,,,,,,,13
,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,Matt Wolfe,13
Al Taubenberger,0,1,1,0,0,0,0,13
Bill Heeney,,0,1,0,0,0,0,13
Dan Tinney,,,0,0,0,0,0,13
David Oh,,,,0,0,0,0,13
Drew Murray,,,,,0,0,0,13
Irina M Goldstein,,,,,,0,0,13
Matt Wolfe,,,,,,,0,13
Total,1,1,1,0,0,0,0,13
,Council At Large - Republican,,,,,,,15
,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Irina M Goldstein,Drew Murray,Matt Wolfe,15
Al Taubenberger,0,2,2,1,1,0,0,15
Bill Heeney,,0,2,1,1,0,0,15
Dan Tinney,,,0,1,1,0,0,15
David Oh,,,,0,1,0,0,15
Irina M Goldstein,,,,,0,0,0,15
Drew Murray,,,,,,0,0,15
Matt Wolfe,,,,,,,0,15
Total,2,2,2,1,1,0,0,15
,Council At Large - Republican,,,,,,,16
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,16
Al Taubenberger,0,1,1,1,0,0,0,16
Bill Heeney,,0,1,1,0,0,0,16
Dan Tinney,,,0,1,0,0,0,16
Matt Wolfe,,,,0,0,0,0,16
David Oh,,,,,0,0,0,16
Drew Murray,,,,,,0,0,16
Irina M Goldstein,,,,,,,0,16
Total,1,1,1,1,0,0,0,16
,Council At Large - Republican,,,,,,,19
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,19
Al Taubenberger,0,1,1,1,0,0,0,19
Bill Heeney,,0,1,1,0,0,0,19
Dan Tinney,,,0,1,0,0,0,19
Matt Wolfe,,,,0,0,0,0,19
David Oh,,,,,0,0,0,19
Drew Murray,,,,,,0,0,19
Irina M Goldstein,,,,,,,0,19
Total,1,1,1,1,0,0,0,19
,Council At Large - Republican,,,,,,,20
,David Oh,Al Taubenberger,Dan Tinney,Drew Murray,Matt Wolfe,Bill Heeney,Irina M Goldstein,20
David Oh,1,1,0,1,0,0,0,20
Al Taubenberger,,0,1,0,1,0,0,20
Dan Tinney,,,0,0,1,0,0,20
Drew Murray,,,,0,0,0,0,20
Matt Wolfe,,,,,0,0,0,20
Bill Heeney,,,,,,0,0,20
Irina M Goldstein,,,,,,,0,20
Total,3,2,1,1,1,0,0,20
,Council At Large - Republican,,,,,,,21
,Matt Wolfe,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,21
Matt Wolfe,1,0,0,0,0,0,0,21
Al Taubenberger,,0,0,0,0,0,0,21
Bill Heeney,,,0,0,0,0,0,21
Dan Tinney,,,,0,0,0,0,21
David Oh,,,,,0,0,0,21
Drew Murray,,,,,,0,0,21
Irina M Goldstein,,,,,,,0,21
Total,1,0,0,0,0,0,0,21
,Council At Large - Republican,,,,,,,22
,Matt Wolfe,Al Taubenberger,Dan Tinney,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,22
Matt Wolfe,0,2,2,1,1,1,1,22
Al Taubenberger,,0,1,0,0,1,1,22
Dan Tinney,,,0,1,1,1,1,22
Bill Heeney,,,,0,1,0,0,22
David Oh,,,,,0,0,0,22
Drew Murray,,,,,,0,1,22
Irina M Goldstein,,,,,,,0,22
Total,3,2,2,1,1,1,1,22
,Council At Large - Republican,,,,,,,23
,Drew Murray,Matt Wolfe,Bill Heeney,Al Taubenberger,Dan Tinney,David Oh,Irina M Goldstein,23
Drew Murray,0,2,1,0,0,0,0,23
Matt Wolfe,,0,1,0,0,0,0,23
Bill Heeney,,,0,0,0,0,0,23
Al Taubenberger,,,,0,0,0,0,23
Dan Tinney,,,,,0,0,0,23
David Oh,,,,,,0,0,23
Irina M Goldstein,,,,,,,0,23
Total,2,2,1,0,0,0,0,23
,Council At Large - Republican,,,,,,,24
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,24
Al Taubenberger,0,1,1,1,0,0,0,24
Bill Heeney,,0,1,1,0,0,0,24
Dan Tinney,,,0,1,0,0,0,24
Matt Wolfe,,,,0,0,0,0,24
David Oh,,,,,0,0,0,24
Drew Murray,,,,,,0,0,24
Irina M Goldstein,,,,,,,0,24
Total,1,1,1,1,0,0,0,24
,Council At Large - Republican,,,,,,,25
,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Matt Wolfe,Drew Murray,Irina M Goldstein,25
Al Taubenberger,0,2,1,1,1,0,0,25
Bill Heeney,,0,1,1,1,0,0,25
Dan Tinney,,,0,1,1,0,0,25
David Oh,,,,0,1,0,0,25
Matt Wolfe,,,,,0,0,0,25
Drew Murray,,,,,,0,0,25
Irina M Goldstein,,,,,,,0,25
Total,2,2,1,1,1,0,0,25
,Council At Large - Republican,,,,,,,26
,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,Matt Wolfe,26
Dan Tinney,1,0,0,0,0,0,0,26
Al Taubenberger,,0,0,0,0,0,0,26
Bill Heeney,,,0,0,0,0,0,26
David Oh,,,,0,0,0,0,26
Drew Murray,,,,,0,0,0,26
Irina M Goldstein,,,,,,0,0,26
Matt Wolfe,,,,,,,0,26
Total,1,0,0,0,0,0,0,26
,Council At Large - Republican,,,,,,,27
,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,Al Taubenberger,Dan Tinney,Matt Wolfe,27
Bill Heeney,0,1,1,1,0,0,0,27
David Oh,,0,1,1,0,0,0,27
Drew Murray,,,0,1,0,0,0,27
Irina M Goldstein,,,,0,0,0,0,27
Al Taubenberger,,,,,0,0,0,27
Dan Tinney,,,,,,0,0,27
Matt Wolfe,,,,,,,0,27
Total,1,1,1,1,0,0,0,27
