col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Matt Wolfe,Al Taubenberger,Dan Tinney,David Oh,Bill Heeney,Drew Murray,Irina M Goldstein,5
Matt Wolfe,3,13,10,9,8,6,6,5
Al Taubenberger,,1,10,8,7,5,5,5
Dan Tinney,,,1,5,8,2,2,5
David Oh,,,,0,4,6,4,5
Bill Heeney,,,,,0,1,3,5
Drew Murray,,,,,,0,4,5
Irina M Goldstein,,,,,,,0,5
Total,17,14,12,10,9,7,6,5
,Council At Large - Republican,,,,,,,6
,Al Taubenberger,Matt Wolfe,Bill Heeney,Dan Tinney,Irina M Goldstein,David Oh,Drew Murray,6
Al Taubenberger,2,10,10,11,1,2,1,6
Matt Wolfe,,1,10,10,2,1,2,6
Bill Heeney,,,1,11,2,2,2,6
Dan Tinney,,,,0,2,3,2,6
Irina M Goldstein,,,,,2,1,1,6
David Oh,,,,,,0,1,6
Drew Murray,,,,,,,0,6
Total,13,13,12,12,5,3,3,6
,Council At Large - Republican,,,,,,,7
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,7
Al Taubenberger,2,5,6,5,2,1,0,7
Bill Heeney,,2,5,4,0,0,0,7
Dan Tinney,,,1,5,1,1,0,7
Matt Wolfe,,,,2,1,1,0,7
David Oh,,,,,0,1,0,7
Drew Murray,,,,,,0,0,7
Irina M Goldstein,,,,,,,0,7
Total,9,7,7,7,2,1,0,7
,Council At Large - Republican,,,,,,,8
,Bill Heeney,Al Taubenberger,Dan Tinney,Irina M Goldstein,Matt Wolfe,David Oh,Drew Murray,8
Bill Heeney,0,17,18,14,11,8,11,8
Al Taubenberger,,3,15,11,11,6,10,8
Dan Tinney,,,1,12,11,7,9,8
Irina M Goldstein,,,,1,5,5,7,8
Matt Wolfe,,,,,0,8,5,8
David Oh,,,,,,3,4,8
Drew Murray,,,,,,,0,8
Total,23,22,22,16,14,13,12,8
,Council At Large - Republican,,,,,,,9
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,Drew Murray,Irina M Goldstein,David Oh,9
Dan Tinney,2,13,14,13,10,6,4,9
Al Taubenberger,,4,10,9,6,4,2,9
Bill Heeney,,,0,11,8,5,2,9
Matt Wolfe,,,,0,6,2,3,9
Drew Murray,,,,,0,6,4,9
Irina M Goldstein,,,,,,0,1,9
David Oh,,,,,,,1,9
Total,19,17,14,13,10,6,5,9
,Council At Large - Republican,,,,,,,10
,Dan Tinney,Al Taubenberger,Bill Heeney,Irina M Goldstein,Matt Wolfe,David Oh,Drew Murray,10
Dan Tinney,2,22,24,8,9,11,2,10
Al Taubenberger,,2,21,8,9,10,3,10
Bill Heeney,,,0,9,9,11,3,10
Irina M Goldstein,,,,3,2,7,4,10
Matt Wolfe,,,,,2,4,1,10
David Oh,,,,,,0,1,10
Drew Murray,,,,,,,0,10
Total,29,25,25,14,13,12,4,10
,Council At Large - Republican,,,,,,,11
,Bill Heeney,Matt Wolfe,Dan Tinney,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,11
Bill Heeney,4,25,26,21,10,10,10,11
Matt Wolfe,,4,21,14,8,5,6,11
Dan Tinney,,,0,17,9,7,7,11
Al Taubenberger,,,,2,7,7,6,11
David Oh,,,,,0,3,4,11
Drew Murray,,,,,,0,7,11
Irina M Goldstein,,,,,,,0,11
Total,37,30,28,24,13,11,11,11
,Council At Large - Republican,,,,,,,12
,Dan Tinney,Matt Wolfe,Al Taubenberger,Bill Heeney,David Oh,Irina M Goldstein,Drew Murray,12
Dan Tinney,1,31,28,30,14,8,5,12
Matt Wolfe,,3,25,28,13,5,6,12
Al Taubenberger,,,4,24,12,6,5,12
Bill Heeney,,,,3,10,5,4,12
David Oh,,,,,1,6,5,12
Irina M Goldstein,,,,,,0,4,12
Drew Murray,,,,,,,0,12
Total,38,36,35,34,18,9,8,12
,Council At Large - Republican,,,,,,,13
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Irina M Goldstein,Drew Murray,13
Al Taubenberger,3,39,43,35,22,14,5,13
Bill Heeney,,7,43,34,17,11,7,13
Dan Tinney,,,1,36,23,12,9,13
Matt Wolfe,,,,2,20,6,5,13
David Oh,,,,,1,10,5,13
Irina M Goldstein,,,,,,1,3,13
Drew Murray,,,,,,,0,13
Total,54,54,52,44,31,18,9,13
,Council At Large - Republican,,,,,,,14
,Dan Tinney,Bill Heeney,Al Taubenberger,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,14
Dan Tinney,4,31,32,28,12,9,6,14
Bill Heeney,,2,28,25,14,11,4,14
Al Taubenberger,,,0,25,14,10,5,14
Matt Wolfe,,,,3,12,8,4,14
David Oh,,,,,0,5,4,14
Drew Murray,,,,,,0,6,14
Irina M Goldstein,,,,,,,0,14
Total,43,37,35,35,17,13,9,14
,Council At Large - Republican,,,,,,,15
,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Matt Wolfe,Irina M Goldstein,Drew Murray,15
Al Taubenberger,0,13,14,7,6,5,4,15
Bill Heeney,,1,12,6,6,3,4,15
Dan Tinney,,,0,5,6,4,3,15
David Oh,,,,1,1,3,2,15
Matt Wolfe,,,,,0,1,0,15
Irina M Goldstein,,,,,,1,1,15
Drew Murray,,,,,,,0,15
Total,17,15,15,8,7,6,4,15
,Council At Large - Republican,,,,,,,16
,Bill Heeney,Dan Tinney,Al Taubenberger,Matt Wolfe,Irina M Goldstein,David Oh,Drew Murray,16
Bill Heeney,1,27,23,22,13,12,9,16
Dan Tinney,,3,24,22,10,10,8,16
Al Taubenberger,,,1,18,9,9,6,16
Matt Wolfe,,,,0,7,10,4,16
Irina M Goldstein,,,,,3,4,6,16
David Oh,,,,,,0,2,16
Drew Murray,,,,,,,1,16
Total,33,33,26,26,17,14,11,16
,Council At Large - Republican,,,,,,,17
,Dan Tinney,Matt Wolfe,Bill Heeney,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,17
Dan Tinney,2,47,52,38,20,11,6,17
Matt Wolfe,,12,43,31,16,7,2,17
Bill Heeney,,,1,35,17,10,6,17
Al Taubenberger,,,,1,12,5,5,17
David Oh,,,,,1,7,3,17
Drew Murray,,,,,,0,2,17
Irina M Goldstein,,,,,,,0,17
Total,63,62,54,42,22,11,7,17
,Council At Large - Republican,,,,,,,18
,Dan Tinney,Bill Heeney,Matt Wolfe,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,18
Dan Tinney,4,49,43,37,20,14,13,18
Bill Heeney,,3,38,31,16,9,9,18
Matt Wolfe,,,2,31,15,9,8,18
Al Taubenberger,,,,2,11,9,10,18
David Oh,,,,,1,5,5,18
Drew Murray,,,,,,0,4,18
Irina M Goldstein,,,,,,,0,18
Total,63,54,46,40,22,14,13,18
,Council At Large - Republican,,,,,,,19
,Dan Tinney,Bill Heeney,Al Taubenberger,Matt Wolfe,Irina M Goldstein,Drew Murray,David Oh,19
Dan Tinney,2,17,13,12,7,4,2,19
Bill Heeney,,0,13,12,7,3,3,19
Al Taubenberger,,,1,7,5,2,1,19
Matt Wolfe,,,,0,4,2,2,19
Irina M Goldstein,,,,,1,3,1,19
Drew Murray,,,,,,0,0,19
David Oh,,,,,,,1,19
Total,21,19,15,13,8,5,4,19
,Council At Large - Republican,,,,,,,20
,Al Taubenberger,Dan Tinney,Bill Heeney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,20
Al Taubenberger,1,13,12,10,7,4,3,20
Dan Tinney,,0,12,9,8,4,4,20
Bill Heeney,,,0,9,6,3,3,20
Matt Wolfe,,,,1,4,2,0,20
David Oh,,,,,0,5,4,20
Drew Murray,,,,,,0,3,20
Irina M Goldstein,,,,,,,0,20
Total,15,14,13,11,9,6,5,20
,Council At Large - Republican,,,,,,,21
,Dan Tinney,Al Taubenberger,Matt Wolfe,Bill Heeney,David Oh,Irina M Goldstein,Drew Murray,21
Dan Tinney,2,15,13,13,7,5,0,21
Al Taubenberger,,1,13,14,7,5,0,21
Matt Wolfe,,,1,13,5,4,0,21
Bill Heeney,,,,0,5,4,0,21
David Oh,,,,,0,4,0,21
Irina M Goldstein,,,,,,0,0,21
Drew Murray,,,,,,,0,21
Total,19,18,16,15,8,6,0,21
,Council At Large - Republican,,,,,,,22
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,David Oh,Irina M Goldstein,Drew Murray,22
Dan Tinney,3,27,23,20,14,10,6,22
Al Taubenberger,,1,21,17,13,7,3,22
Bill Heeney,,,1,16,10,7,3,22
Matt Wolfe,,,,3,8,5,4,22
David Oh,,,,,0,5,3,22
Irina M Goldstein,,,,,,0,3,22
Drew Murray,,,,,,,0,22
Total,35,30,26,25,16,11,6,22
,Council At Large - Republican,,,,,,,23
,Al Taubenberger,Dan Tinney,Bill Heeney,Matt Wolfe,David Oh,Irina M Goldstein,Drew Murray,23
Al Taubenberger,1,21,19,16,6,8,5,23
Dan Tinney,,1,18,14,5,7,5,23
Bill Heeney,,,0,13,5,6,5,23
Matt Wolfe,,,,0,4,3,2,23
David Oh,,,,,2,3,1,23
Irina M Goldstein,,,,,,0,2,23
Drew Murray,,,,,,,0,23
Total,24,22,19,16,8,8,5,23
,Council At Large - Republican,,,,,,,24
,Dan Tinney,Bill Heeney,Irina M Goldstein,David Oh,Al Taubenberger,Matt Wolfe,Drew Murray,24
Dan Tinney,3,10,11,8,9,8,1,24
Bill Heeney,,1,7,5,8,5,2,24
Irina M Goldstein,,,1,9,5,6,2,24
David Oh,,,,1,4,7,1,24
Al Taubenberger,,,,,1,5,1,24
Matt Wolfe,,,,,,2,1,24
Drew Murray,,,,,,,0,24
Total,18,14,14,12,11,11,2,24
,Council At Large - Republican,,,,,,,25
,Dan Tinney,Bill Heeney,Matt Wolfe,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,25
Dan Tinney,2,16,15,11,7,6,5,25
Bill Heeney,,1,13,11,8,6,5,25
Matt Wolfe,,,1,9,8,4,2,25
Al Taubenberger,,,,0,4,2,2,25
David Oh,,,,,0,2,2,25
Drew Murray,,,,,,0,3,25
Irina M Goldstein,,,,,,,0,25
Total,23,20,19,14,9,6,5,25
,Council At Large - Republican,,,,,,,26
,Bill Heeney,Al Taubenberger,Dan Tinney,Matt Wolfe,David Oh,Irina M Goldstein,Drew Murray,26
Bill Heeney,0,8,10,10,6,4,3,26
Al Taubenberger,,1,8,7,4,3,1,26
Dan Tinney,,,0,8,6,3,2,26
Matt Wolfe,,,,0,5,3,3,26
David Oh,,,,,1,5,3,26
Irina M Goldstein,,,,,,0,3,26
Drew Murray,,,,,,,0,26
Total,12,11,11,11,9,6,4,26
,Council At Large - Republican,,,,,,,27
,Dan Tinney,Al Taubenberger,Irina M Goldstein,Bill Heeney,David Oh,Matt Wolfe,Drew Murray,27
Dan Tinney,2,4,2,3,3,2,2,27
Al Taubenberger,,1,2,2,1,2,2,27
Irina M Goldstein,,,1,1,1,1,1,27
Bill Heeney,,,,0,2,1,2,27
David Oh,,,,,0,1,1,27
Matt Wolfe,,,,,,0,0,27
Drew Murray,,,,,,,0,27
Total,8,6,4,3,3,3,2,27
,Council At Large - Republican,,,,,,,28
,Dan Tinney,Bill Heeney,Al Taubenberger,Matt Wolfe,David Oh,Irina M Goldstein,Drew Murray,28
Dan Tinney,5,31,31,32,9,11,6,28
Bill Heeney,,3,30,30,9,8,5,28
Al Taubenberger,,,2,29,6,9,5,28
Matt Wolfe,,,,2,9,8,6,28
David Oh,,,,,0,2,2,28
Irina M Goldstein,,,,,,0,3,28
Drew Murray,,,,,,,0,28
Total,40,39,36,35,11,11,7,28
