col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,17
Luigi Borda,,,,,,,,,,,,0,1,1,0,1,17
Jen Devor,,,,,,,,,,,,,0,0,0,0,17
Moira Bohannon,,,,,,,,,,,,,,0,0,0,17
Robin Trent,,,,,,,,,,,,,,,0,0,17
Warren Bloom,,,,,,,,,,,,,,,,0,17
Total,95,60,6,75,43,29,18,17,17,12,6,5,4,2,2,1,17
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,18
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Marwan Kreidie,Carla Cain,Lewis Harris Jr,Robin Trent,Dennis Lee,Jen Devor,Moira Bohannon,Luigi Borda,Warren Bloom,18
Jim Kenney,12,0,0,71,54,22,11,13,8,3,5,2,4,2,2,2,18
Anthony Hardy Williams,,5,0,23,18,12,6,2,2,3,0,1,0,0,0,0,18
Alan Butkovitz,,,0,0,1,1,2,1,1,0,0,0,0,0,0,0,18
Omar Sabir,,,,0,50,11,7,6,3,0,0,0,0,0,0,0,18
Lisa Deeley,,,,,0,2,4,3,3,0,0,0,0,1,0,0,18
Kahlil Williams,,,,,,0,2,1,1,3,0,2,4,1,1,0,18
Annette Thompson,,,,,,,0,1,2,1,2,0,0,0,0,0,18
Marwan Kreidie,,,,,,,,0,0,0,0,1,0,0,0,0,18
Carla Cain,,,,,,,,,0,1,1,0,0,0,0,0,18
Lewis Harris Jr,,,,,,,,,,0,0,0,0,0,0,0,18
Robin Trent,,,,,,,,,,,0,0,0,1,1,1,18
Dennis Lee,,,,,,,,,,,,0,0,0,0,1,18
Jen Devor,,,,,,,,,,,,,0,0,0,0,18
Moira Bohannon,,,,,,,,,,,,,,0,0,0,18
Luigi Borda,,,,,,,,,,,,,,,0,0,18
Warren Bloom,,,,,,,,,,,,,,,,0,18
Total,124,47,3,95,74,36,19,16,11,6,6,4,4,3,2,2,18
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Dennis Lee,Lewis Harris Jr,Warren Bloom,Carla Cain,Luigi Borda,Robin Trent,Jen Devor,Moira Bohannon,19
Jim Kenney,14,0,0,51,37,19,4,3,1,2,2,2,1,0,1,0,19
Anthony Hardy Williams,,7,0,15,6,2,12,4,3,2,2,0,0,1,0,1,19
Alan Butkovitz,,,1,1,2,0,2,0,0,0,0,0,1,1,0,0,19
Omar Sabir,,,,5,26,8,8,2,2,0,0,2,0,1,0,0,19
Lisa Deeley,,,,,0,4,3,2,0,0,1,0,0,0,0,0,19
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,0,0,0,19
Kahlil Williams,,,,,,,0,2,0,1,1,0,0,0,0,0,19
Annette Thompson,,,,,,,,0,0,0,0,0,0,0,0,1,19
Dennis Lee,,,,,,,,,1,1,0,0,0,0,0,0,19
Lewis Harris Jr,,,,,,,,,,0,2,0,0,0,0,0,19
Warren Bloom,,,,,,,,,,,0,0,0,0,0,0,19
Carla Cain,,,,,,,,,,,,0,0,0,0,0,19
Luigi Borda,,,,,,,,,,,,,0,1,0,0,19
Robin Trent,,,,,,,,,,,,,,0,0,0,19
Jen Devor,,,,,,,,,,,,,,,0,0,19
Moira Bohannon,,,,,,,,,,,,,,,,0,19
Total,91,35,6,72,45,21,18,7,5,4,4,2,2,2,1,1,19
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,20
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Kahlil Williams,Lisa Deeley,Annette Thompson,Marwan Kreidie,Lewis Harris Jr,Dennis Lee,Robin Trent,Carla Cain,Warren Bloom,Luigi Borda,Moira Bohannon,Jen Devor,20
Jim Kenney,14,0,0,59,35,40,13,16,5,4,4,1,2,1,0,0,20
Anthony Hardy Williams,,5,0,36,27,13,9,6,5,4,2,2,1,1,0,0,20
Alan Butkovitz,,,1,4,0,5,0,0,0,0,0,0,0,0,2,0,20
Omar Sabir,,,,0,26,32,2,3,2,3,0,2,1,1,1,0,20
Kahlil Williams,,,,,2,7,8,5,4,1,1,0,1,0,0,0,20
Lisa Deeley,,,,,,0,5,5,1,0,1,0,0,0,1,0,20
Annette Thompson,,,,,,,0,1,0,0,2,1,1,0,0,0,20
Marwan Kreidie,,,,,,,,0,0,1,0,0,0,1,0,0,20
Lewis Harris Jr,,,,,,,,,0,2,0,0,0,0,0,0,20
Dennis Lee,,,,,,,,,,0,1,0,0,0,0,0,20
Robin Trent,,,,,,,,,,,0,0,0,0,0,0,20
Carla Cain,,,,,,,,,,,,0,0,0,0,0,20
Warren Bloom,,,,,,,,,,,,,0,0,0,0,20
Luigi Borda,,,,,,,,,,,,,,0,0,0,20
Moira Bohannon,,,,,,,,,,,,,,,0,0,20
Jen Devor,,,,,,,,,,,,,,,,0,20
Total,120,67,7,99,64,58,22,22,10,8,6,3,3,2,2,0,20
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,21
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Kahlil Williams,Dennis Lee,Annette Thompson,Marwan Kreidie,Carla Cain,Moira Bohannon,Warren Bloom,Luigi Borda,Jen Devor,Lewis Harris Jr,Robin Trent,21
Jim Kenney,17,0,0,72,48,13,20,9,13,5,4,2,2,2,1,1,21
Anthony Hardy Williams,,7,0,32,7,11,4,6,1,2,1,3,1,1,2,0,21
Alan Butkovitz,,,1,2,2,1,0,1,1,2,0,0,1,0,0,0,21
Omar Sabir,,,,3,39,11,12,2,5,1,1,3,2,0,1,0,21
Lisa Deeley,,,,,0,1,4,1,2,2,1,0,0,1,0,0,21
Kahlil Williams,,,,,,2,0,6,1,1,0,0,0,0,1,0,21
Dennis Lee,,,,,,,2,2,1,0,0,0,0,0,0,0,21
Annette Thompson,,,,,,,,2,1,1,0,1,0,0,1,0,21
Marwan Kreidie,,,,,,,,,1,0,0,0,1,0,0,0,21
Carla Cain,,,,,,,,,,0,1,1,1,1,0,0,21
Moira Bohannon,,,,,,,,,,,0,0,0,0,0,1,21
Warren Bloom,,,,,,,,,,,,0,0,0,0,0,21
Luigi Borda,,,,,,,,,,,,,0,0,0,0,21
Jen Devor,,,,,,,,,,,,,,0,0,0,21
Lewis Harris Jr,,,,,,,,,,,,,,,0,0,21
Robin Trent,,,,,,,,,,,,,,,,0,21
Total,131,49,7,109,57,27,26,18,16,9,5,5,4,3,3,1,21
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Marwan Kreidie,Dennis Lee,Carla Cain,Robin Trent,Lewis Harris Jr,Moira Bohannon,Jen Devor,Warren Bloom,Luigi Borda,22
Jim Kenney,14,0,0,50,22,15,11,16,7,4,5,3,2,1,1,0,22
Anthony Hardy Williams,,6,0,38,20,15,8,2,7,6,5,4,0,1,1,0,22
Alan Butkovitz,,,0,7,5,2,0,0,0,0,0,0,0,0,0,0,22
Omar Sabir,,,,2,22,17,7,7,5,1,3,2,0,0,2,0,22
Lisa Deeley,,,,,0,2,5,3,1,2,1,0,1,0,0,0,22
Kahlil Williams,,,,,,0,2,0,1,0,3,2,0,1,0,0,22
Annette Thompson,,,,,,,1,1,1,2,1,0,0,0,0,0,22
Marwan Kreidie,,,,,,,,1,1,0,0,0,0,0,0,0,22
Dennis Lee,,,,,,,,,0,2,1,1,0,0,0,0,22
Carla Cain,,,,,,,,,,1,1,0,0,1,0,0,22
Robin Trent,,,,,,,,,,,0,0,0,0,0,0,22
Lewis Harris Jr,,,,,,,,,,,,0,1,0,0,0,22
Moira Bohannon,,,,,,,,,,,,,0,0,0,1,22
Jen Devor,,,,,,,,,,,,,,0,0,0,22
Warren Bloom,,,,,,,,,,,,,,,0,0,22
Luigi Borda,,,,,,,,,,,,,,,,0,22
Total,99,68,9,97,48,32,20,20,14,11,10,7,3,2,2,1,22
