col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rochelle Bilal,,,,,2,0,0,6
Malika Rahman,,,,,,1,0,6
Larry King Sr,,,,,,,0,6
Total,76,58,14,50,22,20,3,6
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,7
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,7
Daniel D Mccaffery,2,43,9,35,13,8,0,7
Amanda Green-hawkins,,4,6,27,13,13,0,7
Beth Tarasi,,,0,6,5,2,0,7
Jewell Williams,,,,5,0,0,0,7
Malika Rahman,,,,,1,0,0,7
Rochelle Bilal,,,,,,0,0,7
Larry King Sr,,,,,,,0,7
Total,69,68,15,46,20,16,0,7
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,8
,Amanda Green-hawkins,Daniel D Mccaffery,Beth Tarasi,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,8
Amanda Green-hawkins,0,52,18,37,25,23,5,8
Daniel D Mccaffery,,3,11,29,32,20,2,8
Beth Tarasi,,,0,11,2,14,4,8
Rochelle Bilal,,,,4,0,0,0,8
Jewell Williams,,,,,3,0,0,8
Malika Rahman,,,,,,0,0,8
Larry King Sr,,,,,,,0,8
Total,94,90,33,55,38,34,8,8
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,9
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,9
Daniel D Mccaffery,6,84,16,61,50,48,8,9
Amanda Green-hawkins,,2,42,74,33,40,8,9
Beth Tarasi,,,0,33,20,6,6,9
Rochelle Bilal,,,,10,0,0,0,9
Malika Rahman,,,,,7,0,0,9
Jewell Williams,,,,,,11,0,9
Larry King Sr,,,,,,,0,9
Total,180,165,68,126,79,64,13,9
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,10
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,10
Daniel D Mccaffery,5,26,9,25,25,13,3,10
Amanda Green-hawkins,,4,9,14,19,10,2,10
Beth Tarasi,,,3,13,8,6,0,10
Rochelle Bilal,,,,7,0,0,0,10
Jewell Williams,,,,,5,0,0,10
Malika Rahman,,,,,,5,0,10
Larry King Sr,,,,,,,0,10
Total,72,50,30,46,35,27,4,10
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,11
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,11
Daniel D Mccaffery,6,32,10,25,19,13,4,11
Amanda Green-hawkins,,3,8,24,15,15,2,11
Beth Tarasi,,,3,12,3,8,2,11
Rochelle Bilal,,,,3,0,0,0,11
Jewell Williams,,,,,6,0,0,11
Malika Rahman,,,,,,3,0,11
Larry King Sr,,,,,,,0,11
Total,70,62,28,45,28,28,6,11
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,12
,Amanda Green-hawkins,Daniel D Mccaffery,Beth Tarasi,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,12
Amanda Green-hawkins,1,40,21,38,25,15,2,12
Daniel D Mccaffery,,11,9,29,26,14,1,12
Beth Tarasi,,,1,13,4,11,1,12
Rochelle Bilal,,,,4,0,0,0,12
Jewell Williams,,,,,0,0,0,12
Malika Rahman,,,,,,0,0,12
Larry King Sr,,,,,,,1,12
Total,86,85,31,56,33,26,4,12
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,13
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,13
Daniel D Mccaffery,6,31,6,31,24,19,3,13
Amanda Green-hawkins,,3,6,25,15,15,2,13
Beth Tarasi,,,1,6,2,3,2,13
Rochelle Bilal,,,,3,0,0,0,13
Jewell Williams,,,,,2,0,0,13
Malika Rahman,,,,,,2,0,13
Larry King Sr,,,,,,,0,13
Total,85,61,15,49,29,29,6,13
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,14
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,14
Daniel D Mccaffery,8,48,4,31,17,17,3,14
Amanda Green-hawkins,,4,5,32,21,8,1,14
Beth Tarasi,,,1,5,6,2,0,14
Jewell Williams,,,,3,0,0,0,14
Rochelle Bilal,,,,,4,0,0,14
Malika Rahman,,,,,,2,0,14
Larry King Sr,,,,,,,0,14
Total,85,74,15,43,36,22,3,14
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,15
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,15
Daniel D Mccaffery,6,31,4,21,28,11,5,15
Amanda Green-hawkins,,2,14,16,22,9,3,15
Beth Tarasi,,,2,11,4,6,0,15
Rochelle Bilal,,,,8,0,0,0,15
Jewell Williams,,,,,5,0,0,15
Malika Rahman,,,,,,3,0,15
Larry King Sr,,,,,,,1,15
Total,75,57,26,44,38,22,6,15
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,16
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,16
Daniel D Mccaffery,6,31,5,18,22,16,1,16
Amanda Green-hawkins,,1,12,23,20,12,1,16
Beth Tarasi,,,2,11,4,8,0,16
Rochelle Bilal,,,,4,0,0,0,16
Jewell Williams,,,,,5,0,0,16
Malika Rahman,,,,,,2,0,16
Larry King Sr,,,,,,,0,16
Total,68,62,27,41,33,30,1,16
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,17
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,17
Daniel D Mccaffery,8,43,10,37,32,18,2,17
Amanda Green-hawkins,,4,14,31,12,18,1,17
Beth Tarasi,,,1,7,10,7,1,17
Jewell Williams,,,,5,0,0,0,17
Rochelle Bilal,,,,,4,0,0,17
Malika Rahman,,,,,,6,0,17
Larry King Sr,,,,,,,2,17
Total,102,71,28,51,42,34,5,17
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,18
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,18
Daniel D Mccaffery,3,38,6,35,21,12,2,18
Amanda Green-hawkins,,4,9,30,15,10,1,18
Beth Tarasi,,,3,4,14,7,1,18
Jewell Williams,,,,5,0,0,0,18
Rochelle Bilal,,,,,3,0,0,18
Malika Rahman,,,,,,5,0,18
Larry King Sr,,,,,,,1,18
Total,77,64,29,46,40,27,4,18
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,19
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,19
Daniel D Mccaffery,7,39,9,34,22,12,1,19
Amanda Green-hawkins,,2,8,32,16,9,1,19
Beth Tarasi,,,1,4,11,6,1,19
Jewell Williams,,,,5,0,0,0,19
Rochelle Bilal,,,,,4,0,0,19
Malika Rahman,,,,,,6,0,19
Larry King Sr,,,,,,,0,19
Total,81,66,24,51,37,24,2,19
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,20
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,20
Daniel D Mccaffery,9,36,10,35,19,15,0,20
Amanda Green-hawkins,,0,11,24,15,8,3,20
Beth Tarasi,,,3,8,6,5,3,20
Jewell Williams,,,,6,0,0,0,20
Rochelle Bilal,,,,,5,0,0,20
Malika Rahman,,,,,,1,0,20
Larry King Sr,,,,,,,1,20
Total,85,55,27,46,34,20,4,20
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,21
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,21
Daniel D Mccaffery,1,23,10,16,16,18,2,21
Amanda Green-hawkins,,0,5,12,16,12,0,21
Beth Tarasi,,,2,10,2,4,1,21
Rochelle Bilal,,,,1,0,0,0,21
Jewell Williams,,,,,3,0,0,21
Malika Rahman,,,,,,2,0,21
Larry King Sr,,,,,,,0,21
Total,57,41,22,28,25,25,3,21
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,22
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Malika Rahman,Jewell Williams,Rochelle Bilal,Larry King Sr,22
Daniel D Mccaffery,4,35,15,31,21,16,4,22
Amanda Green-hawkins,,5,8,16,18,10,4,22
Beth Tarasi,,,2,13,4,9,1,22
Malika Rahman,,,,3,0,0,0,22
Jewell Williams,,,,,4,0,0,22
Rochelle Bilal,,,,,,1,0,22
Larry King Sr,,,,,,,0,22
Total,78,54,30,43,29,22,5,22
,Judge Of The Superior Court - Democrat,,,Sheriff - Democrat,,,,23
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,23
Daniel D Mccaffery,4,47,15,24,28,29,1,23
Amanda Green-hawkins,,3,12,27,22,22,0,23
Beth Tarasi,,,0,11,9,6,0,23
Rochelle Bilal,,,,5,0,0,0,23
Malika Rahman,,,,,4,0,0,23
Jewell Williams,,,,,,3,0,23
Larry King Sr,,,,,,,0,23
Total,92,77,29,47,41,34,1,23
