col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,40,31,25,4,39,23,22,3
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,4
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,4
Rochelle Bilal,14,0,0,0,68,10,9,4
Jewell Williams,,6,0,0,18,18,4,4
Malika Rahman,,,7,0,7,6,8,4
Larry King Sr,,,,0,4,1,2,4
Tracey Gordon,,,,,1,0,0,4
Ronald R Donatucci,,,,,,7,0,4
Jacque P Whaumbush,,,,,,,0,4
Total,101,46,28,7,98,42,23,4
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,5
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,5
Tracey Gordon,1,0,0,16,29,12,2,5
Ronald R Donatucci,,6,0,31,7,5,0,5
Jacque P Whaumbush,,,4,2,10,13,4,5
Jewell Williams,,,,8,0,0,0,5
Rochelle Bilal,,,,,5,0,0,5
Malika Rahman,,,,,,3,0,5
Larry King Sr,,,,,,,1,5
Total,60,49,33,57,51,33,7,5
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,6
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,6
Tracey Gordon,0,0,0,19,17,6,1,6
Ronald R Donatucci,,5,0,7,7,18,0,6
Jacque P Whaumbush,,,1,12,7,2,1,6
Rochelle Bilal,,,,1,0,0,0,6
Malika Rahman,,,,,4,0,0,6
Jewell Williams,,,,,,5,0,6
Larry King Sr,,,,,,,2,6
Total,43,37,23,39,35,31,4,6
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,7
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,7
Tracey Gordon,4,0,0,10,10,3,0,7
Ronald R Donatucci,,4,0,1,4,9,0,7
Jacque P Whaumbush,,,5,7,3,1,0,7
Rochelle Bilal,,,,2,0,0,0,7
Malika Rahman,,,,,1,0,0,7
Jewell Williams,,,,,,3,0,7
Larry King Sr,,,,,,,1,7
Total,27,18,16,20,18,16,1,7
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,8
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,8
Tracey Gordon,3,0,0,20,1,7,0,8
Ronald R Donatucci,,5,0,1,15,3,2,8
Jacque P Whaumbush,,,2,4,5,3,0,8
Rochelle Bilal,,,,2,0,0,0,8
Jewell Williams,,,,,3,0,0,8
Malika Rahman,,,,,,1,0,8
Larry King Sr,,,,,,,1,8
Total,31,26,14,27,24,14,3,8
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,9
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,9
Ronald R Donatucci,10,0,0,29,10,5,2,9
Tracey Gordon,,3,0,10,13,13,2,9
Jacque P Whaumbush,,,1,8,7,4,1,9
Jewell Williams,,,,8,0,0,0,9
Rochelle Bilal,,,,,2,0,0,9
Malika Rahman,,,,,,0,0,9
Larry King Sr,,,,,,,1,9
Total,56,41,21,55,32,22,6,9
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,10
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,10
Tracey Gordon,4,0,0,6,11,14,0,10
Ronald R Donatucci,,3,0,18,6,2,2,10
Jacque P Whaumbush,,,0,2,5,4,0,10
Jewell Williams,,,,4,0,0,0,10
Rochelle Bilal,,,,,5,0,0,10
Malika Rahman,,,,,,3,0,10
Larry King Sr,,,,,,,1,10
Total,35,31,11,30,27,23,3,10
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,11
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,11
Jewell Williams,6,0,0,0,24,10,2,11
Rochelle Bilal,,3,0,0,2,17,3,11
Malika Rahman,,,3,0,5,2,5,11
Larry King Sr,,,,0,1,1,0,11
Ronald R Donatucci,,,,,3,0,0,11
Tracey Gordon,,,,,,1,0,11
Jacque P Whaumbush,,,,,,,3,11
Total,42,25,15,2,35,31,13,11
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,12
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Malika Rahman,Jewell Williams,Rochelle Bilal,Larry King Sr,12
Tracey Gordon,9,0,0,34,17,10,1,12
Ronald R Donatucci,,2,0,2,14,0,0,12
Jacque P Whaumbush,,,1,4,3,1,0,12
Malika Rahman,,,,0,0,0,0,12
Jewell Williams,,,,,2,0,0,12
Rochelle Bilal,,,,,,2,0,12
Larry King Sr,,,,,,,0,12
Total,71,18,9,40,36,13,1,12
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,13
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,13
Tracey Gordon,2,0,0,23,11,7,1,13
Ronald R Donatucci,,3,0,2,7,19,0,13
Jacque P Whaumbush,,,0,5,7,0,0,13
Rochelle Bilal,,,,1,0,0,0,13
Malika Rahman,,,,,4,0,0,13
Jewell Williams,,,,,,1,0,13
Larry King Sr,,,,,,,0,13
Total,44,31,12,31,29,27,1,13
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,14
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,14
Jewell Williams,13,0,0,0,34,10,9,14
Rochelle Bilal,,2,0,0,4,18,4,14
Malika Rahman,,,3,0,2,7,5,14
Larry King Sr,,,,1,1,3,0,14
Ronald R Donatucci,,,,,9,0,0,14
Tracey Gordon,,,,,,2,0,14
Jacque P Whaumbush,,,,,,,1,14
Total,66,28,17,5,50,40,19,14
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,15
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,15
Jewell Williams,7,0,0,0,16,14,5,15
Rochelle Bilal,,2,0,0,11,3,0,15
Malika Rahman,,,1,0,7,2,3,15
Larry King Sr,,,,0,2,2,0,15
Tracey Gordon,,,,,1,0,0,15
Ronald R Donatucci,,,,,,3,0,15
Jacque P Whaumbush,,,,,,,1,15
Total,42,16,13,4,37,24,9,15
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,16
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,16
Jewell Williams,10,0,0,0,20,22,5,16
Rochelle Bilal,,3,0,0,12,4,1,16
Malika Rahman,,,1,0,10,5,1,16
Larry King Sr,,,,0,0,1,1,16
Tracey Gordon,,,,,0,0,0,16
Ronald R Donatucci,,,,,,2,0,16
Jacque P Whaumbush,,,,,,,0,16
Total,57,20,17,2,42,34,8,16
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,17
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,17
Jewell Williams,5,0,0,0,32,15,5,17
Rochelle Bilal,,4,0,0,5,19,2,17
Malika Rahman,,,4,0,4,7,6,17
Larry King Sr,,,,0,3,2,0,17
Ronald R Donatucci,,,,,3,0,0,17
Tracey Gordon,,,,,,3,0,17
Jacque P Whaumbush,,,,,,,1,17
Total,57,30,21,5,47,46,14,17
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,18
,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,18
Jewell Williams,15,0,0,0,78,8,3,18
Malika Rahman,,5,0,0,9,7,3,18
Rochelle Bilal,,,2,0,2,11,2,18
Larry King Sr,,,,2,2,2,0,18
Ronald R Donatucci,,,,,12,0,0,18
Tracey Gordon,,,,,,4,0,18
Jacque P Whaumbush,,,,,,,1,18
Total,104,24,17,6,103,32,9,18
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,19
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,19
Jewell Williams,10,0,0,0,29,14,4,19
Rochelle Bilal,,4,0,0,12,18,3,19
Malika Rahman,,,5,0,4,11,9,19
Larry King Sr,,,,0,2,4,0,19
Ronald R Donatucci,,,,,4,0,0,19
Tracey Gordon,,,,,,2,0,19
Jacque P Whaumbush,,,,,,,0,19
Total,57,37,29,6,51,49,16,19
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,20
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,20
Tracey Gordon,3,0,0,6,14,19,1,20
Ronald R Donatucci,,5,0,22,5,2,0,20
Jacque P Whaumbush,,,3,5,9,1,0,20
Jewell Williams,,,,4,0,0,0,20
Malika Rahman,,,,,2,0,0,20
Rochelle Bilal,,,,,,5,0,20
Larry King Sr,,,,,,,0,20
Total,43,34,18,37,30,27,1,20
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,21
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,21
Jewell Williams,7,0,0,0,15,16,7,21
Rochelle Bilal,,0,0,0,21,3,2,21
Malika Rahman,,,1,0,8,4,3,21
Larry King Sr,,,,0,0,1,1,21
Tracey Gordon,,,,,0,0,0,21
Ronald R Donatucci,,,,,,4,0,21
Jacque P Whaumbush,,,,,,,3,21
Total,45,26,16,2,44,28,16,21
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,22
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,22
Jewell Williams,14,0,0,0,51,17,6,22
Rochelle Bilal,,3,0,0,6,17,6,22
Malika Rahman,,,2,0,5,4,4,22
Larry King Sr,,,,0,2,1,0,22
Ronald R Donatucci,,,,,6,0,0,22
Tracey Gordon,,,,,,0,0,22
Jacque P Whaumbush,,,,,,,1,22
Total,88,32,15,3,70,39,17,22
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,23
,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,23
Tracey Gordon,0,0,0,16,16,13,0,23
Jacque P Whaumbush,,1,0,8,11,2,1,23
Ronald R Donatucci,,,4,6,1,7,1,23
Rochelle Bilal,,,,2,0,0,0,23
Malika Rahman,,,,,2,0,0,23
Jewell Williams,,,,,,5,0,23
Larry King Sr,,,,,,,1,23
Total,45,23,19,32,30,27,3,23
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,24
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,24
Jewell Williams,6,0,0,0,7,16,7,24
Rochelle Bilal,,0,0,0,9,5,9,24
Malika Rahman,,,0,0,7,2,4,24
Larry King Sr,,,,0,2,0,0,24
Tracey Gordon,,,,,1,0,0,24
Ronald R Donatucci,,,,,,1,0,24
Jacque P Whaumbush,,,,,,,2,24
Total,36,23,13,2,26,24,22,24
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,25
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,25
Tracey Gordon,15,0,0,25,17,8,1,25
Ronald R Donatucci,,3,0,2,6,3,0,25
Jacque P Whaumbush,,,0,2,3,0,0,25
Jewell Williams,,,,2,0,0,0,25
Malika Rahman,,,,,0,0,0,25
Rochelle Bilal,,,,,,2,0,25
Larry King Sr,,,,,,,1,25
Total,66,14,5,31,26,13,2,25
