col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,7
Jim Kenney,54,0,0,101,32,14,5,7
Anthony Hardy Williams,,4,0,22,11,6,2,7
Alan Butkovitz,,,0,0,3,0,0,7
Jewell Williams,,,,7,0,0,0,7
Rochelle Bilal,,,,,1,0,0,7
Malika Rahman,,,,,,0,0,7
Larry King Sr,,,,,,,0,7
Total,206,45,3,130,47,20,7,7
,Mayor - Democrat,,,Sheriff - Democrat,,,,8
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,8
Jim Kenney,17,0,0,106,31,12,1,8
Anthony Hardy Williams,,8,0,22,13,9,1,8
Alan Butkovitz,,,0,0,2,1,0,8
Jewell Williams,,,,5,0,0,0,8
Rochelle Bilal,,,,,1,0,0,8
Malika Rahman,,,,,,1,0,8
Larry King Sr,,,,,,,0,8
Total,167,53,3,133,47,23,2,8
,Mayor - Democrat,,,Sheriff - Democrat,,,,9
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,9
Jim Kenney,21,0,0,87,43,19,6,9
Anthony Hardy Williams,,7,0,32,21,10,1,9
Alan Butkovitz,,,1,2,0,2,1,9
Jewell Williams,,,,6,0,0,0,9
Rochelle Bilal,,,,,0,0,0,9
Malika Rahman,,,,,,2,0,9
Larry King Sr,,,,,,,0,9
Total,176,71,6,127,64,33,8,9
,Mayor - Democrat,,,Sheriff - Democrat,,,,10
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,10
Jim Kenney,26,0,0,76,26,15,7,10
Anthony Hardy Williams,,3,0,21,17,3,3,10
Alan Butkovitz,,,1,1,0,1,0,10
Jewell Williams,,,,4,0,0,0,10
Rochelle Bilal,,,,,3,0,0,10
Malika Rahman,,,,,,1,0,10
Larry King Sr,,,,,,,1,10
Total,150,47,3,102,46,20,11,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,11
Jim Kenney,10,0,0,70,27,15,5,11
Anthony Hardy Williams,,7,0,17,13,3,0,11
Alan Butkovitz,,,1,1,2,2,0,11
Jewell Williams,,,,1,0,0,0,11
Rochelle Bilal,,,,,0,0,0,11
Malika Rahman,,,,,,0,0,11
Larry King Sr,,,,,,,0,11
Total,127,40,6,89,42,20,5,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,12
Jim Kenney,31,0,0,102,29,16,2,12
Anthony Hardy Williams,,8,0,23,18,11,2,12
Alan Butkovitz,,,0,1,1,0,0,12
Jewell Williams,,,,1,0,0,0,12
Rochelle Bilal,,,,,0,0,0,12
Malika Rahman,,,,,,0,0,12
Larry King Sr,,,,,,,0,12
Total,180,62,2,127,48,27,4,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,13
Jim Kenney,28,0,0,71,31,14,3,13
Anthony Hardy Williams,,4,0,25,17,10,3,13
Alan Butkovitz,,,0,1,0,1,0,13
Jewell Williams,,,,13,0,0,0,13
Rochelle Bilal,,,,,0,0,0,13
Malika Rahman,,,,,,0,0,13
Larry King Sr,,,,,,,1,13
Total,147,59,2,110,48,25,7,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,14
Jim Kenney,22,0,0,93,26,10,7,14
Anthony Hardy Williams,,4,0,16,8,9,0,14
Alan Butkovitz,,,0,1,2,0,0,14
Jewell Williams,,,,6,0,0,0,14
Rochelle Bilal,,,,,1,0,0,14
Malika Rahman,,,,,,1,0,14
Larry King Sr,,,,,,,0,14
Total,158,37,3,116,37,20,7,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,15
Jim Kenney,27,0,0,85,37,18,3,15
Anthony Hardy Williams,,10,0,26,12,5,2,15
Alan Butkovitz,,,0,2,3,1,1,15
Jewell Williams,,,,8,0,0,0,15
Rochelle Bilal,,,,,2,0,0,15
Malika Rahman,,,,,,0,0,15
Larry King Sr,,,,,,,0,15
Total,170,55,7,121,54,24,6,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,16
Jim Kenney,26,0,0,69,33,20,2,16
Anthony Hardy Williams,,6,0,19,24,12,2,16
Alan Butkovitz,,,0,0,1,1,1,16
Jewell Williams,,,,6,0,0,0,16
Rochelle Bilal,,,,,1,0,0,16
Malika Rahman,,,,,,5,0,16
Larry King Sr,,,,,,,1,16
Total,150,63,3,94,59,38,6,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,17
Jim Kenney,21,0,0,60,31,15,5,17
Anthony Hardy Williams,,8,0,24,17,11,2,17
Alan Butkovitz,,,1,1,2,2,0,17
Jewell Williams,,,,4,0,0,0,17
Rochelle Bilal,,,,,2,0,0,17
Malika Rahman,,,,,,0,0,17
Larry King Sr,,,,,,,1,17
Total,132,62,6,89,52,28,8,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,18
Jim Kenney,16,0,0,77,26,19,3,18
Anthony Hardy Williams,,3,0,18,13,6,2,18
Alan Butkovitz,,,0,1,3,2,0,18
Jewell Williams,,,,8,0,0,0,18
Malika Rahman,,,,,2,0,0,18
Rochelle Bilal,,,,,,0,0,18
Larry King Sr,,,,,,,0,18
Total,141,42,6,104,44,27,5,18
,Mayor - Democrat,,,Sheriff - Democrat,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,19
Jim Kenney,21,0,0,112,37,27,3,19
Anthony Hardy Williams,,8,0,19,17,11,2,19
Alan Butkovitz,,,1,1,0,4,0,19
Jewell Williams,,,,11,0,0,0,19
Rochelle Bilal,,,,,3,0,0,19
Malika Rahman,,,,,,0,0,19
Larry King Sr,,,,,,,0,19
Total,200,57,6,143,57,42,5,19
,Mayor - Democrat,,,Sheriff - Democrat,,,,20
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,20
Jim Kenney,27,0,0,71,22,13,3,20
Anthony Hardy Williams,,8,0,16,15,12,0,20
Alan Butkovitz,,,0,5,2,0,0,20
Jewell Williams,,,,9,0,0,0,20
Rochelle Bilal,,,,,2,0,0,20
Malika Rahman,,,,,,0,0,20
Larry King Sr,,,,,,,0,20
Total,136,51,7,101,41,25,3,20
,Mayor - Democrat,,,Sheriff - Democrat,,,,21
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,21
Jim Kenney,26,0,0,100,47,23,2,21
Anthony Hardy Williams,,5,0,23,15,12,1,21
Alan Butkovitz,,,2,4,4,3,0,21
Jewell Williams,,,,9,0,0,0,21
Rochelle Bilal,,,,,1,0,0,21
Malika Rahman,,,,,,0,0,21
Larry King Sr,,,,,,,0,21
Total,198,56,13,136,67,38,3,21
,Mayor - Democrat,,,Sheriff - Democrat,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,22
Jim Kenney,25,0,0,98,23,12,3,22
Anthony Hardy Williams,,13,0,16,17,14,0,22
Alan Butkovitz,,,1,1,3,0,1,22
Jewell Williams,,,,8,0,0,0,22
Rochelle Bilal,,,,,3,0,0,22
Malika Rahman,,,,,,2,0,22
Larry King Sr,,,,,,,1,22
Total,161,60,6,123,46,28,5,22
,Mayor - Democrat,,,Sheriff - Democrat,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,23
Jim Kenney,21,0,0,59,27,12,4,23
Anthony Hardy Williams,,9,0,21,19,9,1,23
Alan Butkovitz,,,0,1,0,1,0,23
Jewell Williams,,,,9,0,0,0,23
Rochelle Bilal,,,,,0,0,0,23
Malika Rahman,,,,,,1,0,23
Larry King Sr,,,,,,,0,23
Total,123,59,2,90,46,23,5,23
,Mayor - Democrat,,,Sheriff - Democrat,,,,24
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,24
Jim Kenney,38,0,0,75,35,30,5,24
Anthony Hardy Williams,,9,0,23,23,7,0,24
Alan Butkovitz,,,1,2,3,1,0,24
Jewell Williams,,,,3,0,0,0,24
Rochelle Bilal,,,,,1,0,0,24
Malika Rahman,,,,,,0,0,24
Larry King Sr,,,,,,,0,24
Total,183,62,7,103,62,38,5,24
,Mayor - Democrat,,,Sheriff - Democrat,,,,25
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,25
Jim Kenney,15,0,0,57,19,17,2,25
Anthony Hardy Williams,,6,0,17,6,9,2,25
Alan Butkovitz,,,0,1,2,2,0,25
Jewell Williams,,,,4,0,0,0,25
Malika Rahman,,,,,3,0,0,25
Rochelle Bilal,,,,,,0,0,25
Larry King Sr,,,,,,,0,25
Total,110,40,5,79,30,28,4,25
,Mayor - Democrat,,,Sheriff - Democrat,,,,26
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,26
Jim Kenney,19,0,0,89,18,12,4,26
Anthony Hardy Williams,,3,0,18,9,10,1,26
Alan Butkovitz,,,0,2,0,0,0,26
Jewell Williams,,,,8,0,0,0,26
Malika Rahman,,,,,1,0,0,26
Rochelle Bilal,,,,,,2,0,26
Larry King Sr,,,,,,,0,26
Total,142,41,2,117,28,24,5,26
,Mayor - Democrat,,,Sheriff - Democrat,,,,27
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,27
Jim Kenney,27,0,0,120,30,15,2,27
Anthony Hardy Williams,,10,0,20,16,5,0,27
Alan Butkovitz,,,1,2,2,2,0,27
Jewell Williams,,,,3,0,0,0,27
Rochelle Bilal,,,,,2,0,0,27
Malika Rahman,,,,,,0,0,27
Larry King Sr,,,,,,,1,27
Total,194,51,7,145,50,22,3,27
,Mayor - Democrat,,,Sheriff - Democrat,,,,28
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,28
Jim Kenney,27,0,0,101,20,13,1,28
Anthony Hardy Williams,,7,0,19,15,6,2,28
Alan Butkovitz,,,0,4,0,3,1,28
Jewell Williams,,,,12,0,0,0,28
Rochelle Bilal,,,,,3,0,0,28
Malika Rahman,,,,,,0,0,28
Larry King Sr,,,,,,,0,28
Total,162,49,8,136,38,22,4,28
,Mayor - Democrat,,,Sheriff - Democrat,,,,29
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,29
Jim Kenney,24,0,0,124,25,21,6,29
Anthony Hardy Williams,,6,0,26,6,10,4,29
Alan Butkovitz,,,1,3,1,0,0,29
Jewell Williams,,,,19,0,0,0,29
Rochelle Bilal,,,,,2,0,0,29
Malika Rahman,,,,,,0,0,29
Larry King Sr,,,,,,,0,29
Total,200,52,5,172,34,31,10,29
,Mayor - Democrat,,,Sheriff - Democrat,,,,30
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,30
Jim Kenney,18,0,0,51,30,9,1,30
Anthony Hardy Williams,,10,0,13,18,12,1,30
Alan Butkovitz,,,2,2,2,1,0,30
Jewell Williams,,,,3,0,0,0,30
Rochelle Bilal,,,,,0,0,0,30
Malika Rahman,,,,,,0,0,30
Larry King Sr,,,,,,,0,30
Total,109,54,7,69,50,22,2,30
