col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Lewis Harris Jr,,,,,,,,,,0,0,0,0,1,1,0,17
Moira Bohannon,,,,,,,,,,,0,0,0,2,0,0,17
Jen Devor,,,,,,,,,,,,0,0,0,1,0,17
Robin Trent,,,,,,,,,,,,,0,1,0,0,17
Jim Kenney,,,,,,,,,,,,,,9,0,0,17
Anthony Hardy Williams,,,,,,,,,,,,,,,3,0,17
Alan Butkovitz,,,,,,,,,,,,,,,,0,17
Total,78,32,25,15,11,10,5,5,3,2,2,1,1,71,55,8,17
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,18
,Omar Sabir,Lisa Deeley,Dennis Lee,Kahlil Williams,Annette Thompson,Marwan Kreidie,Warren Bloom,Carla Cain,Jen Devor,Luigi Borda,Robin Trent,Lewis Harris Jr,Moira Bohannon,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,18
Omar Sabir,0,20,13,22,7,7,3,1,0,0,1,1,1,47,50,5,18
Lisa Deeley,,0,3,1,2,4,0,0,0,1,0,0,0,12,24,1,18
Dennis Lee,,,1,3,0,0,0,2,1,2,1,1,0,22,4,2,18
Kahlil Williams,,,,0,2,1,1,0,3,0,0,0,0,16,16,1,18
Annette Thompson,,,,,0,0,1,0,0,0,1,0,0,7,8,0,18
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,2,8,2,18
Warren Bloom,,,,,,,0,0,0,0,0,0,0,4,1,0,18
Carla Cain,,,,,,,,0,0,0,0,1,0,4,0,0,18
Jen Devor,,,,,,,,,0,0,0,0,0,1,3,0,18
Luigi Borda,,,,,,,,,,0,0,0,1,0,2,2,18
Robin Trent,,,,,,,,,,,0,0,1,2,1,0,18
Lewis Harris Jr,,,,,,,,,,,,0,0,3,0,0,18
Moira Bohannon,,,,,,,,,,,,,0,0,1,2,18
Anthony Hardy Williams,,,,,,,,,,,,,,11,0,0,18
Jim Kenney,,,,,,,,,,,,,,,13,0,18
Alan Butkovitz,,,,,,,,,,,,,,,,1,18
Total,106,38,33,33,15,12,5,4,4,4,4,3,3,83,82,9,18
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Kahlil Williams,Lisa Deeley,Dennis Lee,Annette Thompson,Marwan Kreidie,Carla Cain,Robin Trent,Luigi Borda,Jen Devor,Lewis Harris Jr,Moira Bohannon,Warren Bloom,19
Jim Kenney,15,0,0,70,28,37,20,12,12,3,1,7,3,2,2,0,19
Anthony Hardy Williams,,10,0,52,24,13,26,10,5,11,6,0,1,0,0,1,19
Alan Butkovitz,,,0,2,2,2,2,2,0,1,1,0,1,2,0,0,19
Omar Sabir,,,,0,17,23,20,9,7,0,0,3,1,2,1,0,19
Kahlil Williams,,,,,0,4,6,6,3,2,2,0,2,0,1,0,19
Lisa Deeley,,,,,,1,4,7,3,0,2,1,0,0,0,0,19
Dennis Lee,,,,,,,0,0,0,8,0,0,0,1,0,1,19
Annette Thompson,,,,,,,,0,0,1,1,0,0,0,0,0,19
Marwan Kreidie,,,,,,,,,0,0,0,1,0,0,0,0,19
Carla Cain,,,,,,,,,,0,3,0,0,0,0,0,19
Robin Trent,,,,,,,,,,,0,0,0,0,0,0,19
Luigi Borda,,,,,,,,,,,,0,1,1,0,0,19
Jen Devor,,,,,,,,,,,,,0,0,0,0,19
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,19
Moira Bohannon,,,,,,,,,,,,,,,0,0,19
Warren Bloom,,,,,,,,,,,,,,,,0,19
Total,132,101,9,124,54,53,48,24,17,15,8,7,5,4,2,1,19
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,20
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Omar Sabir,Dennis Lee,Kahlil Williams,Lisa Deeley,Carla Cain,Annette Thompson,Luigi Borda,Marwan Kreidie,Lewis Harris Jr,Robin Trent,Warren Bloom,Jen Devor,Moira Bohannon,20
Anthony Hardy Williams,12,0,0,33,38,23,12,11,6,3,2,2,2,3,2,1,20
Jim Kenney,,18,0,23,13,9,9,4,5,4,7,1,1,0,0,0,20
Alan Butkovitz,,,1,2,2,1,1,0,0,1,1,0,0,0,0,0,20
Omar Sabir,,,,3,4,7,8,2,2,0,3,1,0,1,1,0,20
Dennis Lee,,,,,0,18,3,10,1,7,1,0,1,0,1,0,20
Kahlil Williams,,,,,,0,0,0,3,1,0,0,0,0,0,0,20
Lisa Deeley,,,,,,,0,3,3,0,1,0,0,1,0,0,20
Carla Cain,,,,,,,,0,0,0,0,0,0,0,0,0,20
Annette Thompson,,,,,,,,,1,0,0,0,2,0,0,0,20
Luigi Borda,,,,,,,,,,1,0,0,0,0,0,0,20
Marwan Kreidie,,,,,,,,,,,0,1,0,0,0,0,20
Lewis Harris Jr,,,,,,,,,,,,0,0,1,0,0,20
Robin Trent,,,,,,,,,,,,,0,0,0,0,20
Warren Bloom,,,,,,,,,,,,,,0,0,0,20
Jen Devor,,,,,,,,,,,,,,,0,0,20
Moira Bohannon,,,,,,,,,,,,,,,,0,20
Total,94,68,8,63,55,33,24,15,12,11,10,3,3,3,2,1,20
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,21
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Omar Sabir,Dennis Lee,Lisa Deeley,Kahlil Williams,Carla Cain,Marwan Kreidie,Annette Thompson,Luigi Borda,Lewis Harris Jr,Moira Bohannon,Robin Trent,Jen Devor,Warren Bloom,21
Anthony Hardy Williams,16,0,0,62,34,18,18,12,7,9,3,4,1,1,1,0,21
Jim Kenney,,10,0,51,25,22,16,6,8,4,4,2,2,4,0,1,21
Alan Butkovitz,,,1,3,0,4,3,2,1,2,2,0,1,0,1,1,21
Omar Sabir,,,,0,25,18,18,3,3,5,1,2,0,1,1,0,21
Dennis Lee,,,,,2,1,8,12,1,0,3,0,1,0,0,0,21
Lisa Deeley,,,,,,0,1,1,0,5,0,2,0,1,0,1,21
Kahlil Williams,,,,,,,0,0,2,2,0,1,0,1,1,1,21
Carla Cain,,,,,,,,0,2,0,1,0,0,0,0,0,21
Marwan Kreidie,,,,,,,,,0,0,0,1,0,1,0,0,21
Annette Thompson,,,,,,,,,,0,0,0,1,0,0,0,21
Luigi Borda,,,,,,,,,,,0,0,1,0,0,0,21
Lewis Harris Jr,,,,,,,,,,,,1,0,0,0,0,21
Moira Bohannon,,,,,,,,,,,,,0,1,0,0,21
Robin Trent,,,,,,,,,,,,,,0,0,0,21
Jen Devor,,,,,,,,,,,,,,,0,0,21
Warren Bloom,,,,,,,,,,,,,,,,0,21
Total,122,98,14,117,62,44,37,20,16,15,10,7,5,5,2,2,21
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Marwan Kreidie,Luigi Borda,Carla Cain,Dennis Lee,Jen Devor,Robin Trent,Lewis Harris Jr,Moira Bohannon,Warren Bloom,22
Jim Kenney,16,0,0,43,35,12,8,10,8,5,5,5,2,1,2,1,22
Anthony Hardy Williams,,5,0,33,14,12,8,4,2,3,3,3,5,2,0,1,22
Alan Butkovitz,,,0,2,1,0,1,0,0,0,0,0,0,0,0,0,22
Omar Sabir,,,,0,30,12,6,3,1,2,3,0,2,0,0,2,22
Lisa Deeley,,,,,0,1,5,1,3,1,0,1,2,0,0,0,22
Kahlil Williams,,,,,,1,0,4,0,1,1,5,0,0,0,0,22
Annette Thompson,,,,,,,0,1,0,0,1,0,1,2,0,0,22
Marwan Kreidie,,,,,,,,0,0,0,0,0,1,0,0,0,22
Luigi Borda,,,,,,,,,0,1,0,2,0,0,0,0,22
Carla Cain,,,,,,,,,,0,1,0,0,0,1,0,22
Dennis Lee,,,,,,,,,,,0,0,1,0,1,0,22
Jen Devor,,,,,,,,,,,,0,0,0,0,0,22
Robin Trent,,,,,,,,,,,,,0,0,0,0,22
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,22
Moira Bohannon,,,,,,,,,,,,,,,0,0,22
Warren Bloom,,,,,,,,,,,,,,,,0,22
Total,94,60,2,81,52,26,17,14,10,8,8,8,7,3,2,2,22
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Kahlil Williams,Lisa Deeley,Jen Devor,Dennis Lee,Marwan Kreidie,Carla Cain,Annette Thompson,Robin Trent,Luigi Borda,Moira Bohannon,Lewis Harris Jr,Warren Bloom,23
Jim Kenney,22,0,0,44,40,43,25,14,17,7,8,5,4,3,3,3,23
Anthony Hardy Williams,,6,0,18,16,10,9,8,4,5,2,2,0,2,1,1,23
Alan Butkovitz,,,3,3,3,5,4,4,1,0,1,0,2,0,0,0,23
Omar Sabir,,,,0,6,28,2,10,5,2,1,1,1,0,1,0,23
Kahlil Williams,,,,,0,5,26,7,4,2,1,2,1,2,1,2,23
Lisa Deeley,,,,,,1,3,2,4,1,1,0,0,2,0,0,23
Jen Devor,,,,,,,0,1,1,0,2,0,1,0,1,0,23
Dennis Lee,,,,,,,,0,2,1,1,2,1,0,0,0,23
Marwan Kreidie,,,,,,,,,0,1,0,0,0,0,0,0,23
Carla Cain,,,,,,,,,,0,2,1,0,0,1,0,23
Annette Thompson,,,,,,,,,,,0,0,0,1,0,1,23
Robin Trent,,,,,,,,,,,,0,0,0,0,1,23
Luigi Borda,,,,,,,,,,,,,0,0,0,0,23
Moira Bohannon,,,,,,,,,,,,,,0,0,0,23
Lewis Harris Jr,,,,,,,,,,,,,,,0,0,23
Warren Bloom,,,,,,,,,,,,,,,,0,23
Total,141,48,18,66,61,60,39,27,22,12,11,7,6,5,4,4,23
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,24
,Omar Sabir,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Dennis Lee,Jen Devor,Carla Cain,Annette Thompson,Luigi Borda,Lewis Harris Jr,Warren Bloom,Moira Bohannon,Robin Trent,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,24
Omar Sabir,4,77,17,9,13,0,1,0,1,0,1,1,1,95,53,2,24
Lisa Deeley,,1,2,4,4,1,0,4,0,0,0,1,0,67,25,1,24
Kahlil Williams,,,1,1,3,4,0,0,0,2,0,0,0,15,10,2,24
Marwan Kreidie,,,,2,1,0,2,1,0,0,0,0,0,19,5,1,24
Dennis Lee,,,,,1,0,0,0,0,1,0,0,0,15,7,0,24
Jen Devor,,,,,,0,1,0,1,0,0,0,0,6,0,1,24
Carla Cain,,,,,,,0,0,1,0,0,0,0,5,1,0,24
Annette Thompson,,,,,,,,0,0,0,0,0,0,2,2,1,24
Luigi Borda,,,,,,,,,0,0,1,0,0,3,1,0,24
Lewis Harris Jr,,,,,,,,,,0,0,0,0,1,1,1,24
Warren Bloom,,,,,,,,,,,0,0,0,1,2,0,24
Moira Bohannon,,,,,,,,,,,,0,0,1,1,0,24
Robin Trent,,,,,,,,,,,,,0,0,2,0,24
Jim Kenney,,,,,,,,,,,,,,16,0,0,24
Anthony Hardy Williams,,,,,,,,,,,,,,,5,0,24
Alan Butkovitz,,,,,,,,,,,,,,,,0,24
Total,162,99,31,27,25,7,6,5,4,3,3,2,2,146,72,5,24
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,25
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Kahlil Williams,Dennis Lee,Jen Devor,Marwan Kreidie,Carla Cain,Annette Thompson,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Warren Bloom,Robin Trent,25
Jim Kenney,12,0,0,41,32,21,5,12,12,3,6,3,3,1,2,0,25
Anthony Hardy Williams,,3,0,18,6,14,9,3,0,7,2,2,0,0,0,1,25
Alan Butkovitz,,,0,5,2,1,1,0,0,0,0,0,1,1,0,0,25
Omar Sabir,,,,0,26,10,2,0,1,2,2,1,0,1,0,0,25
Lisa Deeley,,,,,0,3,1,0,1,1,0,1,2,1,0,0,25
Kahlil Williams,,,,,,1,5,10,5,0,0,0,0,0,0,0,25
Dennis Lee,,,,,,,0,1,0,3,0,0,0,0,0,1,25
Jen Devor,,,,,,,,0,1,1,1,1,0,0,0,0,25
Marwan Kreidie,,,,,,,,,0,0,1,0,0,0,0,0,25
Carla Cain,,,,,,,,,,0,3,0,0,0,0,0,25
Annette Thompson,,,,,,,,,,,0,0,0,0,0,0,25
Lewis Harris Jr,,,,,,,,,,,,0,1,0,1,0,25
Luigi Borda,,,,,,,,,,,,,0,0,0,0,25
Moira Bohannon,,,,,,,,,,,,,,0,0,0,25
Warren Bloom,,,,,,,,,,,,,,,0,0,25
Robin Trent,,,,,,,,,,,,,,,,0,25
Total,94,38,7,64,40,37,15,15,12,10,8,5,4,2,2,1,25
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,26
,Omar Sabir,Kahlil Williams,Lisa Deeley,Dennis Lee,Annette Thompson,Marwan Kreidie,Carla Cain,Robin Trent,Jen Devor,Warren Bloom,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,26
Omar Sabir,0,7,8,5,2,2,0,1,1,1,0,0,0,28,18,1,26
Kahlil Williams,,0,1,2,1,1,0,2,1,1,0,0,0,9,9,0,26
Lisa Deeley,,,0,1,0,0,1,0,1,0,0,1,1,6,11,0,26
Dennis Lee,,,,0,0,0,1,0,0,0,0,0,0,7,3,0,26
Annette Thompson,,,,,0,1,1,0,0,1,1,0,0,4,3,0,26
Marwan Kreidie,,,,,,0,0,0,0,0,1,0,0,3,4,0,26
Carla Cain,,,,,,,0,1,0,0,0,0,0,3,1,0,26
Robin Trent,,,,,,,,0,0,0,0,0,0,3,1,0,26
Jen Devor,,,,,,,,,0,0,0,0,0,1,2,0,26
Warren Bloom,,,,,,,,,,0,0,0,0,2,1,0,26
Lewis Harris Jr,,,,,,,,,,,0,0,0,2,0,0,26
Luigi Borda,,,,,,,,,,,,0,0,1,0,0,26
Moira Bohannon,,,,,,,,,,,,,0,0,1,0,26
Anthony Hardy Williams,,,,,,,,,,,,,,5,0,0,26
Jim Kenney,,,,,,,,,,,,,,,3,0,26
Alan Butkovitz,,,,,,,,,,,,,,,,0,26
Total,48,18,18,10,7,7,4,4,3,3,2,1,1,46,38,1,26
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,27
,Omar Sabir,Lisa Deeley,Kahlil Williams,Dennis Lee,Annette Thompson,Carla Cain,Robin Trent,Marwan Kreidie,Jen Devor,Lewis Harris Jr,Luigi Borda,Warren Bloom,Moira Bohannon,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,27
Omar Sabir,0,44,21,7,3,2,0,2,0,0,2,0,0,59,36,4,27
Lisa Deeley,,0,1,2,2,0,0,0,0,1,0,1,0,32,16,4,27
Kahlil Williams,,,0,4,1,0,2,1,1,0,0,0,0,17,14,3,27
Dennis Lee,,,,0,1,2,0,0,1,2,0,0,0,10,7,2,27
Annette Thompson,,,,,0,1,0,0,0,0,0,0,0,2,6,2,27
Carla Cain,,,,,,0,1,0,0,0,0,0,0,4,2,0,27
Robin Trent,,,,,,,0,0,1,0,0,1,0,4,1,0,27
Marwan Kreidie,,,,,,,,0,0,0,0,0,0,4,0,0,27
Jen Devor,,,,,,,,,0,0,0,0,0,3,0,0,27
Lewis Harris Jr,,,,,,,,,,0,0,0,0,3,0,0,27
Luigi Borda,,,,,,,,,,,0,0,0,0,2,0,27
Warren Bloom,,,,,,,,,,,,0,0,0,1,1,27
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,27
Jim Kenney,,,,,,,,,,,,,,14,0,0,27
Anthony Hardy Williams,,,,,,,,,,,,,,,9,0,27
Alan Butkovitz,,,,,,,,,,,,,,,,0,27
Total,103,56,34,19,10,6,5,4,3,3,2,2,0,90,60,9,27
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,28
,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Marwan Kreidie,Dennis Lee,Carla Cain,Jen Devor,Luigi Borda,Robin Trent,Lewis Harris Jr,Moira Bohannon,Warren Bloom,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,28
Omar Sabir,5,16,13,9,6,6,2,0,1,0,0,1,1,45,36,5,28
Lisa Deeley,,0,2,1,2,0,1,0,0,0,1,0,0,12,20,1,28
Kahlil Williams,,,0,3,0,6,0,1,0,2,0,0,0,13,15,2,28
Annette Thompson,,,,0,1,0,0,0,0,1,1,0,0,9,10,1,28
Marwan Kreidie,,,,,0,0,0,0,1,0,0,0,0,9,5,2,28
Dennis Lee,,,,,,0,1,0,0,0,1,1,0,6,8,1,28
Carla Cain,,,,,,,0,1,0,1,0,0,0,1,5,0,28
Jen Devor,,,,,,,,0,2,0,0,0,0,3,1,0,28
Luigi Borda,,,,,,,,,0,0,0,0,0,2,2,0,28
Robin Trent,,,,,,,,,,0,0,0,0,2,2,0,28
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,3,0,28
Moira Bohannon,,,,,,,,,,,,0,0,0,2,0,28
Warren Bloom,,,,,,,,,,,,,0,1,0,0,28
Jim Kenney,,,,,,,,,,,,,,15,0,0,28
Anthony Hardy Williams,,,,,,,,,,,,,,,10,0,28
Alan Butkovitz,,,,,,,,,,,,,,,,1,28
Total,91,34,31,20,16,15,6,4,4,4,3,2,1,79,78,9,28
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,29
,Omar Sabir,Kahlil Williams,Lisa Deeley,Dennis Lee,Marwan Kreidie,Annette Thompson,Luigi Borda,Carla Cain,Robin Trent,Jen Devor,Lewis Harris Jr,Warren Bloom,Moira Bohannon,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,29
Omar Sabir,0,29,26,13,5,3,2,1,2,0,1,1,0,44,54,3,29
Kahlil Williams,,1,3,5,1,3,0,1,3,2,1,0,1,28,23,1,29
Lisa Deeley,,,0,1,3,1,2,1,1,0,0,0,0,23,19,1,29
Dennis Lee,,,,0,0,0,2,0,0,0,0,0,0,19,9,0,29
Marwan Kreidie,,,,,1,1,1,1,0,0,0,0,0,5,11,1,29
Annette Thompson,,,,,,0,0,2,0,0,0,0,0,8,3,0,29
Luigi Borda,,,,,,,0,0,0,1,0,0,0,2,4,2,29
Carla Cain,,,,,,,,0,0,0,0,0,0,4,3,0,29
Robin Trent,,,,,,,,,0,0,0,1,0,4,3,0,29
Jen Devor,,,,,,,,,,0,0,0,0,1,2,0,29
Lewis Harris Jr,,,,,,,,,,,0,0,0,1,2,0,29
Warren Bloom,,,,,,,,,,,,0,0,0,2,0,29
Moira Bohannon,,,,,,,,,,,,,0,1,0,0,29
Anthony Hardy Williams,,,,,,,,,,,,,,11,0,0,29
Jim Kenney,,,,,,,,,,,,,,,13,0,29
Alan Butkovitz,,,,,,,,,,,,,,,,0,29
Total,101,53,43,28,18,11,8,7,7,3,3,2,1,91,90,5,29
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,30
,Omar Sabir,Lisa Deeley,Kahlil Williams,Dennis Lee,Annette Thompson,Marwan Kreidie,Carla Cain,Jen Devor,Warren Bloom,Luigi Borda,Moira Bohannon,Robin Trent,Lewis Harris Jr,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,30
Omar Sabir,1,50,12,11,6,4,2,2,1,3,1,1,0,64,52,4,30
Lisa Deeley,,0,3,3,4,2,0,1,0,1,1,0,0,44,24,1,30
Kahlil Williams,,,0,4,3,1,1,2,0,0,1,0,1,18,12,1,30
Dennis Lee,,,,0,0,0,5,0,2,0,0,0,0,6,19,0,30
Annette Thompson,,,,,0,0,1,0,0,0,0,0,0,7,8,0,30
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,6,4,0,30
Carla Cain,,,,,,,0,0,0,0,0,0,0,1,8,0,30
Jen Devor,,,,,,,,0,0,0,0,0,0,3,2,0,30
Warren Bloom,,,,,,,,,0,0,0,1,0,1,4,0,30
Luigi Borda,,,,,,,,,,0,0,0,0,3,1,0,30
Moira Bohannon,,,,,,,,,,,0,0,0,3,0,0,30
Robin Trent,,,,,,,,,,,,0,0,1,2,0,30
Lewis Harris Jr,,,,,,,,,,,,,0,0,1,0,30
Jim Kenney,,,,,,,,,,,,,,16,0,0,30
Anthony Hardy Williams,,,,,,,,,,,,,,,7,0,30
Alan Butkovitz,,,,,,,,,,,,,,,,2,30
Total,123,70,31,26,15,10,9,5,5,4,3,3,1,104,87,6,30
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,31
,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Dennis Lee,Marwan Kreidie,Luigi Borda,Carla Cain,Robin Trent,Warren Bloom,Lewis Harris Jr,Moira Bohannon,Jen Devor,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,31
Omar Sabir,0,47,14,5,7,1,3,1,2,0,1,0,0,62,51,2,31
Lisa Deeley,,0,2,3,1,3,2,0,0,0,0,1,0,46,16,0,31
Kahlil Williams,,,1,3,1,0,1,1,0,1,0,0,0,13,14,0,31
Annette Thompson,,,,1,0,0,0,1,2,0,0,0,0,5,9,0,31
Dennis Lee,,,,,0,1,0,1,0,1,0,0,0,6,6,2,31
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,7,1,1,31
Luigi Borda,,,,,,,0,0,0,0,0,0,0,2,5,0,31
Carla Cain,,,,,,,,0,1,0,0,0,0,1,4,0,31
Robin Trent,,,,,,,,,0,0,0,0,0,3,2,0,31
Warren Bloom,,,,,,,,,,0,0,0,0,1,1,1,31
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,1,0,31
Moira Bohannon,,,,,,,,,,,,0,0,1,0,0,31
Jen Devor,,,,,,,,,,,,,0,0,0,0,31
Jim Kenney,,,,,,,,,,,,,,14,0,0,31
Anthony Hardy Williams,,,,,,,,,,,,,,,7,0,31
Alan Butkovitz,,,,,,,,,,,,,,,,1,31
Total,115,62,29,15,15,9,7,5,5,3,1,1,0,101,73,5,31
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,32
,Omar Sabir,Lisa Deeley,Kahlil Williams,Dennis Lee,Luigi Borda,Marwan Kreidie,Robin Trent,Annette Thompson,Carla Cain,Warren Bloom,Jen Devor,Lewis Harris Jr,Moira Bohannon,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,32
Omar Sabir,0,19,7,5,4,4,3,0,3,2,0,0,1,42,33,3,32
Lisa Deeley,,0,2,0,0,2,0,1,1,0,0,0,0,24,6,2,32
Kahlil Williams,,,0,0,0,0,0,3,0,0,0,1,0,10,7,0,32
Dennis Lee,,,,0,1,0,1,0,1,1,0,0,0,5,5,2,32
Luigi Borda,,,,,0,0,1,0,0,0,1,0,0,4,5,1,32
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,5,2,1,32
Robin Trent,,,,,,,0,0,0,0,0,0,0,3,2,1,32
Annette Thompson,,,,,,,,0,0,0,0,0,0,2,3,0,32
Carla Cain,,,,,,,,,0,0,0,0,0,1,2,2,32
Warren Bloom,,,,,,,,,,0,0,0,0,2,0,1,32
Jen Devor,,,,,,,,,,,0,0,0,1,0,0,32
Lewis Harris Jr,,,,,,,,,,,,0,0,1,0,0,32
Moira Bohannon,,,,,,,,,,,,,0,1,0,0,32
Jim Kenney,,,,,,,,,,,,,,11,0,0,32
Anthony Hardy Williams,,,,,,,,,,,,,,,5,0,32
Alan Butkovitz,,,,,,,,,,,,,,,,0,32
Total,78,32,17,12,10,8,6,5,5,3,1,1,1,75,48,8,32
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,33
,Omar Sabir,Lisa Deeley,Kahlil Williams,Dennis Lee,Marwan Kreidie,Annette Thompson,Carla Cain,Luigi Borda,Lewis Harris Jr,Robin Trent,Jen Devor,Warren Bloom,Moira Bohannon,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,33
Omar Sabir,0,52,22,10,4,6,3,1,1,1,0,1,1,68,69,2,33
Lisa Deeley,,0,1,2,3,0,0,0,0,1,0,0,0,25,36,4,33
Kahlil Williams,,,0,1,2,0,0,0,1,0,1,0,0,14,14,0,33
Dennis Lee,,,,0,1,1,1,0,1,0,1,1,0,9,10,1,33
Marwan Kreidie,,,,,0,0,0,0,0,0,0,0,0,4,6,2,33
Annette Thompson,,,,,,0,0,0,0,1,0,0,0,6,2,0,33
Carla Cain,,,,,,,0,1,0,0,0,0,0,2,4,0,33
Luigi Borda,,,,,,,,0,0,0,0,0,0,2,3,0,33
Lewis Harris Jr,,,,,,,,,0,1,0,0,0,2,1,1,33
Robin Trent,,,,,,,,,,0,0,0,0,2,1,1,33
Jen Devor,,,,,,,,,,,0,0,0,1,2,0,33
Warren Bloom,,,,,,,,,,,,0,0,1,1,0,33
Moira Bohannon,,,,,,,,,,,,,0,0,1,0,33
Anthony Hardy Williams,,,,,,,,,,,,,,12,0,0,33
Jim Kenney,,,,,,,,,,,,,,,11,0,33
Alan Butkovitz,,,,,,,,,,,,,,,,1,33
Total,139,65,28,20,12,8,6,5,4,4,3,2,1,95,95,8,33
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,34
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Dennis Lee,Lisa Deeley,Kahlil Williams,Jen Devor,Marwan Kreidie,Annette Thompson,Robin Trent,Carla Cain,Warren Bloom,Lewis Harris Jr,Luigi Borda,Moira Bohannon,34
Jim Kenney,18,0,0,76,32,45,20,12,8,2,2,2,1,1,2,2,34
Anthony Hardy Williams,,7,0,48,27,14,7,3,2,6,4,3,2,1,0,0,34
Alan Butkovitz,,,3,4,3,2,2,2,1,2,1,0,0,0,0,0,34
Omar Sabir,,,,1,30,37,9,1,4,4,3,1,2,1,1,0,34
Dennis Lee,,,,,2,10,7,3,0,1,1,0,0,0,0,0,34
Lisa Deeley,,,,,,1,0,2,3,0,1,2,0,0,0,1,34
Kahlil Williams,,,,,,,0,8,1,2,0,0,0,1,0,0,34
Jen Devor,,,,,,,,0,1,0,1,1,0,0,0,0,34
Marwan Kreidie,,,,,,,,,1,1,0,0,0,0,0,0,34
Annette Thompson,,,,,,,,,,0,1,1,0,0,0,0,34
Robin Trent,,,,,,,,,,,0,0,0,0,0,0,34
Carla Cain,,,,,,,,,,,,0,0,0,0,0,34
Warren Bloom,,,,,,,,,,,,,0,0,0,0,34
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,34
Luigi Borda,,,,,,,,,,,,,,,0,1,34
Moira Bohannon,,,,,,,,,,,,,,,,0,34
Total,136,77,13,130,66,62,29,18,12,10,7,5,3,2,2,2,34
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,35
,Omar Sabir,Lisa Deeley,Kahlil Williams,Dennis Lee,Marwan Kreidie,Carla Cain,Warren Bloom,Annette Thompson,Luigi Borda,Lewis Harris Jr,Robin Trent,Jen Devor,Moira Bohannon,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,35
Omar Sabir,0,20,11,5,3,1,2,1,1,1,1,1,0,51,21,2,35
Lisa Deeley,,0,0,2,1,0,0,0,0,0,0,0,0,18,7,1,35
Kahlil Williams,,,0,2,0,0,1,1,1,0,0,0,0,10,9,0,35
Dennis Lee,,,,0,0,3,0,0,0,0,0,0,0,6,9,1,35
Marwan Kreidie,,,,,1,0,0,0,1,0,0,0,0,9,1,1,35
