col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Anthony Hardy Williams,,,,,,0,4
Total,64,16,11,38,22,14,4
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,5
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,5
Daniel D Mccaffery,0,14,13,32,15,11,5
Beth Tarasi,,1,5,18,5,1,5
Amanda Green-hawkins,,,0,15,3,3,5
Jim Kenney,,,,2,0,0,5
Alan Butkovitz,,,,,8,0,5
Anthony Hardy Williams,,,,,,6,5
Total,58,25,21,45,24,18,5
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,6
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,6
Daniel D Mccaffery,0,9,6,28,18,11,6
Beth Tarasi,,0,3,6,7,2,6
Amanda Green-hawkins,,,0,4,2,3,6
Jim Kenney,,,,3,0,0,6
Alan Butkovitz,,,,,2,0,6
Anthony Hardy Williams,,,,,,0,6
Total,57,15,9,34,22,12,6
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,7
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,7
Daniel D Mccaffery,1,12,5,23,11,8,7
Beth Tarasi,,0,4,16,1,5,7
Amanda Green-hawkins,,,1,9,3,1,7
Jim Kenney,,,,4,0,0,7
Anthony Hardy Williams,,,,,2,0,7
Alan Butkovitz,,,,,,2,7
Total,43,22,14,37,14,13,7
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,8
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,8
Daniel D Mccaffery,1,10,6,28,13,6,8
Amanda Green-hawkins,,0,5,13,1,5,8
Beth Tarasi,,,0,7,3,3,8
Jim Kenney,,,,7,0,0,8
Alan Butkovitz,,,,,6,0,8
Anthony Hardy Williams,,,,,,3,8
Total,48,19,13,41,20,13,8
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,9
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,9
Daniel D Mccaffery,1,12,9,28,10,10,9
Beth Tarasi,,0,4,9,5,4,9
Amanda Green-hawkins,,,0,11,3,2,9
Jim Kenney,,,,7,0,0,9
Anthony Hardy Williams,,,,,2,0,9
Alan Butkovitz,,,,,,3,9
Total,50,19,16,41,15,14,9
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,10
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,10
Daniel D Mccaffery,0,19,13,28,23,14,10
Beth Tarasi,,0,9,16,10,6,10
Amanda Green-hawkins,,,0,15,3,6,10
Jim Kenney,,,,9,0,0,10
Alan Butkovitz,,,,,5,0,10
Anthony Hardy Williams,,,,,,2,10
Total,65,32,24,46,30,20,10
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,11
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,11
Daniel D Mccaffery,0,9,10,20,9,9,11
Beth Tarasi,,1,0,6,2,2,11
Amanda Green-hawkins,,,0,7,2,1,11
Jim Kenney,,,,3,0,0,11
Anthony Hardy Williams,,,,,0,0,11
Alan Butkovitz,,,,,,0,11
Total,39,12,10,24,10,9,11
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,12
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Alan Butkovitz,Jim Kenney,Anthony Hardy Williams,12
Daniel D Mccaffery,2,13,8,15,20,5,12
Beth Tarasi,,0,8,10,3,8,12
Amanda Green-hawkins,,,0,5,7,7,12
Alan Butkovitz,,,,5,0,0,12
Jim Kenney,,,,,3,0,12
Anthony Hardy Williams,,,,,,1,12
Total,43,22,19,24,24,13,12
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,13
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,13
Daniel D Mccaffery,1,11,7,28,11,5,13
Amanda Green-hawkins,,0,4,12,3,3,13
Beth Tarasi,,,0,7,5,1,13
Jim Kenney,,,,5,0,0,13
Alan Butkovitz,,,,,2,0,13
Anthony Hardy Williams,,,,,,0,13
Total,45,18,13,39,15,6,13
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,14
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,14
Daniel D Mccaffery,0,14,10,25,17,5,14
Amanda Green-hawkins,,0,2,10,6,2,14
Beth Tarasi,,,2,5,7,1,14
Jim Kenney,,,,6,0,0,14
Alan Butkovitz,,,,,1,0,14
Anthony Hardy Williams,,,,,,1,14
Total,48,18,16,33,20,8,14
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,15
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,15
Daniel D Mccaffery,0,9,4,19,7,3,15
Amanda Green-hawkins,,0,1,9,3,1,15
Beth Tarasi,,,0,5,2,0,15
Jim Kenney,,,,0,0,0,15
Alan Butkovitz,,,,,0,0,15
Anthony Hardy Williams,,,,,,1,15
Total,29,13,7,24,8,4,15
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,16
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,16
Daniel D Mccaffery,0,14,6,33,11,9,16
Beth Tarasi,,1,4,15,4,1,16
Amanda Green-hawkins,,,0,8,2,3,16
Jim Kenney,,,,6,0,0,16
Alan Butkovitz,,,,,3,0,16
Anthony Hardy Williams,,,,,,1,16
Total,53,21,13,43,17,12,16
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,17
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,17
Daniel D Mccaffery,0,10,4,31,19,6,17
Beth Tarasi,,0,7,16,8,0,17
Amanda Green-hawkins,,,1,9,2,1,17
Jim Kenney,,,,6,0,0,17
Alan Butkovitz,,,,,4,0,17
Anthony Hardy Williams,,,,,,2,17
Total,56,24,13,46,29,8,17
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,18
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,18
Daniel D Mccaffery,0,6,7,21,3,7,18
Beth Tarasi,,0,4,7,3,4,18
Amanda Green-hawkins,,,0,7,2,3,18
Jim Kenney,,,,2,0,0,18
Anthony Hardy Williams,,,,,4,0,18
Alan Butkovitz,,,,,,1,18
Total,31,14,12,26,11,10,18
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,19
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,19
Daniel D Mccaffery,3,17,12,45,24,7,19
Amanda Green-hawkins,,0,4,14,7,1,19
Beth Tarasi,,,3,9,7,2,19
Jim Kenney,,,,8,0,0,19
Alan Butkovitz,,,,,5,0,19
Anthony Hardy Williams,,,,,,4,19
Total,80,23,21,57,32,12,19
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,20
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,20
Daniel D Mccaffery,0,12,11,27,9,6,20
Amanda Green-hawkins,,0,14,18,6,2,20
Beth Tarasi,,,0,16,4,5,20
Jim Kenney,,,,6,0,0,20
Alan Butkovitz,,,,,2,0,20
Anthony Hardy Williams,,,,,,1,20
Total,44,28,27,44,14,10,20
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,21
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,21
Daniel D Mccaffery,0,12,11,26,12,7,21
Amanda Green-hawkins,,1,10,17,4,3,21
Beth Tarasi,,,0,14,4,3,21
Jim Kenney,,,,3,0,0,21
Alan Butkovitz,,,,,6,0,21
Anthony Hardy Williams,,,,,,3,21
Total,45,25,21,37,20,12,21
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,22
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,22
Daniel D Mccaffery,0,10,7,32,14,3,22
Amanda Green-hawkins,,0,3,10,3,1,22
Beth Tarasi,,,0,11,2,0,22
Jim Kenney,,,,1,0,0,22
Alan Butkovitz,,,,,1,0,22
Anthony Hardy Williams,,,,,,0,22
Total,49,14,13,38,17,3,22
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,23
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,23
Daniel D Mccaffery,3,12,11,38,23,5,23
Beth Tarasi,,0,7,12,7,3,23
Amanda Green-hawkins,,,0,17,3,1,23
Jim Kenney,,,,11,0,0,23
Alan Butkovitz,,,,,2,0,23
Anthony Hardy Williams,,,,,,2,23
Total,69,22,21,58,28,8,23
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,24
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,24
Daniel D Mccaffery,2,30,19,61,48,11,24
Beth Tarasi,,1,12,23,19,10,24
Amanda Green-hawkins,,,0,12,12,8,24
Jim Kenney,,,,9,0,0,24
Alan Butkovitz,,,,,13,0,24
Anthony Hardy Williams,,,,,,2,24
Total,125,55,33,79,71,20,24
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,25
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,25
Daniel D Mccaffery,1,12,11,23,15,14,25
Amanda Green-hawkins,,0,3,11,5,3,25
Beth Tarasi,,,0,12,2,4,25
Jim Kenney,,,,7,0,0,25
Anthony Hardy Williams,,,,,3,0,25
Alan Butkovitz,,,,,,1,25
Total,53,19,18,37,19,18,25
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,26
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,26
Daniel D Mccaffery,1,17,15,34,25,10,26
Beth Tarasi,,1,4,9,8,5,26
Amanda Green-hawkins,,,0,13,6,2,26
Jim Kenney,,,,4,0,0,26
Alan Butkovitz,,,,,3,0,26
Anthony Hardy Williams,,,,,,2,26
Total,70,23,21,41,30,14,26
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,27
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,27
Daniel D Mccaffery,1,12,7,21,9,4,27
Amanda Green-hawkins,,0,5,11,3,2,27
Beth Tarasi,,,1,10,3,0,27
Jim Kenney,,,,0,0,0,27
Alan Butkovitz,,,,,1,0,27
Anthony Hardy Williams,,,,,,0,27
Total,36,17,14,26,11,4,27
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,28
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,28
Daniel D Mccaffery,0,11,7,25,8,9,28
Beth Tarasi,,1,6,13,4,5,28
Amanda Green-hawkins,,,0,12,3,1,28
Jim Kenney,,,,3,0,0,28
Anthony Hardy Williams,,,,,4,0,28
Alan Butkovitz,,,,,,3,28
Total,42,23,16,37,15,14,28
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,29
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,29
Daniel D Mccaffery,3,16,8,44,24,23,29
Amanda Green-hawkins,,0,7,13,5,9,29
Beth Tarasi,,,0,8,5,7,29
Jim Kenney,,,,4,0,0,29
Alan Butkovitz,,,,,2,0,29
Anthony Hardy Williams,,,,,,1,29
Total,94,27,20,54,31,29,29
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,30
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,30
Daniel D Mccaffery,0,5,8,20,14,3,30
Beth Tarasi,,3,6,14,4,0,30
Amanda Green-hawkins,,,1,9,4,1,30
Jim Kenney,,,,4,0,0,30
Alan Butkovitz,,,,,2,0,30
Anthony Hardy Williams,,,,,,1,30
Total,37,22,16,37,17,4,30
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,31
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,31
Daniel D Mccaffery,0,14,9,27,13,13,31
Amanda Green-hawkins,,0,5,10,6,5,31
Beth Tarasi,,,0,11,5,2,31
Jim Kenney,,,,9,0,0,31
Alan Butkovitz,,,,,1,0,31
Anthony Hardy Williams,,,,,,1,31
Total,53,21,18,42,18,15,31
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,32
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,32
Daniel D Mccaffery,0,6,3,9,7,6,32
Amanda Green-hawkins,,0,3,4,4,1,32
Beth Tarasi,,,0,3,3,2,32
Jim Kenney,,,,1,0,0,32
Alan Butkovitz,,,,,1,0,32
Anthony Hardy Williams,,,,,,0,32
Total,22,9,8,12,10,7,32
,Mayor - Democrat,,,Judge Of The Superior Court - Democrat,,,33
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,33
Jim Kenney,1,0,0,13,8,7,33
Alan Butkovitz,,1,0,2,2,1,33
Anthony Hardy Williams,,,0,1,1,0,33
Daniel D Mccaffery,,,,1,5,5,33
Beth Tarasi,,,,,1,3,33
Amanda Green-hawkins,,,,,,0,33
Total,19,5,1,18,12,9,33
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,34
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,34
Daniel D Mccaffery,0,15,15,41,20,8,34
Beth Tarasi,,0,4,15,6,4,34
Amanda Green-hawkins,,,0,14,5,1,34
Jim Kenney,,,,6,0,0,34
Alan Butkovitz,,,,,6,0,34
Anthony Hardy Williams,,,,,,3,34
Total,69,25,20,55,28,12,34
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,35
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,35
Daniel D Mccaffery,1,12,13,31,22,9,35
Beth Tarasi,,1,5,13,6,2,35
Amanda Green-hawkins,,,0,9,6,6,35
Jim Kenney,,,,10,0,0,35
Alan Butkovitz,,,,,5,0,35
Anthony Hardy Williams,,,,,,1,35
Total,63,22,21,47,32,11,35
,Mayor - Democrat,,,Judge Of The Superior Court - Democrat,,,36
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,36
Jim Kenney,2,0,0,15,11,10,36
Alan Butkovitz,,2,0,4,2,0,36
Anthony Hardy Williams,,,0,0,0,0,36
Daniel D Mccaffery,,,,0,8,5,36
Beth Tarasi,,,,,0,2,36
Amanda Green-hawkins,,,,,,0,36
Total,25,6,0,19,13,10,36
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,37
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,37
Daniel D Mccaffery,0,13,10,24,19,13,37
Beth Tarasi,,0,2,8,7,2,37
Amanda Green-hawkins,,,0,6,2,6,37
Jim Kenney,,,,10,0,0,37
Alan Butkovitz,,,,,7,0,37
Anthony Hardy Williams,,,,,,4,37
Total,56,17,14,36,26,21,37
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,38
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,38
Daniel D Mccaffery,1,3,2,12,3,0,38
Amanda Green-hawkins,,0,1,4,1,0,38
Beth Tarasi,,,0,3,1,0,38
Jim Kenney,,,,2,0,0,38
Alan Butkovitz,,,,,3,0,38
Anthony Hardy Williams,,,,,,0,38
Total,16,5,4,16,7,0,38
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,39
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,39
Daniel D Mccaffery,4,14,5,34,25,11,39
Beth Tarasi,,0,3,11,7,3,39
Amanda Green-hawkins,,,0,2,3,3,39
Jim Kenney,,,,5,0,0,39
Alan Butkovitz,,,,,0,0,39
Anthony Hardy Williams,,,,,,0,39
Total,74,21,8,43,27,12,39
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,40
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,40
Daniel D Mccaffery,0,10,10,27,6,3,40
Amanda Green-hawkins,,1,0,6,3,1,40
Beth Tarasi,,,0,8,2,0,40
Jim Kenney,,,,4,0,0,40
Alan Butkovitz,,,,,4,0,40
Anthony Hardy Williams,,,,,,1,40
Total,37,11,11,32,10,4,40
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,41
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,41
Daniel D Mccaffery,5,17,13,69,25,17,41
Beth Tarasi,,0,4,17,4,4,41
Amanda Green-hawkins,,,0,11,6,3,41
Jim Kenney,,,,7,0,0,41
Alan Butkovitz,,,,,8,0,41
Anthony Hardy Williams,,,,,,5,41
Total,117,26,20,82,37,24,41
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,42
,Daniel D Mccaffery,Beth Tarasi,Amanda Green-hawkins,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,42
Daniel D Mccaffery,0,11,9,23,19,6,42
Beth Tarasi,,0,5,7,10,2,42
Amanda Green-hawkins,,,0,6,7,3,42
Jim Kenney,,,,4,0,0,42
Alan Butkovitz,,,,,2,0,42
Anthony Hardy Williams,,,,,,0,42
Total,50,20,17,32,25,9,42
,Judge Of The Superior Court - Democrat,,,Mayor - Democrat,,,43
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,43
Daniel D Mccaffery,0,11,4,13,13,11,43
Amanda Green-hawkins,,0,4,10,4,2,43
Beth Tarasi,,,1,5,4,3,43
Jim Kenney,,,,4,0,0,43
Alan Butkovitz,,,,,1,0,43
Anthony Hardy Williams,,,,,,0,43
Total,38,17,13,23,17,12,43
,Mayor - Democrat,,,Judge Of The Superior Court - Democrat,,,44
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Beth Tarasi,Daniel D Mccaffery,Amanda Green-hawkins,44
Jim Kenney,21,0,0,32,29,15,44
Alan Butkovitz,,13,0,14,12,5,44
Anthony Hardy Williams,,,2,2,2,1,44
Beth Tarasi,,,,3,17,10,44
Daniel D Mccaffery,,,,,1,7,44
Amanda Green-hawkins,,,,,,0,44
Total,72,36,6,51,44,21,44
