col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,5
Carla Cain,,,,,,,,,,,,0,0,0,0,0,5
Luigi Borda,,,,,,,,,,,,,0,0,0,0,5
Robin Trent,,,,,,,,,,,,,,0,0,0,5
Warren Bloom,,,,,,,,,,,,,,,0,0,5
Moira Bohannon,,,,,,,,,,,,,,,,0,5
Total,64,37,4,50,33,31,18,10,4,4,3,2,1,1,1,0,5
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,6
,Omar Sabir,Annette Thompson,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Dennis Lee,Carla Cain,Luigi Borda,Lewis Harris Jr,Jen Devor,Moira Bohannon,Robin Trent,Warren Bloom,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,6
Omar Sabir,0,16,16,7,6,1,0,0,0,0,0,0,0,31,17,6,6
Annette Thompson,,6,4,0,2,0,2,0,0,0,0,0,0,16,4,2,6
Lisa Deeley,,,1,1,0,0,0,0,0,0,0,0,0,16,4,3,6
Marwan Kreidie,,,,1,0,0,0,0,0,0,0,0,0,9,1,1,6
Kahlil Williams,,,,,0,0,0,0,0,0,0,0,0,3,6,0,6
Dennis Lee,,,,,,0,0,1,1,0,0,0,0,2,1,0,6
Carla Cain,,,,,,,0,0,0,0,0,0,0,2,0,0,6
Luigi Borda,,,,,,,,1,0,0,0,0,0,0,0,0,6
Lewis Harris Jr,,,,,,,,,0,0,0,0,0,0,1,0,6
Jen Devor,,,,,,,,,,0,0,0,0,0,0,0,6
Moira Bohannon,,,,,,,,,,,0,0,0,0,0,0,6
Robin Trent,,,,,,,,,,,,0,0,0,0,0,6
Warren Bloom,,,,,,,,,,,,,0,0,0,0,6
Jim Kenney,,,,,,,,,,,,,,7,0,0,6
Anthony Hardy Williams,,,,,,,,,,,,,,,2,0,6
Alan Butkovitz,,,,,,,,,,,,,,,,1,6
Total,59,33,26,12,9,4,2,2,1,0,0,0,0,53,24,8,6
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,7
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Annette Thompson,Omar Sabir,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Dennis Lee,Carla Cain,Moira Bohannon,Robin Trent,Jen Devor,Lewis Harris Jr,Luigi Borda,Warren Bloom,7
Jim Kenney,8,0,0,10,14,7,5,3,2,2,1,1,0,0,0,0,7
Anthony Hardy Williams,,3,0,5,5,4,1,1,1,0,0,0,0,0,0,0,7
Alan Butkovitz,,,0,2,3,1,1,1,0,0,0,0,0,0,0,0,7
Annette Thompson,,,,5,4,1,2,0,0,0,0,0,0,0,0,0,7
Omar Sabir,,,,,0,5,2,3,0,0,0,0,0,0,0,0,7
Lisa Deeley,,,,,,1,0,1,1,1,0,0,0,0,0,0,7
Kahlil Williams,,,,,,,0,1,1,0,0,0,0,0,0,0,7
Marwan Kreidie,,,,,,,,0,0,0,0,0,0,0,0,0,7
Dennis Lee,,,,,,,,,0,0,0,0,0,0,0,0,7
Carla Cain,,,,,,,,,,0,0,0,0,0,0,0,7
Moira Bohannon,,,,,,,,,,,0,1,0,0,0,0,7
Robin Trent,,,,,,,,,,,,0,0,0,0,0,7
Jen Devor,,,,,,,,,,,,,0,0,0,0,7
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,7
Luigi Borda,,,,,,,,,,,,,,,0,0,7
Warren Bloom,,,,,,,,,,,,,,,,0,7
Total,39,14,5,22,22,13,7,5,3,2,1,1,0,0,0,0,7
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,8
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Annette Thompson,Marwan Kreidie,Kahlil Williams,Dennis Lee,Carla Cain,Lewis Harris Jr,Robin Trent,Warren Bloom,Jen Devor,Luigi Borda,Moira Bohannon,8
Jim Kenney,17,0,0,59,40,13,14,9,3,1,1,1,2,1,0,0,8
Anthony Hardy Williams,,6,0,24,12,6,3,6,3,3,1,0,0,0,0,1,8
Alan Butkovitz,,,0,1,0,0,1,0,1,0,0,0,0,0,0,0,8
Omar Sabir,,,,3,39,5,6,6,1,3,1,0,1,0,0,0,8
Lisa Deeley,,,,,1,4,0,1,1,0,0,0,0,1,0,0,8
Annette Thompson,,,,,,0,0,6,1,0,0,0,1,0,1,0,8
Marwan Kreidie,,,,,,,0,0,1,0,0,0,0,0,0,0,8
Kahlil Williams,,,,,,,,2,0,0,0,0,0,0,0,0,8
Dennis Lee,,,,,,,,,0,1,1,0,0,0,0,0,8
Carla Cain,,,,,,,,,,0,0,1,0,0,0,0,8
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,8
Robin Trent,,,,,,,,,,,,1,0,0,0,0,8
Warren Bloom,,,,,,,,,,,,,0,0,0,0,8
Jen Devor,,,,,,,,,,,,,,0,0,0,8
Luigi Borda,,,,,,,,,,,,,,,0,0,8
Moira Bohannon,,,,,,,,,,,,,,,,0,8
Total,105,42,2,88,53,20,18,17,7,5,2,2,2,1,1,1,8
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,9
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Annette Thompson,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Dennis Lee,Jen Devor,Luigi Borda,Carla Cain,Moira Bohannon,Robin Trent,Lewis Harris Jr,Warren Bloom,9
Jim Kenney,10,0,0,22,11,12,9,10,5,3,2,2,1,0,2,1,9
Anthony Hardy Williams,,8,0,23,12,7,8,3,4,4,1,1,2,1,0,1,9
Alan Butkovitz,,,1,8,2,2,1,2,0,0,0,0,0,1,0,0,9
Omar Sabir,,,,2,4,7,8,6,0,1,0,1,0,0,0,0,9
Annette Thompson,,,,,4,2,2,0,1,0,0,0,2,1,0,0,9
Lisa Deeley,,,,,,0,1,2,2,0,1,0,0,0,0,0,9
Kahlil Williams,,,,,,,0,1,0,1,0,0,1,0,0,0,9
Marwan Kreidie,,,,,,,,1,1,0,0,0,0,0,0,0,9
Dennis Lee,,,,,,,,,0,3,1,0,0,0,1,0,9
Jen Devor,,,,,,,,,,0,1,1,0,0,0,0,9
Luigi Borda,,,,,,,,,,,0,0,0,0,0,0,9
Carla Cain,,,,,,,,,,,,0,0,0,0,1,9
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,9
Robin Trent,,,,,,,,,,,,,,1,0,1,9
Lewis Harris Jr,,,,,,,,,,,,,,,0,0,9
Warren Bloom,,,,,,,,,,,,,,,,0,9
Total,65,55,11,56,30,22,18,16,10,8,4,3,3,3,2,2,9
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,10
,Annette Thompson,Omar Sabir,Kahlil Williams,Lisa Deeley,Dennis Lee,Marwan Kreidie,Carla Cain,Jen Devor,Robin Trent,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Warren Bloom,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,10
Annette Thompson,12,8,8,2,1,1,2,1,1,0,0,0,0,22,25,2,10
Omar Sabir,,1,2,0,0,0,0,0,0,0,0,0,0,8,9,0,10
Kahlil Williams,,,0,0,1,0,0,0,0,0,0,0,0,6,6,1,10
Lisa Deeley,,,,0,0,0,1,0,0,0,0,0,0,4,3,1,10
Dennis Lee,,,,,0,0,0,1,0,0,0,0,0,1,2,1,10
Marwan Kreidie,,,,,,1,0,0,0,0,0,0,0,2,0,1,10
Carla Cain,,,,,,,0,0,0,0,0,0,0,1,2,0,10
Jen Devor,,,,,,,,0,0,0,0,0,0,0,3,0,10
Robin Trent,,,,,,,,,0,0,0,0,0,1,1,0,10
Lewis Harris Jr,,,,,,,,,,0,0,0,0,0,0,0,10
Luigi Borda,,,,,,,,,,,0,0,0,0,0,0,10
Moira Bohannon,,,,,,,,,,,,0,0,0,0,0,10
Warren Bloom,,,,,,,,,,,,,0,0,0,0,10
Jim Kenney,,,,,,,,,,,,,,11,0,0,10
Anthony Hardy Williams,,,,,,,,,,,,,,,3,0,10
Alan Butkovitz,,,,,,,,,,,,,,,,2,10
Total,61,18,13,8,4,4,3,3,2,0,0,0,0,43,39,7,10
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Annette Thompson,Kahlil Williams,Jen Devor,Marwan Kreidie,Dennis Lee,Robin Trent,Carla Cain,Moira Bohannon,Lewis Harris Jr,Luigi Borda,Warren Bloom,11
Jim Kenney,7,0,0,22,9,3,6,2,5,1,2,0,1,0,0,0,11
Anthony Hardy Williams,,3,0,14,11,6,3,3,0,2,1,1,0,0,0,0,11
Alan Butkovitz,,,0,4,1,2,0,0,0,0,0,0,0,0,0,0,11
Omar Sabir,,,,1,15,3,5,0,0,0,1,1,0,0,0,0,11
Lisa Deeley,,,,,0,2,1,0,0,0,0,0,0,0,0,0,11
Annette Thompson,,,,,,1,0,1,0,0,1,0,0,0,0,0,11
Kahlil Williams,,,,,,,0,1,0,0,1,0,0,0,0,0,11
Jen Devor,,,,,,,,0,0,2,0,0,0,0,0,0,11
Marwan Kreidie,,,,,,,,,0,0,0,0,0,0,0,0,11
Dennis Lee,,,,,,,,,,0,0,0,0,0,0,0,11
Robin Trent,,,,,,,,,,,0,0,0,0,0,0,11
Carla Cain,,,,,,,,,,,,0,0,0,0,0,11
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,11
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,11
Luigi Borda,,,,,,,,,,,,,,,0,0,11
Warren Bloom,,,,,,,,,,,,,,,,0,11
Total,42,29,6,42,23,13,9,5,5,3,3,1,1,0,0,0,11
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Annette Thompson,Omar Sabir,Kahlil Williams,Lisa Deeley,Jen Devor,Marwan Kreidie,Dennis Lee,Robin Trent,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Carla Cain,Warren Bloom,12
Jim Kenney,5,0,0,36,25,14,6,6,7,1,3,1,0,1,0,0,12
Anthony Hardy Williams,,1,0,8,7,3,4,3,0,2,0,1,2,0,0,0,12
Alan Butkovitz,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12
Annette Thompson,,,,1,8,6,0,4,2,0,2,0,1,0,0,0,12
Omar Sabir,,,,,0,4,7,1,1,0,1,0,0,0,0,0,12
Kahlil Williams,,,,,,1,0,2,1,1,0,1,0,0,0,0,12
Lisa Deeley,,,,,,,0,0,0,0,0,0,1,0,0,0,12
Jen Devor,,,,,,,,0,0,2,0,0,0,0,0,0,12
Marwan Kreidie,,,,,,,,,0,0,0,0,0,1,0,0,12
Dennis Lee,,,,,,,,,,0,0,0,0,0,0,0,12
Robin Trent,,,,,,,,,,,0,0,0,0,0,0,12
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,12
Luigi Borda,,,,,,,,,,,,,0,0,0,0,12
Moira Bohannon,,,,,,,,,,,,,,0,0,0,12
Carla Cain,,,,,,,,,,,,,,,0,0,12
Warren Bloom,,,,,,,,,,,,,,,,0,12
Total,68,22,2,45,32,19,10,9,7,3,3,2,2,1,0,0,12
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Marwan Kreidie,Dennis Lee,Lewis Harris Jr,Luigi Borda,Carla Cain,Robin Trent,Jen Devor,Warren Bloom,Moira Bohannon,13
Jim Kenney,6,0,0,33,21,9,6,6,1,0,1,2,1,0,0,0,13
Anthony Hardy Williams,,6,0,7,3,4,6,2,2,3,0,0,1,1,1,0,13
Alan Butkovitz,,,0,6,3,1,1,1,1,0,2,0,0,0,0,0,13
Omar Sabir,,,,1,19,6,5,7,2,0,1,0,0,0,0,0,13
Lisa Deeley,,,,,0,3,1,0,0,0,0,0,0,0,0,0,13
Kahlil Williams,,,,,,0,2,0,0,0,0,1,0,0,0,0,13
Annette Thompson,,,,,,,0,0,1,2,0,0,1,0,0,0,13
Marwan Kreidie,,,,,,,,0,0,0,2,0,1,0,0,0,13
Dennis Lee,,,,,,,,,0,1,0,0,0,1,0,0,13
Lewis Harris Jr,,,,,,,,,,0,0,0,0,0,0,0,13
Luigi Borda,,,,,,,,,,,0,0,0,0,0,0,13
Carla Cain,,,,,,,,,,,,0,0,0,0,0,13
Robin Trent,,,,,,,,,,,,,0,0,0,0,13
Jen Devor,,,,,,,,,,,,,,0,0,0,13
Warren Bloom,,,,,,,,,,,,,,,0,0,13
Moira Bohannon,,,,,,,,,,,,,,,,0,13
Total,54,23,8,50,27,15,14,11,5,3,3,2,2,1,1,0,13
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,14
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Annette Thompson,Marwan Kreidie,Kahlil Williams,Dennis Lee,Carla Cain,Robin Trent,Warren Bloom,Jen Devor,Lewis Harris Jr,Luigi Borda,Moira Bohannon,14
Jim Kenney,10,0,0,29,18,7,7,1,2,1,1,1,0,0,0,0,14
Anthony Hardy Williams,,3,0,12,10,4,0,2,1,1,0,0,0,0,0,0,14
Alan Butkovitz,,,0,3,3,0,1,1,0,0,0,0,0,0,0,0,14
Omar Sabir,,,,2,23,4,4,3,1,0,1,0,0,0,0,0,14
Lisa Deeley,,,,,0,0,2,0,0,0,0,0,0,0,0,0,14
Annette Thompson,,,,,,0,0,1,1,1,0,1,0,0,0,0,14
Marwan Kreidie,,,,,,,0,0,0,0,0,0,0,0,0,0,14
Kahlil Williams,,,,,,,,0,0,0,0,0,0,0,0,0,14
Dennis Lee,,,,,,,,,0,0,0,0,0,0,0,0,14
Carla Cain,,,,,,,,,,0,0,0,0,0,0,0,14
Robin Trent,,,,,,,,,,,0,0,0,0,0,0,14
Warren Bloom,,,,,,,,,,,,0,0,0,0,0,14
Jen Devor,,,,,,,,,,,,,0,0,0,0,14
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,14
Luigi Borda,,,,,,,,,,,,,,,0,0,14
Moira Bohannon,,,,,,,,,,,,,,,,0,14
Total,52,21,6,49,34,11,8,4,3,2,1,1,0,0,0,0,14
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,15
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Annette Thompson,Marwan Kreidie,Kahlil Williams,Dennis Lee,Warren Bloom,Moira Bohannon,Carla Cain,Jen Devor,Lewis Harris Jr,Luigi Borda,Robin Trent,15
Jim Kenney,6,0,0,21,14,5,4,5,1,0,0,0,0,0,0,0,15
Anthony Hardy Williams,,1,0,12,7,3,4,1,4,2,1,0,0,0,0,0,15
Alan Butkovitz,,,1,2,0,0,1,0,0,0,0,0,0,0,0,0,15
Omar Sabir,,,,0,15,7,3,1,0,0,0,0,0,0,0,0,15
Lisa Deeley,,,,,0,0,1,0,0,0,0,0,0,0,0,0,15
Annette Thompson,,,,,,0,0,1,0,0,0,0,0,0,0,0,15
Marwan Kreidie,,,,,,,0,0,1,0,0,0,0,0,0,0,15
Kahlil Williams,,,,,,,,0,0,1,0,0,0,0,0,0,15
Dennis Lee,,,,,,,,,0,1,1,0,0,0,0,0,15
Warren Bloom,,,,,,,,,,0,0,0,0,0,0,0,15
Moira Bohannon,,,,,,,,,,,0,0,0,0,0,0,15
Carla Cain,,,,,,,,,,,,0,0,0,0,0,15
Jen Devor,,,,,,,,,,,,,0,0,0,0,15
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,15
Luigi Borda,,,,,,,,,,,,,,,0,0,15
Robin Trent,,,,,,,,,,,,,,,,0,15
Total,41,22,3,38,23,9,9,6,5,2,1,0,0,0,0,0,15
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Annette Thompson,Kahlil Williams,Marwan Kreidie,Dennis Lee,Jen Devor,Robin Trent,Lewis Harris Jr,Luigi Borda,Warren Bloom,Carla Cain,Moira Bohannon,16
Jim Kenney,9,0,0,22,19,9,6,14,2,0,2,0,0,0,0,0,16
Anthony Hardy Williams,,7,0,12,7,12,7,0,7,3,1,1,1,1,0,0,16
Alan Butkovitz,,,0,2,0,0,0,0,1,0,0,0,0,0,0,0,16
Omar Sabir,,,,0,9,5,2,2,1,0,1,0,1,0,0,0,16
Lisa Deeley,,,,,0,4,2,5,1,0,0,0,0,0,0,0,16
Annette Thompson,,,,,,1,5,1,1,1,1,0,0,1,0,0,16
Kahlil Williams,,,,,,,0,0,2,0,1,1,0,0,0,0,16
Marwan Kreidie,,,,,,,,0,2,0,0,0,0,0,0,0,16
Dennis Lee,,,,,,,,,0,2,0,0,0,0,0,0,16
Jen Devor,,,,,,,,,,0,0,0,0,0,0,0,16
Robin Trent,,,,,,,,,,,0,0,0,0,0,0,16
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,16
Luigi Borda,,,,,,,,,,,,,0,0,0,0,16
Warren Bloom,,,,,,,,,,,,,,0,0,0,16
Carla Cain,,,,,,,,,,,,,,,0,0,16
Moira Bohannon,,,,,,,,,,,,,,,,0,16
Total,55,38,2,36,26,23,14,14,10,3,3,1,1,1,0,0,16
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Annette Thompson,Kahlil Williams,Lisa Deeley,Marwan Kreidie,Carla Cain,Luigi Borda,Dennis Lee,Jen Devor,Lewis Harris Jr,Moira Bohannon,Robin Trent,Warren Bloom,17
Jim Kenney,11,0,0,34,19,10,9,7,1,1,0,0,0,0,0,0,17
Anthony Hardy Williams,,2,0,10,6,2,1,1,0,0,0,0,0,0,0,0,17
Alan Butkovitz,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Omar Sabir,,,,1,13,4,3,3,0,0,0,0,0,0,0,0,17
Annette Thompson,,,,,1,3,2,0,0,0,0,0,0,0,0,0,17
Kahlil Williams,,,,,,1,0,2,1,1,0,0,0,0,0,0,17
Lisa Deeley,,,,,,,1,2,0,0,0,0,0,0,0,0,17
Marwan Kreidie,,,,,,,,0,0,0,0,0,0,0,0,0,17
Carla Cain,,,,,,,,,0,0,0,0,0,0,0,0,17
Luigi Borda,,,,,,,,,,0,0,0,0,0,0,0,17
